file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_59.pcap,172.16.0.44:42410->172.19.0.8:443,15,172.16.0.44,42410,172.19.0.8,443,15,8,7,10168,3237,6931,677.8666666666667,86,1294,579.4867690944768,335804.9155555555,0.8548683651079024,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.014529994555882044,0.0,0.06937098503112793,0.023379631785511622,0.0005466071824261054,0.02905998911176409,0.0,0.07028913497924805,0.027330083700395837,0.0007469334750706422,0.030314842859903973,9.799003601074219e-05,0.16321706771850586,0.059609132572449014,0.003553248686039802,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.20341992378234863
recording_59.pcap,172.16.0.25:43900->172.19.0.8:443,15,172.16.0.25,43900,172.19.0.8,443,15,7,8,11374,3151,8223,758.2666666666667,88,1294,575.4398279190931,331130.9955555555,0.7588884665716895,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1027.875,96,1294,463.7575976466585,215071.109375,0.4511809292439825,0.015234061649867467,2.3126602172851562e-05,0.09328889846801758,0.024618781239934884,0.0006060843897397698,0.03473548094431559,2.3126602172851562e-05,0.09328889846801758,0.028706521743779332,0.0008240643906260755,0.02621354375566755,9.584426879882812e-05,0.15512800216674805,0.05297551448770905,0.0028064051352374715,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.7735572622751854,0.21327686309814453
recording_59.pcap,172.16.0.39:41294->172.19.0.8:443,15,172.16.0.39,41294,172.19.0.8,443,15,7,8,12569,3142,9427,837.9333333333333,86,1294,561.1847546832405,314928.3288888889,0.669724824588162,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.014919144766671317,4.1961669921875e-05,0.11496496200561523,0.03059383039171957,0.0009359824580373039,0.034784833590189614,4.1961669921875e-05,0.11773991584777832,0.040144622692332495,0.0016115907311097372,0.02348130089896066,7.295608520507812e-05,0.1407310962677002,0.04851113952841107,0.002353330658344967,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.20886802673339844
recording_59.pcap,172.16.0.40:57234->172.19.0.8:443,15,172.16.0.40,57234,172.19.0.8,443,15,7,8,12569,3142,9427,837.9333333333333,86,1294,561.1847546832405,314928.3288888889,0.669724824588162,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.015650936535426548,0.0,0.10988688468933105,0.03053096579732032,0.0009321398725171433,0.036481658617655434,0.0,0.1121518611907959,0.040150103121725386,0.0016120307806851825,0.02284315654209682,9.393692016601562e-05,0.13578391075134277,0.046805740705629206,0.002190777363002595,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.21911311149597168
recording_59.pcap,172.16.0.28:38622->172.19.0.8:443,15,172.16.0.28,38622,172.19.0.8,443,15,6,9,7881,3154,4727,525.4,88,1294,548.7941690652334,301175.04,1.0445263971549932,525.6666666666666,88,1294,547.2703983305591,299504.8888888889,1.0410977774202141,525.2222222222222,94,1294,549.8075982211672,302288.3950617283,1.0468094740830347,0.09351071289607457,0.0,0.6797380447387695,0.18602725307378068,0.034606138886176446,0.2617762088775635,0.0,1.2389538288116455,0.4893069209376196,0.23942126287745397,0.15518811345100403,0.00011086463928222656,0.6797380447387695,0.2263788005094247,0.051247361320085894,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9709505944546686,1.822815600352516,1.309149980545044
recording_59.pcap,172.16.0.29:33788->172.19.0.8:443,15,172.16.0.29,33788,172.19.0.8,443,15,8,7,11354,3228,8126,756.9333333333333,86,1294,576.9505428447821,332871.92888888885,0.7622210800309788,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.016350712094988142,0.0,0.09335589408874512,0.029383731710458584,0.0008634036892322094,0.032701424189976284,0.0,0.09620189666748047,0.03580233051698218,0.0012818068704472333,0.02545332908630371,9.608268737792969e-05,0.1196589469909668,0.04376087339034082,0.0019150140398854394,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.22890996932983398
recording_59.pcap,172.16.0.38:39736->172.19.0.8:443,15,172.16.0.38,39736,172.19.0.8,443,15,7,8,12561,3142,9419,837.4,86,1294,561.6242872241193,315421.84,0.6706762445953179,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.015971933092389787,2.4080276489257812e-05,0.0853278636932373,0.02926797603362692,0.0008566144211049597,0.03723585605621338,3.218650817871094e-05,0.08769583702087402,0.03593188422764033,0.0012911003041485476,0.019993271146501814,9.202957153320312e-05,0.11172890663146973,0.03863322326310524,0.001492525939696936,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.22360706329345703
recording_59.pcap,172.16.0.27:45361->172.19.0.8:443,15,172.16.0.27,45361,172.19.0.8,443,15,7,8,12569,3142,9427,837.9333333333333,86,1294,561.1847546832405,314928.3288888889,0.669724824588162,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.016608578818184987,9.5367431640625e-07,0.09220409393310547,0.029422698002355287,0.0008656951577378019,0.03873733679453532,9.5367431640625e-07,0.09301209449768066,0.03533506080847095,0.0012485665223383397,0.02004514421735491,9.584426879882812e-05,0.10345983505249023,0.03626448963427297,0.0013151132084342917,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.23252010345458984
recording_59.pcap,172.16.0.34:33387->172.19.0.8:443,15,172.16.0.34,33387,172.19.0.8,443,15,7,8,12567,3142,9425,837.8,86,1294,561.2940049564043,315050.95999999996,0.6699618106426406,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.016658919198172435,9.5367431640625e-07,0.10152387619018555,0.030075324094866664,0.0009045251194112673,0.038839499155680336,9.5367431640625e-07,0.10216689109802246,0.0365354058893,0.0013348358834958972,0.018814427512032644,9.703636169433594e-05,0.09056806564331055,0.03242596810832923,0.001051443407762384,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.23322486877441406
recording_59.pcap,172.16.0.30:44714->172.19.0.8:443,15,172.16.0.30,44714,172.19.0.8,443,15,6,9,7886,3154,4732,525.7333333333333,88,1294,548.704227146911,301076.3288888888,1.043693051889889,525.6666666666666,88,1294,547.2703983305591,299504.8888888889,1.0410977774202141,525.7777777777778,94,1294,549.6580306129293,302123.95061728393,1.0454189086044725,0.07625222206115723,0.0,0.45441293716430664,0.12786976240332898,0.016350676137083804,0.21347479820251464,0.0,0.94598388671875,0.3686228684491516,0.13588281914368053,0.11966213583946228,0.00010204315185546875,0.45441293716430664,0.15297582182364342,0.023401602062619098,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9709505944546686,1.822815600352516,1.0675311088562012
