file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:41508->172.19.0.8:443,15,43,172.16.0.25,41508,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.1018303462437221,0.0,0.6189820766448975,0.18493941374075185,0.034202586754772994,0.14256248474121094,0.0,0.6197249889373779,0.2053503018743585,0.04216874647989016,0.00022427241007486978,6.985664367675781e-05,0.0004749298095703125,0.00017882562528468478,3.1978604258458496e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.4256248474121094
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:57878->172.19.0.8:443,15,27,172.16.0.38,57878,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.10515708582741874,0.0,0.6622159481048584,0.19355385408625964,0.03746309443164508,0.14721992015838622,0.0,0.6622159481048584,0.21507940709399773,0.046259151355905595,0.00038735071818033856,0.00011706352233886719,0.0008938312530517578,0.0003584061912791131,1.2845499794720024e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.4721992015838623
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:60903->172.19.0.8:443,15,42,172.16.0.58,60903,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2461717128753662,0.0,1.6015980243682861,0.4434738740013977,0.19666907692180757,0.34457931518554685,0.0,1.6015980243682861,0.49141325285508175,0.24148698508161254,0.00037097930908203125,0.0001227855682373047,0.0008511543273925781,0.0003395995162436225,1.1532783143290241e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.446403980255127
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.52:53713->172.19.0.8:443,15,30,172.16.0.52,53713,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2500889982495989,0.0,1.600222110748291,0.4452144857942432,0.19821593836103238,0.3501245975494385,0.0,1.600222110748291,0.49255155351276747,0.24260703286784063,0.0003929932912190755,8.702278137207031e-05,0.0009579658508300781,0.00039995583414146967,1.599646692637988e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.5012459754943848
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.24:47149->172.19.0.8:443,15,42,172.16.0.24,47149,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.25384107657841276,0.0,1.6007790565490723,0.447500814263415,0.20025697876641943,0.355295205116272,0.0,1.6007790565490723,0.4943775905096262,0.24440920199810368,0.0005060036977132162,9.202957153320312e-05,0.0013129711151123047,0.0005706764164373891,3.256715722778204e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.5537750720977783
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.28:46236->172.19.0.8:443,15,45,172.16.0.28,46236,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.25570835386003765,0.0,1.6006450653076172,0.4488346659433537,0.20145255735248188,0.35796639919281004,0.0,1.6006450653076172,0.49550848441819423,0.24552865813041586,0.00036462148030598957,0.00012803077697753906,0.0008208751678466797,0.0003226940836814103,1.0413147164298505e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.5799169540405273
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:55883->172.19.0.8:443,15,31,172.16.0.45,55883,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.25191928659166607,0.0,1.5999929904937744,0.44620334337865464,0.19909742364228958,0.3526400089263916,0.0,1.5999929904937744,0.493248272269717,0.24329385809706086,0.00037169456481933594,0.0001010894775390625,0.0008909702301025391,0.00036729252019863256,1.349037953938629e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.526870012283325
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:59790->172.19.0.8:443,15,42,172.16.0.63,59790,172.19.0.8,443,15,11,4,13483,8307,5176,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.10663299901144845,0.0,0.68796706199646,0.19892635817509258,0.039571695976805224,0.14928619861602782,0.0,0.6884989738464355,0.2215994368688912,0.04910631042060969,0.00028332074483235675,0.000125885009765625,0.0005021095275878906,0.00015960235858361114,2.547291286545159e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.4928619861602783
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:57579->172.19.0.8:443,15,47,172.16.0.62,57579,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.25465963568006245,0.0,1.60135817527771,0.44825308792472046,0.2009308308340472,0.35645461082458496,0.0,1.60135817527771,0.4950918003627262,0.24511589078640555,0.0004782676696777344,9.393692016601562e-05,0.0010499954223632812,0.0004121894325871852,1.699001283365457e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.565234899520874
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:52855->172.19.0.8:443,15,33,172.16.0.32,52855,172.19.0.8,443,15,13,2,15807,13219,2588,1053.8,91,1294,480.4004163195532,230784.56,0.455874374947384,1016.8461538461538,91,1294,506.0118341811394,256047.97633136096,0.4976287044674191,1294.0,1294,1294,0.0,0.0,0.0,0.27446021352495464,0.0,1.6008009910583496,0.4444117057134581,0.19750176417514528,0.32020358244578045,0.0,1.6008009910583496,0.4645877914168943,0.21584181593362772,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5665095065529053,0.7219280948873623,3.8424429893493652
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.55:48279->172.19.0.8:443,15,31,172.16.0.55,48279,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.25650164059230257,0.0,1.6005311012268066,0.44941621898719053,0.20197493788874238,0.3590916872024536,0.0,1.6005311012268066,0.49599129392021735,0.24600736364465145,0.0002590020497639974,0.00010085105895996094,0.0004820823669433594,0.0001622676608042986,2.6330793742898905e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.5910229682922363
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:50722->172.19.0.8:443,15,30,172.16.0.30,50722,172.19.0.8,443,15,13,2,15807,13219,2588,1053.8,91,1294,480.4004163195532,230784.56,0.455874374947384,1016.8461538461538,91,1294,506.0118341811394,256047.97633136096,0.4976287044674191,1294.0,1294,1294,0.0,0.0,0.0,0.2888097252164568,0.0,1.6114099025726318,0.45939043118643763,0.2110395682656611,0.33694467941919964,0.0,1.6114099025726318,0.4796426974792894,0.23005711724520914,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5665095065529053,0.7219280948873623,4.0433361530303955
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:57001->172.19.0.8:443,15,31,172.16.0.49,57001,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2511919396264212,0.0,1.6120829582214355,0.4473339946654589,0.20010770278335685,0.35166871547698975,0.0,1.6120829582214355,0.4956412873918306,0.2456602857674312,0.0005890528361002604,0.00014495849609375,0.0009241104125976562,0.00032729822190711075,1.0712412606355632e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.5166871547698975
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:51425->172.19.0.8:443,15,43,172.16.0.62,51425,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.26076228278023855,0.0,1.6112060546875,0.4541717656077785,0.2062719926752869,0.36468968391418455,0.0,1.6112060546875,0.5009760099035325,0.25097696249886436,0.001123984654744466,0.000102996826171875,0.0031599998474121094,0.0014396822057579912,2.072684853576195e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.65067195892334
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:42751->172.19.0.8:443,15,32,172.16.0.45,42751,172.19.0.8,443,15,12,3,17010,13128,3882,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1294.0,1294,1294,0.0,0.0,0.0,0.26966444083622526,0.0,1.6117210388183594,0.4627896133002052,0.21417422617855345,0.3430518237027255,0.0,1.6117210388183594,0.49744548318710136,0.2474520087432487,0.002370595932006836,0.00010204315185546875,0.004639148712158203,0.002268552780151367,5.146331716332497e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.5665095065529053,3.7753021717071533
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:59193->172.19.0.8:443,15,18,172.16.0.42,59193,172.19.0.8,443,15,15,0,19410,19410,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7667328630174909,0.0,6.331460952758789,1.6058284383143886,2.5786849732992283,0.7667328630174909,0.0,6.331460952758789,1.6058284383143886,2.5786849732992283,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,15,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.734260082244873
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:42536->172.19.0.8:443,15,39,172.16.0.39,42536,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.13108956813812256,0.0,0.8010551929473877,0.23587319567178805,0.05563616443642161,0.1835253953933716,0.0,0.8010551929473877,0.261397725817101,0.06832877106235231,0.0003856817881266276,0.00012302398681640625,0.0009069442749023438,0.0003685919532732779,1.3586002801781027e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.8352539539337158
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:58177->172.19.0.8:443,15,29,172.16.0.46,58177,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.1376896415437971,0.0,0.8018479347229004,0.24635531763156263,0.06069094252534812,0.1927654981613159,0.0,0.8018479347229004,0.27277425117653586,0.07440579210491989,0.0002886454264322917,0.00011205673217773438,0.0006380081176757812,0.00024704163684620385,6.102957033565165e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.9276549816131592
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:59490->172.19.0.8:443,15,28,172.16.0.38,59490,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.14849121229989187,0.0,0.8009660243988037,0.2385475663824514,0.05690494142699005,0.20788769721984862,0.0,0.8009660243988037,0.2595820409704915,0.0673828359944059,0.00037900606791178387,0.00011110305786132812,0.0009129047393798828,0.0003775241740968407,1.4252450202750168e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.0788769721984863
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:40796->172.19.0.8:443,15,39,172.16.0.56,40796,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.13515957764216832,0.0,0.8006401062011719,0.24200905087836014,0.05856838070704471,0.18922340869903564,0.0,0.8006401062011719,0.26802558681541777,0.07183771518774903,0.0003726482391357422,0.0001270771026611328,0.0008580684661865234,0.00034325188329159485,1.1782185538322665e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.8922340869903564
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:51319->172.19.0.8:443,15,28,172.16.0.44,51319,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.15043129239763534,0.0,0.8005080223083496,0.24080704486371637,0.05798803285599591,0.21060380935668946,0.0,0.8005080223083496,0.2618992145304065,0.06859119857164389,0.0004173119862874349,0.00011897087097167969,0.0010068416595458984,0.0004168706566057924,1.7378114433894453e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.1060380935668945
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:35380->172.19.0.8:443,15,40,172.16.0.58,35380,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.1297264269420079,0.0,0.8007049560546875,0.2352380662087408,0.05533694779362792,0.18161699771881104,0.0,0.8007049560546875,0.2609363336681682,0.0680877702281856,0.00030533472696940106,9.393692016601562e-05,0.0006940364837646484,0.00027520584970751734,7.573825971323662e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.8161699771881104
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:55773->172.19.0.8:443,15,41,172.16.0.37,55773,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.13541114330291748,0.0,0.8007361888885498,0.23674480825375438,0.05604810423510693,0.18957560062408446,0.0,0.8007361888885498,0.2613359992690775,0.0682965045139673,0.004136006037394206,0.00010704994201660156,0.012173891067504883,0.005683648891909074,3.230386472649924e-05,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.8957560062408447
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:33570->172.19.0.8:443,15,36,172.16.0.47,33570,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.147571223122733,0.0,0.8002948760986328,0.2368631444919145,0.05610414921859757,0.20659971237182617,0.0,0.8002948760986328,0.25859704086419605,0.06687242954371868,0.00025335947672526043,0.00010013580322265625,0.0005538463592529297,0.00021249024559979998,4.515210447506332e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.0659971237182617
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:53656->172.19.0.8:443,15,28,172.16.0.25,53656,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.15129750115530832,9.5367431640625e-07,0.8010120391845703,0.24249839697873476,0.058805472537256036,0.21181650161743165,9.5367431640625e-07,0.8010120391845703,0.2637459947094468,0.06956194972527555,0.00033601125081380207,9.989738464355469e-05,0.0007989406585693359,0.0003273625331175299,1.0716622808912588e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.1181650161743164
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:52548->172.19.0.8:443,15,29,172.16.0.62,52548,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.1385765756879534,0.0,0.8003389835357666,0.2472076784914899,0.06111163630515184,0.19400720596313475,0.0,0.8003389835357666,0.27364109976799617,0.07487945148223843,0.00019129117329915365,6.29425048828125e-05,0.0004279613494873047,0.00016755069086412487,2.8073234009045535e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.9400720596313477
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:57435->172.19.0.8:443,15,17,172.16.0.54,57435,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.15357398986816406,0.0,0.7992191314697266,0.22854844177788441,0.052234390239099024,0.1791696548461914,0.0,0.7992191314697266,0.23740285734033564,0.056360116673355755,0.0003380775451660156,0.0003380775451660156,0.0003380775451660156,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.150035858154297
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:55624->172.19.0.8:443,15,17,172.16.0.30,55624,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.15676821981157577,0.0,0.800462007522583,0.22766334467210542,0.05183059850728987,0.18289625644683838,0.0,0.800462007522583,0.23602077740576743,0.055705807367222825,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.1947550773620605
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:60994->172.19.0.8:443,15,35,172.16.0.42,60994,172.19.0.8,443,15,11,4,11267,8225,3042,751.1333333333333,91,1294,583.8923264514519,340930.2488888889,0.7773484420672565,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,760.5,93,1294,541.8489180574231,293600.25,0.712490359049866,0.12661591597965785,3.2901763916015625e-05,0.40074801445007324,0.15839455835916047,0.025088836117793493,0.1396007776260376,3.2901763916015625e-05,0.40074801445007324,0.15462845036495002,0.023909957662265807,0.3270406723022461,8.296966552734375e-05,0.9809069633483887,0.462353288822794,0.21377056368525396,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,1.77262282371521
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:47780->172.19.0.8:443,15,17,172.16.0.49,47780,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.15841628823961532,0.0,0.8009140491485596,0.2287908086770374,0.05234523413509273,0.18481900294621786,0.0,0.8009140491485596,0.23705370838494977,0.056194460659056804,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.2178280353546143
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:32923->172.19.0.8:443,15,17,172.16.0.31,32923,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.1615912914276123,0.0,0.8004040718078613,0.2293455419501004,0.05259937761238526,0.18852317333221436,0.0,0.8004040718078613,0.23725606540627234,0.05629044057206537,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.2622780799865723
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:46254->172.19.0.8:443,15,17,172.16.0.25,46254,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.16378935745784215,0.0,0.8010098934173584,0.23131659780251615,0.05350736841893102,0.19108758370081583,0.0,0.8010098934173584,0.2391849277465121,0.05720942966110421,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.29305100440979
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:57095->172.19.0.8:443,15,29,172.16.0.37,57095,172.19.0.8,443,15,12,3,11296,8358,2938,753.0666666666667,91,1294,581.4665902315933,338103.3955555556,0.7721316265469103,696.5,91,1294,597.5974815877323,357122.75,0.8580006914396731,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.11258142335074288,0.0,0.400393009185791,0.1531705412653247,0.02346121471151254,0.1432854479009455,0.0,0.400393009185791,0.15969838312671977,0.02550357357328857,0.3249654769897461,0.000102996826171875,0.6498279571533203,0.3248624801635742,0.10553563101802865,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.532914563979398,1.5761399269104004
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:44041->172.19.0.8:443,15,26,172.16.0.57,44041,172.19.0.8,443,15,12,3,11338,8395,2943,755.8666666666667,91,1294,578.492508354449,334653.58222222223,0.7653367106470925,699.5833333333334,91,1294,594.5531176625199,353493.4097222222,0.8498674701548824,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.13883963653019496,1.9073486328125e-05,0.40027785301208496,0.16945146524746355,0.028713799074512342,0.17670499194752087,1.9073486328125e-05,0.40027785301208496,0.17341746910175376,0.030073618589657722,0.2976604700088501,9.107589721679688e-05,0.5952298641204834,0.2975693941116333,0.08854754431196454,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.7735572622751854,1.9437549114227295
