file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:60622->172.19.0.8:443,15,172.16.0.41,60622,172.19.0.8,443,15,11,4,6488,3455,3033,432.53333333333336,91,1294,523.4238393076452,273972.5155555556,1.2101352635041118,314.09090909090907,91,1294,462.08371035116664,213521.35537190086,1.471178238455234,758.25,92,1294,543.6388392122108,295543.1875,0.7169651687599219,0.08160572392599923,0.0,0.45723509788513184,0.13143617181141673,0.01727546726044026,0.11424801349639893,0.0,0.45723509788513184,0.14345055487260908,0.02057806169325943,0.22205066680908203,0.0001480579376220703,0.6639318466186523,0.31245816603498094,0.09763010552194373,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.8366407419411672,1.4716022614097979,1.1424801349639893
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:50529->172.19.0.8:443,15,172.16.0.31,50529,172.19.0.8,443,15,11,4,6530,3489,3041,435.3333333333333,88,1294,521.9460593671429,272427.688888889,1.198957257351783,317.1818181818182,88,1294,460.7146263601241,212257.96694214875,1.4525253338954902,760.25,92,1294,542.1569768065334,293934.1875,0.713129860975381,0.0964972972869873,0.0,0.41182780265808105,0.13742559991898812,0.01888579551309379,0.13509621620178222,0.0,0.4141688346862793,0.14679915636515664,0.02154999230952171,0.2176530361175537,0.00014209747314453125,0.6485269069671631,0.3046785419914453,0.09282901395003289,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,2,12,0,1,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.8366407419411672,2.0634582986483037,1.3509621620178223
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:59483->172.19.0.8:443,15,172.16.0.61,59483,172.19.0.8,443,15,12,3,6515,3572,2943,434.3333333333333,83,1294,522.4040156388115,272905.95555555564,1.2027721004730887,297.6666666666667,83,1294,445.8240185942829,198759.05555555553,1.4977290658262583,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.10930257184164864,0.0,0.5994460582733154,0.16214045792921186,0.026289528097494526,0.13911236416209827,0.0,0.5994460582733154,0.1714186382128358,0.029384349526743084,0.3168148994445801,0.0001499652862548828,0.6334798336029053,0.3166649341583252,0.10027668052549643,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,0,2,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.7219280948873623,2.2062389286533897,1.530236005783081
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:40159->172.19.0.8:443,15,172.16.0.33,40159,172.19.0.8,443,15,10,5,6465,3357,3108,431.0,66,1294,524.5009056236223,275101.2,1.2169394562033,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.1260359287261963,0.0,0.6706409454345703,0.20190463339469455,0.04076548098624601,0.19605588912963867,0.0,0.6706409454345703,0.22787690313129833,0.051927882980711125,0.42459022998809814,0.00015091896057128906,1.0553569793701172,0.4402645348332396,0.19383286063192884,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,0,4,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9182958340544896,2.4662478973127313,1.764503002166748
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:33527->172.19.0.8:443,15,172.16.0.57,33527,172.19.0.8,443,15,11,4,6521,3473,3048,434.73333333333335,83,1294,522.3202678646715,272818.4622222222,1.2014727830041514,315.72727272727275,83,1294,461.4384802705342,212925.47107438018,1.461509727318133,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.12418343339647565,0.0,0.4785439968109131,0.14950572004280743,0.022351960325518314,0.16216709613800048,0.0,0.4785439968109131,0.15934339963215757,0.025390319006333473,0.553093671798706,0.0001308917999267578,1.055387020111084,0.43229381795651484,0.18687794504342037,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,0,4,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.8366407419411672,2.523231428797621,1.7385680675506592
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:48311->172.19.0.8:443,15,172.16.0.40,48311,172.19.0.8,443,15,11,4,6514,3473,3041,434.26666666666665,83,1294,522.3899522600165,272891.2622222223,1.2029243604390922,315.72727272727275,83,1294,461.4384802705342,212925.47107438018,1.461509727318133,760.25,100,1294,541.1932995704955,292890.1875,0.7118622815790798,0.12468750136239189,0.0,0.5399770736694336,0.15977333941968577,0.02552751998931812,0.16565310955047607,0.0,0.5399770736694336,0.1715869066820758,0.029442066544723387,0.5522270202636719,0.00012993812561035156,1.0623559951782227,0.43466618654497613,0.18893469372555197,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,0,4,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.8366407419411672,2.523231428797621,1.7456250190734863
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:33333->172.19.0.8:443,15,172.16.0.32,33333,172.19.0.8,443,15,11,4,6518,3473,3045,434.53333333333336,83,1294,522.3494190248091,272848.91555555555,1.2020928636655623,315.72727272727275,83,1294,461.4384802705342,212925.47107438018,1.461509727318133,761.25,100,1294,540.4430474157291,292078.6875,0.7099416058006294,0.12466820648738317,0.0,0.5939550399780273,0.172599102033792,0.029790450022871343,0.16846709251403807,0.0,0.5939550399780273,0.18666979583592844,0.0348456126774272,0.5489366054534912,0.00012683868408203125,1.0617649555206299,0.43415808913419984,0.1884932463606598,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,0,4,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.8366407419411672,2.523231428797621,1.7453548908233643
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:54540->172.19.0.8:443,15,172.16.0.37,54540,172.19.0.8,443,15,11,4,6515,3473,3042,434.3333333333333,83,1294,522.3796405765532,272880.4888888889,1.2027159798385723,315.72727272727275,83,1294,461.4384802705342,212925.47107438018,1.461509727318133,760.5,100,1294,541.0053142068015,292686.75,0.7113810837696272,0.12470485482897077,0.0,0.6524779796600342,0.18939294502564263,0.0358696876254861,0.1714911937713623,0.0,0.6524779796600342,0.2064273903803615,0.04261226749924617,0.5458646615346273,0.0001609325408935547,1.06148099899292,0.4338041103312943,0.18818600614032577,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,0,4,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.8366407419411672,2.523231428797621,1.7458679676055908
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.58:44079->172.19.0.8:443,15,172.16.0.58,44079,172.19.0.8,443,15,9,6,6530,3340,3190,435.3333333333333,66,1294,521.881297699859,272360.08888888895,1.1988084939506716,371.1111111111111,87,1294,493.6038547581438,243644.76543209876,1.3300702673123637,531.6666666666666,66,1294,547.6917218857906,299966.2222222222,1.0301411696911422,0.5925642933164325,0.0,6.478945970535278,1.6423524981787083,2.697321728273844,0.22126364707946777,0.0,0.5076711177825928,0.20289472032870629,0.041166267537263934,1.6260814189910888,0.00010514259338378906,6.478945970535278,2.4557722849523627,6.030817515540147,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,0,5,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9709505944546686,2.789898095464287,8.295900106430054
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.46:39702->172.19.0.8:443,15,172.16.0.46,39702,172.19.0.8,443,15,9,6,6535,3340,3195,435.6666666666667,66,1294,521.8314755636046,272308.0888888889,1.1977769140710128,371.1111111111111,87,1294,493.6038547581438,243644.76543209876,1.3300702673123637,532.5,66,1294,547.4260223993741,299675.25,1.028030089012909,0.5925747156143188,0.0,6.47900390625,1.6433582804571527,2.7006264379470895,0.22131875157356262,0.0,0.5628299713134766,0.21644036547239606,0.04684643180582437,1.6211427688598632,0.000125885009765625,6.47900390625,2.4580520614075136,6.0420199365897265,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,0,5,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9709505944546686,2.789898095464287,8.296046018600464
