file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.40:58420->172.19.0.8:443,15,172.19.0.40,58420,172.19.0.8,443,15,1,14,18219,131,18088,1214.6,131,1292,289.60428173630305,83870.63999999998,0.23843593095364982,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.8433031354631695e-05,2.002716064453125e-05,0.00028705596923828125,6.651706573353144e-05,4.424520033798942e-09,0.0,0.0,0.0,0.0,0.0,3.0077420748197117e-05,2.002716064453125e-05,4.8160552978515625e-05,6.918783015516528e-06,4.786955841579998e-11,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.35335933502142136,0.0006780624389648438
normal_traffic_recording_18.pcap,172.19.0.36:50293->172.19.0.8:443,15,172.19.0.36,50293,172.19.0.8,443,15,2,13,15837,262,15575,1055.8,71,1292,472.56931766673125,223321.75999999995,0.4475935950622573,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437873,0.2715677734884879,0.26164071900503977,1.5974044799804688e-05,3.635309934616089,0.9357104782539095,0.87555409911416,3.6609699726104736,3.6609699726104736,3.6609699726104736,0.0,0.0,0.30310916900634766,1.5974044799804688e-05,3.636965036392212,1.005195365242476,1.010417722304955,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.9055872616982603,3.6629700660705566
normal_traffic_recording_18.pcap,172.19.0.39:41049->172.19.0.8:443,15,172.19.0.8,443,172.19.0.39,41049,15,11,4,13877,13331,546,925.1333333333333,131,1292,522.6940298959697,273209.04888888885,0.564993186455253,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,136.5,131,142,5.5,30.25,0.040293040293040296,0.002256853239876883,0.0,0.025719881057739258,0.006549013730905293,4.288958084758606e-05,0.0031595945358276365,3.600120544433594e-05,0.028687000274658203,0.008514698089062203,7.250008354787953e-05,0.001470009485880534,0.0,0.0031290054321289062,0.0012843819941187862,1.6496371068165497e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8366407419411672,1.4256051990169436,0.03159594535827637
normal_traffic_recording_18.pcap,172.19.0.38:42202->172.19.0.8:443,15,172.19.0.38,42202,172.19.0.8,443,15,2,13,15837,262,15575,1055.8,71,1292,472.56931766673125,223321.75999999995,0.4475935950622573,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437873,0.2715677734884879,0.6776942014694214,4.38690185546875e-05,9.459352970123291,2.435604224743288,5.932167939587354,9.487002849578857,9.487002849578857,9.487002849578857,0.0,0.0,0.7883390784263611,4.38690185546875e-05,9.459512948989868,2.614457292800089,6.83538693587557,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.9055872616982603,9.4877188205719
normal_traffic_recording_18.pcap,172.19.0.27:36231->172.19.0.8:443,15,172.19.0.27,36231,172.19.0.8,443,15,2,13,15837,262,15575,1055.8,71,1292,472.56931766673125,223321.75999999995,0.4475935950622573,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437873,0.2715677734884879,0.23801028728485107,1.811981201171875e-05,3.3055620193481445,0.8508109838471962,0.7238793302350339,3.331146001815796,3.331146001815796,3.331146001815796,0.0,0.0,0.275546669960022,1.811981201171875e-05,3.3061611652374268,0.9137646514538105,0.8349658382465037,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.9055872616982603,3.332144021987915
normal_traffic_recording_18.pcap,172.19.0.24:54459->172.19.0.8:443,15,172.19.0.24,54459,172.19.0.8,443,15,3,12,13455,393,13062,897.0,71,1292,558.8720783864586,312338.0,0.6230457953026295,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.3131864411490304,3.409385681152344e-05,15.000874996185303,3.8911038762047974,15.140689375416,9.192007064819336,3.3571670055389404,15.026847124099731,5.8348400592803955,34.04535851738325,1.6689670952883633,3.409385681152344e-05,15.028722047805786,4.3307356006453155,18.755270842696742,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.2419460322060458,18.384610176086426
normal_traffic_recording_18.pcap,172.19.0.21:58044->172.19.0.8:443,15,172.19.0.21,58044,172.19.0.8,443,15,3,12,13455,393,13062,897.0,71,1292,558.8720783864586,312338.0,0.6230457953026295,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.0835774285452706,2.47955322265625e-05,15.000722885131836,3.8600315641150607,14.899843675964563,7.584794998168945,0.13699913024902344,15.032590866088867,7.447795867919922,55.46966329020506,1.3762014562433416,2.47955322265625e-05,15.02629804611206,4.3166574814738565,18.63353181236422,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.2419460322060458,15.170083999633789
normal_traffic_recording_18.pcap,172.19.0.22:55928->172.19.0.8:443,15,172.19.0.22,55928,172.19.0.8,443,15,7,8,10724,4732,5992,714.9333333333333,68,1399,588.8090201603761,346696.0622222222,0.8235859103324918,676.0,131,1399,626.1467194561625,392059.71428571426,0.9262525435742048,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.05222991534641811,0.0,0.3282358646392822,0.10736823485731814,0.011527937856376227,0.12186980247497559,0.0,0.39656591415405273,0.161251145626212,0.026001931965765834,0.01304558345249721,2.193450927734375e-05,0.08699893951416016,0.030221168332153697,0.0009133190153603693,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.6062389286533896,0.7312188148498535
normal_traffic_recording_18.pcap,172.19.0.23:45624->172.19.0.8:443,15,172.19.0.23,45624,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.011948210852486747,0.0,0.11370515823364258,0.02889837918185877,0.0008351163193384884,0.027848323186238606,0.0,0.11370515823364258,0.03940874595558935,0.00155304925779218,0.02187957082475935,2.9802322387695312e-05,0.133497953414917,0.046051146147615074,0.0021207080615090025,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.16727495193481445
normal_traffic_recording_18.pcap,172.19.0.37:35461->172.19.0.8:443,15,172.19.0.37,35461,172.19.0.8,443,15,5,10,14145,2185,11960,943.0,131,1399,513.8209804980719,264012.0,0.5448790885451452,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1196.0,328,1294,289.33440860015247,83714.4,0.24191840183959237,0.002450857843671526,0.0,0.016568899154663086,0.004739052613864623,2.2458619676977115e-05,0.00804227590560913,0.0,0.027745962142944336,0.011448859996389268,0.0001310763952169225,0.0026370949215359157,5.1021575927734375e-05,0.02061009407043457,0.006356690485480895,4.040751392820334e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9182958340544896,1.871602261409798,0.03431200981140137
