file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_32.pcap,172.16.0.26:36568->172.19.0.8:443,15,17721,172.16.0.26,36568,172.19.0.8,443,15,9,6,6689,3438,3251,445.93333333333334,88,1294,517.4396540231097,267743.7955555555,1.1603520422105913,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,541.8333333333334,96,1294,540.9320402991694,292607.4722222223,0.9983365862180918,0.013035706111363001,2.288818359375e-05,0.058526039123535156,0.018893246011162653,0.0003569547448383135,0.022812485694885254,2.288818359375e-05,0.058526039123535156,0.02093226760593756,0.00043815982712658297,0.033568191528320315,0.00010800361633300781,0.16211795806884766,0.06428722724193814,0.004132847586456593,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,0.18249988555908203
recording_32.pcap,172.16.0.29:40896->172.19.0.8:443,15,13239,172.16.0.29,40896,172.19.0.8,443,15,8,7,10275,3334,6941,685.0,86,1294,574.1005719093708,329591.4666666667,0.8381030246852129,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,991.5714285714286,96,1294,482.33712488343286,232649.10204081633,0.48643709468146235,0.013092773301260812,0.0,0.07323598861694336,0.02231738233576278,0.0004980655543206165,0.026185546602521623,0.0,0.07530593872070312,0.02648821990134391,0.0007016257935419515,0.02756333351135254,0.00011181831359863281,0.15407419204711914,0.05664069696318941,0.003208168552475854,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.18329882621765137
recording_32.pcap,172.16.0.38:42428->172.19.0.8:443,15,14784,172.16.0.38,42428,172.19.0.8,443,15,9,6,9161,3511,5650,610.7333333333333,86,1294,562.7401373833416,316676.4622222222,0.9214171008350751,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,941.6666666666666,96,1294,503.6737259597946,253687.22222222225,0.5348747532316402,0.01423943042755127,3.1948089599609375e-05,0.07953381538391113,0.024755737114177397,0.0006128465200662601,0.02491900324821472,3.1948089599609375e-05,0.07953381538391113,0.029290873381929167,0.0008579552634762067,0.03483657836914063,9.393692016601562e-05,0.14598798751831055,0.05629291135359048,0.0031688918686631957,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9709505944546686,2.2062389286533897,0.19935202598571777
recording_32.pcap,172.16.0.25:37368->172.19.0.8:443,15,14055,172.16.0.25,37368,172.19.0.8,443,15,10,5,6914,3780,3134,460.93333333333334,70,1294,508.42783383900434,258498.86222222217,1.1030398477849386,378.0,88,1294,461.3185450423601,212814.8,1.2204194313289949,626.8,70,1294,555.5172004537753,308599.36,0.8862750485861126,0.02826014586857387,0.0,0.10549783706665039,0.03610846155117858,0.0013038209955929423,0.043960226906670466,0.0,0.10549783706665039,0.044932704207622534,0.0020189479074096996,0.05125623941421509,6.29425048828125e-05,0.137800931930542,0.055420119765917514,0.003071389674868641,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9182958340544896,2.706890595608519,0.3956420421600342
recording_32.pcap,172.16.0.39:38663->172.19.0.8:443,15,11738,172.16.0.39,38663,172.19.0.8,443,15,8,7,11543,3416,8127,769.5333333333333,86,1294,564.172298347076,318290.38222222216,0.7331356211735373,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.01500856876373291,0.0,0.10372185707092285,0.027550066309310166,0.000759006153647387,0.03000399044581822,0.0,0.10682988166809082,0.034139263683247066,0.0011654893248342721,0.028021852175394695,9.393692016601562e-05,0.12963390350341797,0.04750509520216087,0.0022567340701663673,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.21011996269226074
recording_32.pcap,172.16.0.34:44121->172.19.0.8:443,15,15459,172.16.0.34,44121,172.19.0.8,443,15,8,7,11550,3416,8134,770.0,86,1294,563.8452506376786,317921.4666666667,0.7322665592697125,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.015647990362984792,1.2874603271484375e-05,0.09503507614135742,0.026100510393607265,0.0006812366428068008,0.031295980725969584,3.0994415283203125e-05,0.09796309471130371,0.030994970368672676,0.0009606881881548973,0.028111497561136883,9.202957153320312e-05,0.12151908874511719,0.0451042903020694,0.0020343970036533518,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.2190718650817871
recording_32.pcap,172.16.0.32:47990->172.19.0.8:443,15,18483,172.16.0.32,47990,172.19.0.8,443,15,8,7,11548,3416,8132,769.8666666666667,86,1294,563.9381605184109,318026.2488888889,0.7325140637145967,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.016213859830583845,3.0994415283203125e-05,0.0870211124420166,0.025273401263225324,0.0006387448114119993,0.03241269929068429,3.0994415283203125e-05,0.08977103233337402,0.02881857211005586,0.0008305100984624895,0.02803317705790202,9.489059448242188e-05,0.11339211463928223,0.04299704081690991,0.0018487455190110168,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.22699403762817383
recording_32.pcap,172.16.0.30:49061->172.19.0.8:443,15,12360,172.16.0.30,49061,172.19.0.8,443,15,8,7,11546,3416,8130,769.7333333333333,86,1294,564.0314963624717,318131.52888888895,0.7327622072957799,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.0171727112361363,0.0,0.07889008522033691,0.02487353962423612,0.0006186929734384444,0.03433254786900112,0.0,0.08141398429870605,0.026898609905466362,0.0007235352148464531,0.028860847155253094,0.00010609626770019531,0.10533809661865234,0.0418109038129234,0.0017481516776535323,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.2404179573059082
recording_32.pcap,172.16.0.40:53679->172.19.0.8:443,15,19483,172.16.0.40,53679,172.19.0.8,443,15,8,7,11545,3416,8129,769.6666666666666,86,1294,564.0783239547108,318184.35555555555,0.7328865187804817,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.018010922840663364,0.0,0.0756838321685791,0.02717780218139815,0.00073863293141121,0.03602184568132673,0.0,0.0800788402557373,0.031299853791787235,0.0009796808473872577,0.029407858848571777,8.702278137207031e-05,0.0973961353302002,0.041803402706195814,0.0017475244778163794,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.2521529197692871
recording_32.pcap,172.16.0.24:39361->172.19.0.8:443,15,19606,172.16.0.24,39361,172.19.0.8,443,15,8,7,11550,3416,8134,770.0,86,1294,563.8452506376786,317921.4666666667,0.7322665592697125,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.018905009542192732,0.0,0.08397912979125977,0.02883192598872187,0.0008312799562191355,0.03779942648751395,0.0,0.08454012870788574,0.03196552503743595,0.0010217947909189446,0.030115167299906414,9.703636169433594e-05,0.09085893630981445,0.042427762226277886,0.0018001150075295728,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.26467013359069824
recording_32.pcap,172.16.0.31:38906->172.19.0.8:443,15,15827,172.16.0.31,38906,172.19.0.8,443,15,8,7,11543,3416,8127,769.5333333333333,86,1294,564.1722983470761,318290.3822222222,0.7331356211735374,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.01976478099822998,2.6941299438476562e-05,0.09209513664245605,0.029202198862648555,0.0008527684184136726,0.03952956199645996,3.0994415283203125e-05,0.09264302253723145,0.031396205601778936,0.0009857217261891751,0.030764142672220867,9.322166442871094e-05,0.10261392593383789,0.043787466214168624,0.0019173421974569588,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.2767069339752197
recording_32.pcap,172.16.0.36:38158->172.19.0.8:443,15,15309,172.16.0.36,38158,172.19.0.8,443,15,8,7,11543,3416,8127,769.5333333333333,86,1294,564.172298347076,318290.38222222216,0.7331356211735373,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.020569000925336565,0.0,0.10078191757202148,0.03374094592226774,0.0011384514317293963,0.04110656465802874,0.0,0.1013479232788086,0.03858961360921356,0.0014891582785084008,0.031197349230448406,0.00010418891906738281,0.1132669448852539,0.045393073421237246,0.0020605311146258353,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.2879660129547119
