file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.39:54925->172.19.0.8:443,15,50,172.16.0.39,54925,172.19.0.8,443,15,6,9,13713,2998,10715,914.2,86,1294,539.1670365789561,290701.0933333333,0.5897692371242136,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.013767004013061523,0.0,0.11379003524780273,0.02945527488659963,0.0008676132186451468,0.03264341354370117,0.0,0.11680388450622559,0.04334104632956554,0.001878446296941547,0.009868502616882324,2.002716064453125e-05,0.0470280647277832,0.017468905201188295,0.0003051626489281034,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.19273805618286133
traffic_record_scan_3.pcap,172.16.0.35:53688->172.19.0.8:443,15,51,172.16.0.35,53688,172.19.0.8,443,15,6,9,13712,2998,10714,914.1333333333333,86,1294,539.2337608949285,290773.0488888889,0.5898852401855257,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.013557859829493932,0.0,0.1264641284942627,0.032520196898918066,0.0010575632063444002,0.032170581817626956,0.0,0.12987709045410156,0.04952880702607429,0.002453102725426106,0.007918238639831543,1.8835067749023438e-05,0.03202009201049805,0.013671704250398433,0.0001869154971103626,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.18981003761291504
traffic_record_scan_3.pcap,172.16.0.37:58368->172.19.0.8:443,15,54,172.16.0.37,58368,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.011691434042794364,0.0,0.11157798767089844,0.029341221910130506,0.0008609073031795226,0.03272643089294434,0.0,0.11458015441894531,0.043183337597375845,0.0018648006460489342,0.006512761116027832,2.09808349609375e-05,0.03952622413635254,0.01311752986201082,0.0001720695896807456,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.1636800765991211
traffic_record_scan_3.pcap,172.16.0.31:41999->172.19.0.8:443,15,53,172.16.0.31,41999,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0011727128710065568,0.0,0.009285926818847656,0.0025101591991317767,6.300899204985882e-06,0.0032586097717285157,0.0,0.013506889343261719,0.005175834710714807,2.678926495264023e-05,0.0008915066719055176,2.384185791015625e-05,0.004439830780029297,0.0015700043909962454,2.4649137877474914e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.016417980194091797
traffic_record_scan_3.pcap,172.16.0.56:42990->172.19.0.8:443,15,55,172.16.0.56,42990,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0015804427010672434,0.0,0.008733034133911133,0.0026944854878748615,7.260252044368231e-06,0.004388618469238281,0.0,0.013785123825073242,0.005457432661387068,2.9783571253574344e-05,0.0016741454601287842,3.504753112792969e-05,0.010640144348144531,0.0034811667686523553,1.211852207116948e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.022126197814941406
traffic_record_scan_3.pcap,172.16.0.30:37933->172.19.0.8:443,15,50,172.16.0.30,37933,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0016308001109531947,1.0013580322265625e-05,0.015475034713745117,0.003963933405129618,1.5712768040302484e-05,0.004557228088378907,1.4066696166992188e-05,0.019092082977294922,0.007345404919550411,5.3954973432155383e-05,0.0009195208549499512,2.4080276489257812e-05,0.004804134368896484,0.001659844162504915,2.755082643801643e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.022831201553344727
traffic_record_scan_3.pcap,172.16.0.43:35172->172.19.0.8:443,15,57,172.16.0.43,35172,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.004000152860369001,0.0,0.024403810501098633,0.0070251531825294995,4.935277723800435e-05,0.01118922233581543,0.0,0.024570941925048828,0.009744084681978776,9.494718628957343e-05,0.005928009748458862,4.00543212890625e-05,0.027499914169311523,0.01037833990885239,0.00010770993926367822,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.056002140045166016
traffic_record_scan_3.pcap,172.16.0.33:54126->172.19.0.8:443,15,49,172.16.0.33,54126,172.19.0.8,443,15,5,10,14907,2900,12007,993.8,86,1294,499.46801032031414,249468.29333333342,0.5025840313144638,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.005298784800938198,0.0,0.03581690788269043,0.010149468087712431,0.00010301170246349305,0.009554028511047363,0.0,0.020446062088012695,0.009577629579338399,9.173098835901783e-05,0.0063542260064019095,1.5020370483398438e-05,0.037843942642211914,0.012634258523376986,0.00015962448843552404,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.07418298721313477
traffic_record_scan_3.pcap,172.16.0.54:54032->172.19.0.8:443,15,50,172.16.0.54,54032,172.19.0.8,443,15,6,9,13718,2998,10720,914.5333333333333,86,1294,538.8350231956181,290343.18222222227,0.5891912339943338,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.005380715642656598,1.6927719116210938e-05,0.02745985984802246,0.00895989914387419,8.027979266839747e-05,0.009542608261108398,1.6927719116210938e-05,0.02226400375366211,0.009490751815962643,9.00743700321982e-05,0.0074568986892700195,2.193450927734375e-05,0.03002190589904785,0.012861619737296633,0.0001654212622668183,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07533001899719238
traffic_record_scan_3.pcap,172.16.0.36:38822->172.19.0.8:443,15,55,172.16.0.36,38822,172.19.0.8,443,15,6,9,13715,2998,10717,914.3333333333334,86,1294,539.0339094672576,290557.55555555556,0.5895376333947403,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.005585432052612305,9.059906005859375e-06,0.022304058074951172,0.008152096837054439,6.6456682840713e-05,0.011688804626464844,9.059906005859375e-06,0.022304058074951172,0.009759308349779299,9.524409946607193e-05,0.00765874981880188,2.5033950805664062e-05,0.03925895690917969,0.013912204525564274,0.00019354943476113107,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07819604873657227
traffic_record_scan_3.pcap,172.16.0.53:34224->172.19.0.8:443,15,53,172.16.0.53,34224,172.19.0.8,443,15,6,9,13720,2998,10722,914.6666666666666,86,1294,538.7029690737642,290200.8888888889,0.5889609720194214,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.00526378835950579,1.1920928955078125e-06,0.022310972213745117,0.007753656038447984,6.0119181962560875e-05,0.012089204788208009,1.1920928955078125e-06,0.022418975830078125,0.010156062174454606,0.00010314559889138763,0.006856858730316162,2.384185791015625e-05,0.03964805603027344,0.013326190301254998,0.00017758734794526276,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07369303703308105
traffic_record_scan_3.pcap,172.16.0.34:38163->172.19.0.8:443,15,53,172.16.0.34,38163,172.19.0.8,443,15,6,9,13719,2998,10721,914.6,86,1294,538.768942435747,290271.97333333327,0.5890760359017571,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.005288209233965192,0.0,0.02597188949584961,0.008541586728480051,7.295870384014654e-05,0.012027406692504882,0.0,0.029572010040283203,0.011958987478297222,0.00014301738150606977,0.006007879972457886,2.4080276489257812e-05,0.031793832778930664,0.011072995934738114,0.0001226112389707268,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.0740349292755127
traffic_record_scan_3.pcap,172.16.0.49:53862->172.19.0.8:443,15,52,172.16.0.49,53862,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.005085434232439313,0.0,0.03238415718078613,0.009490590621454648,9.007131034404293e-05,0.014239215850830078,0.0,0.03591609001159668,0.013501497928030523,0.0001822904463006125,0.0048486292362213135,2.3126602172851562e-05,0.021989822387695312,0.008457338202410946,7.152656946995961e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.07119607925415039
traffic_record_scan_3.pcap,172.16.0.39:38572->172.19.0.8:443,15,50,172.16.0.39,38572,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.005010638918195452,7.152557373046875e-06,0.03790783882141113,0.010449626949079967,0.00010919470337493832,0.014011383056640625,7.152557373046875e-06,0.04151582717895508,0.015824598127157117,0.0002504179058860245,0.004030138254165649,1.5020370483398438e-05,0.02305006980895996,0.007765545252887076,6.030369307463701e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.07014894485473633
traffic_record_scan_3.pcap,172.16.0.35:41804->172.19.0.8:443,15,54,172.16.0.35,41804,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.004848991121564593,1.4066696166992188e-05,0.04363894462585449,0.011426761992843516,0.00013057088964109313,0.01356658935546875,2.5987625122070312e-05,0.04724884033203125,0.017974765221347742,0.00032309218476257235,0.0030308663845062256,2.4080276489257812e-05,0.01859307289123535,0.006144216048288903,3.77513908480509e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0678858757019043
traffic_record_scan_3.pcap,172.16.0.37:48122->172.19.0.8:443,15,55,172.16.0.37,48122,172.19.0.8,443,15,7,8,12502,3074,9428,833.4666666666667,86,1294,566.6855526264593,321132.5155555555,0.6799138769314421,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.002430438995361328,2.3126602172851562e-05,0.019557952880859375,0.005141249275428412,2.6432444112093174e-05,0.005671024322509766,2.9802322387695312e-05,0.022991180419921875,0.008391481995458722,7.04169700801079e-05,0.002061877931867327,2.9087066650390625e-05,0.010668039321899414,0.003717731997706121,1.3821531206767945e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.034026145935058594
traffic_record_scan_3.pcap,172.16.0.31:41504->172.19.0.8:443,15,57,172.16.0.31,41504,172.19.0.8,443,15,7,8,12499,3074,9425,833.2666666666667,86,1294,566.8460657199821,321314.46222222224,0.6802697004400138,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0010972023010253906,0.0,0.008870840072631836,0.002360699334092185,5.572901345983285e-06,0.002560138702392578,0.0,0.012450933456420898,0.004474788905943348,2.0023735752753662e-05,0.0009208747318812779,2.5987625122070312e-05,0.003737926483154297,0.0014319830254368358,2.0505753851392334e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015360832214355469
traffic_record_scan_3.pcap,172.16.0.56:50842->172.19.0.8:443,15,54,172.16.0.56,50842,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0014461449214390346,1.0013580322265625e-05,0.008793115615844727,0.0025569222841653767,6.537851567261487e-06,0.004020214080810547,1.0013580322265625e-05,0.012241125106811523,0.004900148242340494,2.4011452796912636e-05,0.0014316141605377197,2.384185791015625e-05,0.008723020553588867,0.002879540862077295,8.29175557637285e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020246028900146484
traffic_record_scan_3.pcap,172.16.0.30:42300->172.19.0.8:443,15,54,172.16.0.30,42300,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0014502831867762975,2.09808349609375e-05,0.013634920120239258,0.0035200034958583286,1.2390424610854854e-05,0.004040813446044922,3.0040740966796875e-05,0.017343997955322266,0.006695416210649998,4.482859823383478e-05,0.0008336305618286133,2.4080276489257812e-05,0.004136085510253906,0.0014572440892233044,2.1235603355762578e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020303964614868164
traffic_record_scan_3.pcap,172.16.0.43:56428->172.19.0.8:443,15,57,172.16.0.43,56428,172.19.0.8,443,15,8,7,11384,3252,8132,758.9333333333333,86,1294,574.5986966764041,330163.6622222222,0.757113532163217,406.5,86,1294,512.7023990581671,262863.75,1.2612605142882338,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.004888568605695452,0.0,0.028366804122924805,0.008554808853951582,7.318475452764836e-05,0.00977628571646554,0.0,0.028366804122924805,0.010920294221684895,0.0001192528258881645,0.009913166364034018,2.5033950805664062e-05,0.0352170467376709,0.01433992826688213,0.0002056335426993251,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,2.040223928941852,0.06843996047973633
traffic_record_scan_3.pcap,172.16.0.33:41195->172.19.0.8:443,15,52,172.16.0.33,41195,172.19.0.8,443,15,7,8,12507,3086,9421,833.8,86,1294,566.0146287862178,320372.56,0.6788374055963274,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.006206631660461426,0.0,0.03549599647521973,0.011105145105281801,0.00012332424780936435,0.014475663503011068,0.0,0.035665035247802734,0.013983520028406783,0.00019553883238485365,0.009235552379063197,2.4080276489257812e-05,0.03733992576599121,0.014785007436624269,0.00021859644490103495,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.08689284324645996
