file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_19.pcap,172.16.0.24:60206->172.19.0.8:443,15,172.16.0.24,60206,172.19.0.8,443,15,9,6,6599,3341,3258,439.93333333333334,88,1294,520.0050598044429,270405.2622222222,1.18200877361216,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,543.0,96,1294,540.5783939448561,292225.0,0.9955403203404348,0.01305370671408517,0.0,0.062361955642700195,0.019003353321539428,0.0003611274374632636,0.022843986749649048,0.0,0.062361955642700195,0.02124813775649157,0.00045148335811884266,0.03346061706542969,3.0040740966796875e-05,0.16330790519714355,0.06493090604732446,0.004216022560126475,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,0.18275189399719238
recording_19.pcap,172.16.0.27:51037->172.19.0.8:443,15,172.16.0.27,51037,172.19.0.8,443,15,7,8,11380,3151,8229,758.6666666666666,88,1294,575.1725151832468,330823.42222222226,0.7581360041958438,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1028.625,96,1294,462.6983189671214,214089.734375,0.4498221596472197,0.012603436197553362,0.0,0.07401394844055176,0.022438710723401825,0.0005034957389285081,0.02940801779429118,0.0,0.07644104957580566,0.027517650220429825,0.0007572210736539216,0.02318927219935826,1.7881393432617188e-05,0.15506196022033691,0.053861880020316694,0.0029011021193229903,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.7735572622751854,0.17644810676574707
recording_19.pcap,172.16.0.39:41741->172.19.0.8:443,15,172.16.0.39,41741,172.19.0.8,443,15,7,8,11383,3151,8232,758.8666666666667,88,1294,575.0402729857758,330671.3155555556,0.7577619340056784,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1029.0,96,1294,462.1709640382009,213602.0,0.44914573764645377,0.01281372138432094,1.0967254638671875e-05,0.08132195472717285,0.02221805207351431,0.0004936418379413936,0.029893676439921062,1.0967254638671875e-05,0.08132195472717285,0.0267499110628141,0.0007155577418684641,0.022370576858520508,4.410743713378906e-05,0.14653491973876953,0.050739554043844115,0.002574502344568178,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.7735572622751854,0.17939209938049316
recording_19.pcap,172.16.0.30:55205->172.19.0.8:443,15,172.16.0.30,55205,172.19.0.8,443,15,7,8,11380,3155,8225,758.6666666666666,88,1294,575.043611872661,330675.1555555556,0.7579660964929628,450.7142857142857,88,1294,534.1852846787777,285353.91836734687,1.1851971450876209,1028.125,96,1294,463.403829693929,214743.109375,0.45072712918558444,0.013296144349234445,9.5367431640625e-07,0.11080217361450195,0.028671953934904522,0.0008220809424452868,0.031014204025268555,9.5367431640625e-07,0.11361312866210938,0.03918914023544137,0.0015357887123930898,0.0218526976449149,4.1961669921875e-05,0.1363661289215088,0.0470529473945366,0.002213979858513029,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.7735572622751854,0.18614602088928223
recording_19.pcap,172.16.0.31:44252->172.19.0.8:443,15,172.16.0.31,44252,172.19.0.8,443,15,6,9,13771,3056,10715,918.0666666666667,88,1294,533.6706183488922,284804.3288888889,0.5812983280250804,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.013140371867588587,9.5367431640625e-07,0.10090279579162598,0.027043489992573357,0.0007313503509784154,0.03677682876586914,9.5367431640625e-07,0.10314583778381348,0.03687519585219503,0.0013597800691377414,0.017550379037857056,2.6941299438476562e-05,0.12627291679382324,0.04134274252385743,0.0017092223593939693,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.18396520614624023
recording_19.pcap,172.16.0.36:40591->172.19.0.8:443,15,172.16.0.36,40591,172.19.0.8,443,15,5,10,14980,2968,12012,998.6666666666666,98,1294,491.2588817404617,241335.2888888889,0.4919147680979256,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.013459222657339913,0.0,0.090911865234375,0.025870418158346103,0.0006692785356876837,0.04318678379058838,0.0,0.09348297119140625,0.0354513486019122,0.0012567981176943022,0.014963229497273764,2.6941299438476562e-05,0.11638092994689941,0.036295380172927195,0.0013173546218973168,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9182958340544896,1.2366407419411674,0.1884291172027588
recording_19.pcap,172.16.0.40:57118->172.19.0.8:443,15,172.16.0.40,57118,172.19.0.8,443,15,6,9,13768,3056,10712,917.8666666666667,88,1294,533.8746253153033,285022.11555555556,0.5816472530309086,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.013601575578962053,0.0,0.08264017105102539,0.025052226910356846,0.0006276140731680076,0.03805441856384277,0.0,0.08559298515319824,0.032703351555001536,0.0010695092029300213,0.01608562469482422,2.9802322387695312e-05,0.10875916481018066,0.035614988768025664,0.0012684274249465943,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.19042205810546875
recording_19.pcap,172.16.0.26:36111->172.19.0.8:443,15,172.16.0.26,36111,172.19.0.8,443,15,6,9,13768,3056,10712,917.8666666666667,88,1294,533.8746253153033,285022.11555555556,0.5816472530309086,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.013874292373657227,7.152557373046875e-06,0.07512998580932617,0.02498858604475023,0.000624429432515886,0.03855900764465332,7.152557373046875e-06,0.07813000679016113,0.03136986782884988,0.000984068607599511,0.015515118837356567,2.5987625122070312e-05,0.1006779670715332,0.033075743513894085,0.0010940048089969068,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.19424009323120117
recording_19.pcap,172.16.0.32:51459->172.19.0.8:443,15,172.16.0.32,51459,172.19.0.8,443,15,6,9,13773,3056,10717,918.2,88,1294,533.5351534810054,284659.75999999995,0.5810663836647848,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.013767293521336146,0.0,0.07817602157592773,0.025134153472421216,0.0006317256707752235,0.038445043563842776,0.0,0.08158016204833984,0.03161117778237285,0.000999266560788783,0.01432076096534729,2.5987625122070312e-05,0.0929250717163086,0.030527792028105245,0.0009319460861112461,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.19274210929870605
recording_19.pcap,172.16.0.44:55636->172.19.0.8:443,15,172.16.0.44,55636,172.19.0.8,443,15,6,9,13768,3056,10712,917.8666666666667,88,1294,533.8746253153033,285022.11555555556,0.5816472530309086,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.014021941593715124,0.0,0.08625006675720215,0.02560973535721638,0.0006558585450666587,0.039169597625732425,0.0,0.08927798271179199,0.03194988422313849,0.001020795101871954,0.013757139444351196,2.5987625122070312e-05,0.08513212203979492,0.028165396239230877,0.0007932895453128808,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.19630718231201172
