file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal.pcap,172.19.0.39:55125->172.19.0.8:443,15,172.19.0.8,443,172.19.0.39,55125,15,11,4,13877,13331,546,925.1333333333333,131,1292,522.6940298959697,273209.04888888885,0.564993186455253,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009052753448486328,0.0,0.010092973709106445,0.0025739899582524453,6.625424305184424e-06,0.001267385482788086,9.799003601074219e-05,0.01158905029296875,0.003440605135726371,1.1837763699986678e-05,0.0006206830342610677,0.0,0.0016331672668457031,0.0007220064471687694,5.21293309753269e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8366407419411672,1.4256051990169436,0.01267385482788086
traffic_record_normal.pcap,172.19.0.31:46520->172.19.0.8:443,15,172.19.0.8,443,172.19.0.31,46520,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.9860663273191,300288.72888888896,0.6464132584861424,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010144880839756557,3.886222839355469e-05,0.01125192642211914,0.002869443917413198,8.2337083951796e-06,0.001573430167304145,6.985664367675781e-05,0.013194084167480469,0.004108638325602686,1.6880908890611242e-05,0.0006777644157409668,0.0002498626708984375,0.0017070770263671875,0.0006019679938615752,3.623654656337294e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.01420283317565918
traffic_record_normal.pcap,172.19.0.39:60286->172.19.0.8:443,15,172.19.0.8,443,172.19.0.39,60286,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008817911148071289,0.0,0.009852886199951172,0.0025161030014531085,6.3307743139213405e-06,0.0013716750674777562,9.489059448242188e-05,0.01137995719909668,0.0035385427010241615,1.252128444697137e-05,0.0005289912223815918,0.0,0.0016739368438720703,0.0006671658918611695,4.451103272629098e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.012345075607299805
traffic_record_normal.pcap,172.19.0.30:36185->172.19.0.8:443,15,172.19.0.8,443,172.19.0.30,36185,15,11,4,13877,13331,546,925.1333333333333,131,1292,522.6940298959697,273209.04888888885,0.564993186455253,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,136.5,131,142,5.5,30.25,0.040293040293040296,0.0014057840619768416,0.0,0.016789913177490234,0.0042854007600572255,1.8364659674299045e-05,0.001968097686767578,9.608268737792969e-05,0.01844191551208496,0.00549143856589013,3.015589752294545e-05,0.000854333241780599,0.0,0.0018680095672607422,0.0007708902211454738,5.942717330577174e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8366407419411672,1.4256051990169436,0.01968097686767578
traffic_record_normal.pcap,172.19.0.39:50217->172.19.0.8:443,15,172.19.0.39,50217,172.19.0.8,443,15,7,8,7803,2554,5249,520.2,68,1399,509.31027871033587,259396.96000000002,0.9790662797199843,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.125,68,1294,534.2367072515702,285408.859375,0.8142300739212349,0.007998721940176827,0.0,0.04761791229248047,0.014177419748085876,0.0002009992307134154,0.018624504407246906,0.0,0.04761791229248047,0.019207043197683713,0.0003689105083976882,0.01468658447265625,3.409385681152344e-05,0.06860995292663574,0.02434874078325799,0.0005928611777302909,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11198210716247559
traffic_record_normal.pcap,172.19.0.31:41039->172.19.0.8:443,15,172.19.0.31,41039,172.19.0.8,443,15,8,7,7304,2799,4505,486.93333333333334,68,1399,509.9858124388254,260085.52888888883,1.0473421668376754,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,643.5714285714286,68,1294,570.1786329470684,325103.67346938775,0.8859601399843461,0.008870788982936315,0.0,0.055818796157836914,0.016244085047801844,0.00026387029904021943,0.01774157796587263,0.0,0.055818796157836914,0.021516457807724695,0.00046295795659159706,0.019176483154296875,0.00011682510375976562,0.0768280029296875,0.02856007102925466,0.0008156776571960714,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.1241910457611084
traffic_record_normal.pcap,172.19.0.30:34329->172.19.0.8:443,15,172.19.0.30,34329,172.19.0.8,443,15,8,7,7304,2799,4505,486.93333333333334,68,1399,509.9858124388254,260085.52888888883,1.0473421668376754,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,643.5714285714286,68,1294,570.1786329470684,325103.67346938775,0.8859601399843461,0.009306856564113073,0.0,0.06516599655151367,0.017959120722937767,0.00032253001714105275,0.018596274512154714,0.0,0.06516599655151367,0.023573077124528278,0.0005556899651189584,0.020226518313090008,9.202957153320312e-05,0.08626103401184082,0.03158764199094765,0.000997779126548279,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.130295991897583
traffic_record_normal.pcap,172.19.0.39:60804->172.19.0.8:443,15,172.19.0.8,443,172.19.0.39,60804,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0012469291687011719,0.0,0.014919042587280273,0.0038124703896102144,1.4534930471654661e-05,0.0019396675957573785,9.393692016601562e-05,0.01652693748474121,0.005157425733839165,2.659904020006645e-05,0.000557243824005127,0.0,0.0017499923706054688,0.0006956050995063959,4.83866454459303e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.017457008361816406
traffic_record_normal.pcap,172.19.0.31:33773->172.19.0.8:443,15,172.19.0.8,443,172.19.0.31,33773,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.002253362110682896,0.0,0.02793097496032715,0.007140669846740097,5.098916586014324e-05,0.003505229949951172,0.00011301040649414062,0.03006911277770996,0.009391889745516944,8.820759299194631e-05,0.000788271427154541,0.0,0.002268075942993164,0.000874558076899899,7.648518298708495e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.03154706954956055
traffic_record_normal.pcap,172.19.0.39:59259->172.19.0.8:443,15,172.19.0.39,59259,172.19.0.8,443,15,8,7,7304,2799,4505,486.93333333333334,68,1399,509.9858124388254,260085.52888888883,1.0473421668376754,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,643.5714285714286,68,1294,570.1786329470684,325103.67346938775,0.8859601399843461,0.009468861988612584,0.0,0.06319594383239746,0.017843009458911895,0.00031837298655081937,0.01893772397722517,0.0,0.06319594383239746,0.023689397127383147,0.0005611875362588689,0.020392656326293945,9.417533874511719e-05,0.08429312705993652,0.031150598284392438,0.0009703597734755931,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.13256406784057617
traffic_record_normal.pcap,172.19.0.30:36918->172.19.0.8:443,15,172.19.0.8,443,172.19.0.30,36918,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.000987069947378976,1.811981201171875e-05,0.011538982391357422,0.0029404625074819675,8.646319757907139e-06,0.001535442140367296,9.298324584960938e-05,0.012902021408081055,0.004018713436604012,1.6150057685541625e-05,0.000497281551361084,0.00021791458129882812,0.0011920928955078125,0.00040229750861768933,1.6184328543999982e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.013818979263305664
traffic_record_normal.pcap,172.19.0.31:52179->172.19.0.8:443,15,172.19.0.8,443,172.19.0.31,52179,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008886371340070452,0.0,0.01008296012878418,0.002574805039470969,6.629620991285098e-06,0.0013823244306776258,9.393692016601562e-05,0.011536836624145508,0.003590181838263702,1.2889405631798536e-05,0.0005142092704772949,0.0,0.0015978813171386719,0.0006330042319716076,4.006943576939648e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.012440919876098633
traffic_record_normal.pcap,172.19.0.30:45049->172.19.0.8:443,15,172.19.0.8,443,172.19.0.30,45049,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008169923509870257,9.5367431640625e-07,0.009139060974121094,0.0023297546938161585,5.427756933358422e-06,0.0012708769904242621,9.894371032714844e-05,0.010442018508911133,0.0032425260972795225,1.0513975491538772e-05,0.00046575069427490234,9.5367431640625e-07,0.0014569759368896484,0.0005781846313504886,3.3429746792990045e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.01143789291381836
traffic_record_normal.pcap,172.19.0.31:55067->172.19.0.8:443,15,172.19.0.31,55067,172.19.0.8,443,15,9,6,7232,2827,4405,482.1333333333333,68,1399,512.4012576964356,262555.0488888889,1.0627791572796645,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,734.1666666666666,68,1294,567.3007481829095,321830.13888888893,0.7727138454250754,0.010669708251953125,2.8848648071289062e-05,0.0909581184387207,0.023486825287139693,0.0005516309620686245,0.018668383359909058,3.600120544433594e-05,0.0909581184387207,0.028614002846805476,0.0008187611589169919,0.02513260841369629,0.0001621246337890625,0.11101889610290527,0.04327670909556058,0.0018728735501417758,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9709505944546686,2.8225797618424915,0.14937591552734375
traffic_record_normal.pcap,172.19.0.30:50898->172.19.0.8:443,15,172.19.0.30,50898,172.19.0.8,443,15,7,8,7681,2433,5248,512.0666666666667,68,1399,514.4797328909619,264689.39555555553,1.0047124063747466,347.57142857142856,131,1399,436.02419891654677,190117.10204081636,1.2544880363402497,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008953571319580078,0.0,0.05952095985412598,0.016690952937155567,0.000278587909950342,0.020891666412353516,0.0,0.05952095985412598,0.02222913775251682,0.0004941345652203685,0.016511848994663784,0.00011897087097167969,0.08051800727844238,0.02822889361677573,0.0007968704348272416,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.006238928653389,0.1253499984741211
traffic_record_normal.pcap,172.19.0.39:39483->172.19.0.8:443,15,172.19.0.8,443,172.19.0.39,39483,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0009124960218157087,0.0,0.010309934616088867,0.0026287488706570354,6.91032062498064e-06,0.0014194382561577691,9.489059448242188e-05,0.011723041534423828,0.0036431126823465772,1.3272270016274472e-05,0.0005213022232055664,0.0,0.001547098159790039,0.0006032536716530446,3.639149923628793e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.012774944305419922
traffic_record_normal.pcap,172.19.0.39:38675->172.19.0.8:443,15,172.19.0.8,443,172.19.0.39,38675,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.9860663273191,300288.72888888896,0.6464132584861424,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0009071486336844308,2.6941299438476562e-05,0.010323047637939453,0.0026294747670115633,6.914137550350515e-06,0.0014081266191270617,0.0001010894775390625,0.011641979217529297,0.0036183095619053522,1.30921640857757e-05,0.0005357265472412109,3.981590270996094e-05,0.0014781951904296875,0.0005562903508615452,3.0945895446166105e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.012700080871582031
traffic_record_normal.pcap,172.19.0.39:36877->172.19.0.8:443,15,172.19.0.39,36877,172.19.0.8,443,15,8,7,7309,2799,4510,487.26666666666665,68,1399,509.73633271416793,259831.1288888889,1.046113694173282,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,644.2857142857143,68,1294,569.5037223723111,324334.4897959184,0.8839303894913919,0.00854386602129255,0.0,0.056947946548461914,0.015964778881540267,0.00025487416473647407,0.017069441931588308,0.0,0.056947946548461914,0.02095642210110164,0.0004391716272795413,0.018505334854125977,0.00011682510375976562,0.07807397842407227,0.028608379794303317,0.0008184393944551024,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.1196141242980957
traffic_record_normal.pcap,172.19.0.31:38820->172.19.0.8:443,15,172.19.0.8,443,172.19.0.31,38820,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0027166434696742465,1.1205673217773438e-05,0.03516697883605957,0.009009194025117535,8.11655769822135e-05,0.004225889841715495,0.00010085105895996094,0.037042856216430664,0.011602556728718226,0.00013461932264312459,0.0006265044212341309,0.00022101402282714844,0.0016639232635498047,0.0006009633720525309,3.611569745487486e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.03803300857543945
traffic_record_normal.pcap,172.19.0.30:37924->172.19.0.8:443,15,172.19.0.8,443,172.19.0.30,37924,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0011519363948277064,9.5367431640625e-07,0.013545036315917969,0.00345747439088021,1.195412916359248e-05,0.0017919010586208766,9.918212890625e-05,0.015074968338012695,0.004696317880484728,2.2055401634560565e-05,0.0005449652671813965,9.5367431640625e-07,0.00168609619140625,0.0006665120560018968,4.4423832079587555e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.01612710952758789
traffic_record_normal.pcap,172.19.0.30:50321->172.19.0.8:443,15,172.19.0.8,443,172.19.0.30,50321,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008366448538643974,4.482269287109375e-05,0.009074926376342773,0.0023045118947180305,5.310775072896888e-06,0.0013014475504557292,0.000102996826171875,0.010545969009399414,0.003268600321519879,1.0683748061839855e-05,0.0005524754524230957,0.00024318695068359375,0.0012729167938232422,0.0004181021542526387,1.7480941139069728e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.011713027954101562
