file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.31:46769->172.19.0.8:443,15,2720,172.19.0.31,46769,172.19.0.8,443,15,12,3,9375,6430,2945,625.0,131,1399,524.6232934210984,275229.6,0.8393972694737575,535.8333333333334,131,1399,505.4774695495559,255507.47222222222,0.9433483102013485,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.047575797353472025,0.0,0.29955196380615234,0.09259889500167781,0.008574555355531751,0.06055101481350986,0.0,0.29955196380615234,0.10069350062589519,0.010139181068297155,0.00318145751953125,0.0004570484161376953,0.005905866622924805,0.0027244091033935547,7.4224049626536726e-06,6,9,0.4,0.6,0,0.0,1.0,6,3,6,0,0,0.2,0.4,0.0,0.4,0.0,0.7219280948873623,2.739572261986723,0.6660611629486084
normal_traffic_recording_27.pcap,172.19.0.57:58257->172.19.0.8:443,15,40901,172.19.0.57,58257,172.19.0.8,443,15,8,7,10333,5546,4787,688.8666666666667,69,1399,548.4226918070485,300767.4488888889,0.7961231372404652,693.25,131,1399,554.2007195051266,307138.4375,0.7994240454455487,683.8571428571429,69,1294,541.700346414992,293439.2653061224,0.792125010425098,0.29201386656079975,0.0,1.4167180061340332,0.39562672373560537,0.15652050453376903,0.5840277331215995,0.0,1.9202430248260498,0.703002457780598,0.4942124556455615,0.4451248248418172,4.601478576660156e-05,1.7273731231689453,0.6137746682535496,0.37671934338975493,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,3,5,0,0,0.2,0.3333333333333333,0.0,0.4666666666666667,0.0,0.9967916319816366,3.006238928653389,4.088194131851196
normal_traffic_recording_27.pcap,172.19.0.32:34265->172.19.0.8:443,15,13209,172.19.0.32,34265,172.19.0.8,443,15,8,7,13608,7649,5959,907.2,69,1399,552.6129688428723,305381.0933333333,0.609141279588704,956.125,131,1399,576.0957901035209,331886.359375,0.6025318761705016,851.2857142857143,69,1294,518.8712238492086,269227.3469387755,0.6095147788126296,0.16674343177250453,0.0,0.6947498321533203,0.24565909771706324,0.060348392291161616,0.33118772506713867,0.0,0.7440080642700195,0.27883250294766454,0.07774756470005936,0.11895302931467693,7.796287536621094e-05,0.5921201705932617,0.21616018683604202,0.0467252263729926,3,12,0.2,0.8,0,0.0,1.0,3,5,7,0,0,0.3333333333333333,0.4666666666666667,0.0,0.2,0.0,0.9967916319816366,2.4662478973127313,2.3344080448150635
normal_traffic_recording_27.pcap,172.19.0.38:56597->172.19.0.8:443,15,51617,172.19.0.38,56597,172.19.0.8,443,15,6,9,10944,4854,6090,729.6,66,1399,579.8382303137086,336212.3733333333,0.7947344165483944,809.0,131,1399,596.5266129855398,355844.0,0.7373629332330529,676.6666666666666,66,1294,562.2453003607746,316119.77777777775,0.8309043847696178,0.09929113728659493,9.5367431640625e-07,0.4255349636077881,0.14574910621599757,0.021242801962762143,0.25141119956970215,9.5367431640625e-07,0.7826581001281738,0.28754887619329156,0.08268435620002493,0.13398835062980652,5.984306335449219e-05,0.5015430450439453,0.19675001585867993,0.038710568740390805,6,9,0.4,0.6,0,0.0,1.0,6,3,6,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.472905595320056,1.390075922012329
normal_traffic_recording_27.pcap,172.19.0.39:45936->172.19.0.8:443,15,44,172.19.0.8,443,172.19.0.39,45936,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.20332792827061244,0.0,2.5487890243530273,0.6538438470576382,0.42751177633513215,0.3162878884209527,5.793571472167969e-05,2.8126049041748047,0.8826065327226826,0.7789942916047559,0.7056645154953003,0.0,2.5487890243530273,1.069157835927643,1.1430984781254807,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,2.846590995788574
normal_traffic_recording_27.pcap,172.19.0.36:43955->172.19.0.8:443,15,22618,172.19.0.36,43955,172.19.0.8,443,15,8,7,14844,7660,7184,989.6,142,1399,510.4866697573992,260596.63999999998,0.5158515256238877,957.5,142,1399,574.1345661079813,329630.5,0.5996183458046802,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.10993456840515137,0.0,0.6710779666900635,0.18200879018353153,0.0331271997040728,0.21986913681030273,0.0,0.6710779666900635,0.2156186436594976,0.0464913994935614,0.08275798956553142,4.887580871582031e-05,0.31828808784484863,0.12369234310825106,0.015299795743609302,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,5,9,0,0,0.3333333333333333,0.6,0.0,0.06666666666666667,0.0,0.9967916319816366,2.0922718656836103,1.5390839576721191
normal_traffic_recording_27.pcap,172.19.0.50:54379->172.19.0.8:443,15,26,172.19.0.50,54379,172.19.0.8,443,15,7,8,8113,4743,3370,540.8666666666667,66,1399,581.4740884644435,338112.11555555556,1.075078433004641,677.5714285714286,131,1399,624.7893032610175,390361.67346938775,0.9221010168305128,421.25,66,1294,511.5989029503484,261733.4375,1.2144781078940021,0.4825324331011091,0.0,4.257242918014526,1.0851657772327006,1.1775847640770511,0.9556461970011393,0.0,4.765385866165161,1.716748902260256,2.947226793411794,0.8304734230041504,0.00011587142944335938,4.5011210441589355,1.5380365190492555,2.365556333929151,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,3,8,0,0,0.2,0.5333333333333333,0.0,0.26666666666666666,0.0,0.9967916319816366,2.739572261986723,6.755454063415527
normal_traffic_recording_27.pcap,172.19.0.61:47601->172.19.0.8:443,15,25,172.19.0.61,47601,172.19.0.8,443,15,7,8,12400,7455,4945,826.6666666666666,93,1399,577.5975146145358,333618.88888888893,0.6987066709046805,1065.0,142,1399,530.19107067978,281102.5714285714,0.49783199124861965,618.125,93,1294,535.143540907484,286378.609375,0.8657529478786393,0.331530008997236,0.0,1.4962589740753174,0.470679970613962,0.22153963473716015,0.7735700209935507,0.0,2.334423065185547,0.8600883706876999,0.7397520053922224,0.28655171394348145,0.00011610984802246094,1.0025079250335693,0.4516628658051979,0.2039993443473642,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,5,9,0,0,0.3333333333333333,0.6,0.0,0.06666666666666667,0.0,0.9967916319816366,2.682588730501833,4.641420125961304
normal_traffic_recording_27.pcap,172.19.0.52:46715->172.19.0.8:443,15,56681,172.19.0.52,46715,172.19.0.8,443,15,7,8,13457,4983,8474,897.1333333333333,131,1399,534.8183326035944,286030.6488888889,0.5961414125773884,711.8571428571429,131,1399,600.5745888186527,360689.83673469385,0.8436729122477562,1059.25,357,1294,405.4450486810759,164385.6875,0.38276615405341124,0.19398728438786098,0.0,1.046402931213379,0.28761418322620746,0.08272191839287843,0.439486821492513,0.0,1.5884490013122559,0.5588908688609013,0.31235900329609323,0.23848843574523926,4.57763671875e-05,0.9099431037902832,0.37912295550699737,0.1437342153923607,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,5,3,7,0,0,0.2,0.4666666666666667,0.0,0.3333333333333333,0.0,0.9967916319816366,2.2892464285091583,2.7158219814300537
normal_traffic_recording_27.pcap,172.19.0.63:50250->172.19.0.8:443,15,51435,172.19.0.63,50250,172.19.0.8,443,15,9,6,13681,7791,5890,912.0666666666667,131,1399,545.4852844537197,297554.1955555555,0.5980761104309477,865.6666666666666,131,1399,600.3930194279225,360471.77777777775,0.6935614394623671,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1646759339741298,0.0,1.287890911102295,0.33664200371823216,0.11332783866742623,0.2881828844547272,0.0,1.287890911102295,0.40821896743365094,0.16664272537259617,0.05444579124450684,0.0001621246337890625,0.2628779411315918,0.10424467456885128,0.01086695217596571,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,5,8,0,0,0.3333333333333333,0.5333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,2.3329145639793976,2.3054630756378174
normal_traffic_recording_27.pcap,172.19.0.56:45819->172.19.0.8:443,15,28,172.19.0.56,45819,172.19.0.8,443,15,7,8,13355,7279,6076,890.3333333333334,93,1399,571.8899272490196,327058.08888888895,0.6423323780408307,1039.857142857143,142,1399,567.8547169759504,322458.97959183675,0.5460891631861042,759.5,93,1294,542.5884720485683,294402.25,0.714402201512269,0.20312542574746267,0.0,0.9982171058654785,0.3106506911256741,0.09650385189685898,0.22229365507761636,0.0,0.6720380783081055,0.25012992382356225,0.06256497879198104,0.2160987172807966,5.3882598876953125e-05,0.9982171058654785,0.3648629892090499,0.13312500089456328,0,15,0.0,1.0,0,0.0,1.0,0,5,10,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9967916319816366,2.1995812306460647,2.8437559604644775
normal_traffic_recording_27.pcap,172.19.0.37:57889->172.19.0.8:443,15,13046,172.19.0.37,57889,172.19.0.8,443,15,7,8,11069,4993,6076,737.9333333333333,93,1399,570.14670236898,325067.2622222222,0.7726263018822568,713.2857142857143,131,1399,599.1443218184971,358973.9183673469,0.8399780197735789,759.5,93,1294,542.5884720485683,294402.25,0.714402201512269,0.18928771359579905,0.0,0.8071060180664062,0.25533950637768654,0.06519826351720064,0.44167133172353107,0.0,1.1901419162750244,0.3812004215491688,0.14531376138926397,0.25924127442496164,1.5974044799804688e-05,1.0015480518341064,0.41250604975928984,0.17016124108801373,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,3,10,0,0,0.2,0.6666666666666666,0.0,0.13333333333333333,0.0,0.9967916319816366,2.656564762130954,2.6500279903411865
normal_traffic_recording_27.pcap,172.19.0.32:39255->172.19.0.8:443,15,37405,172.19.0.32,39255,172.19.0.8,443,15,5,10,15950,6995,8955,1063.3333333333333,96,1399,467.7413340250737,218781.95555555556,0.43988213231198153,1399.0,1399,1399,0.0,0.0,0.0,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.12322684696742467,0.0,0.9174129962921143,0.24452899150155816,0.05979442768476911,0.39143747091293335,0.0,1.2522308826446533,0.513196641869038,0.2633707932256577,0.054915984471639,7.510185241699219e-05,0.4459359645843506,0.1389945024165823,0.0193194717020333,0,15,0.0,1.0,0,0.0,1.0,0,6,9,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.965596230357602,1.7251758575439453
normal_traffic_recording_27.pcap,172.19.0.62:37080->172.19.0.8:443,15,49536,172.19.0.62,37080,172.19.0.8,443,15,7,8,11110,4990,6120,740.6666666666666,69,1399,568.79916393125,323532.4888888889,0.7679556668738748,712.8571428571429,131,1399,600.0301012857434,360036.1224489795,0.8417255929860128,765.0,69,1294,538.8162952250052,290323.0,0.7043350264379153,0.19043357031685965,0.0,0.997161865234375,0.2963379289900617,0.08781616815811885,0.3625909884770711,0.0,1.6633260250091553,0.5984174940088306,0.35810349713580875,0.31541541644505094,8.20159912109375e-05,1.002288818359375,0.3795232593675857,0.1440379044009957,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,5,3,7,0,0,0.2,0.4666666666666667,0.0,0.3333333333333333,0.0,0.9967916319816366,2.923231428797621,2.666069984436035
normal_traffic_recording_27.pcap,172.19.0.40:49673->172.19.0.8:443,15,2603,172.19.0.40,49673,172.19.0.8,443,15,8,7,12307,5125,7182,820.4666666666667,131,1399,554.7732109209632,307773.3155555555,0.6761678852534693,640.625,131,1399,592.5552584991547,351121.734375,0.9249643059499,1026.0,357,1294,423.113291144177,179024.85714285713,0.4123911219728821,0.07807649884905134,0.0,0.36285996437072754,0.1256025170965431,0.015775992300987404,0.15615299769810267,0.0,0.37841796875,0.14555108151296195,0.02118511732959289,0.09739216168721516,6.794929504394531e-05,0.36547183990478516,0.14372955412320293,0.020658184728454723,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,3,8,0,0,0.2,0.5333333333333333,0.0,0.26666666666666666,0.0,0.9967916319816366,2.4159220638351666,1.0930709838867188
normal_traffic_recording_27.pcap,172.19.0.60:48364->172.19.0.8:443,15,6757,172.19.0.60,48364,172.19.0.8,443,15,8,7,12470,7638,4832,831.3333333333334,69,1399,573.5727407128837,328985.6888888889,0.6899431524212715,954.75,131,1399,578.0470893448041,334138.4375,0.6054434033462206,690.2857142857143,69,1294,534.5977698328006,285794.7755102041,0.774458689741226,0.31882972376687185,0.0,1.7613730430603027,0.49773293284744147,0.24773807244091567,0.6376594475337437,0.0,2.433928966522217,0.8759242227061739,0.7672432439234148,0.39460480213165283,8.797645568847656e-05,1.6629960536956787,0.6206176154365663,0.38516622459016975,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,5,6,0,0,0.3333333333333333,0.4,0.0,0.26666666666666666,0.0,0.9967916319816366,2.682588730501833,4.463616132736206
normal_traffic_recording_27.pcap,172.19.0.65:50206->172.19.0.8:443,15,14267,172.19.0.65,50206,172.19.0.8,443,15,6,9,16241,7376,8865,1082.7333333333333,357,1399,431.87783252005687,186518.46222222227,0.3988773774891234,1229.3333333333333,381,1399,379.3862001824643,143933.88888888888,0.30861133420482456,985.0,357,1294,437.06826316568294,191028.66666666666,0.4437241250413025,0.20112807410103933,9.5367431640625e-07,0.8466811180114746,0.27511144865449144,0.07568630918077288,0.537974214553833,9.5367431640625e-07,1.426820993423462,0.5395090185755692,0.29106998112437393,0.11536073684692383,2.2172927856445312e-05,0.64591383934021,0.21996196626242118,0.04838326660203052,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,5,9,0,0,0.3333333333333333,0.6,0.0,0.06666666666666667,0.0,0.9709505944546686,1.8322628970242685,2.815793037414551
normal_traffic_recording_27.pcap,172.19.0.51:45633->172.19.0.8:443,15,40107,172.19.0.51,45633,172.19.0.8,443,15,9,6,13670,7780,5890,911.3333333333334,131,1399,546.5264454311023,298691.1555555556,0.5996998303925775,864.4444444444445,131,1399,601.8743152503059,362252.69135802466,0.6962556346083231,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.15447514397757395,0.0,0.7472069263458252,0.20688746438205713,0.04280242291843696,0.2703315019607544,0.0,0.7472069263458252,0.29380412903770314,0.08632086623960333,0.023563385009765625,6.198883056640625e-05,0.11746406555175781,0.04695035221420066,0.0022043355730374968,3,12,0.2,0.8,0,0.0,1.0,3,5,7,0,0,0.3333333333333333,0.4666666666666667,0.0,0.2,0.0,0.9709505944546686,2.332914563979398,2.162652015686035
normal_traffic_recording_27.pcap,172.19.0.30:38427->172.19.0.8:443,15,123,172.19.0.30,38427,172.19.0.8,443,15,4,11,13877,546,13331,925.1333333333333,131,1292,522.6940298959697,273209.04888888885,0.564993186455253,136.5,131,142,5.5,30.25,0.040293040293040296,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,0.11579135486057826,3.3855438232421875e-05,1.3081881999969482,0.3381875508501925,0.11437081955005153,0.4471306800842285,3.3855438232421875e-05,1.3081881999969482,0.609009874148875,0.37089302681082853,0.15968058109283448,3.504753112792969e-05,1.5942869186401367,0.4782021598401919,0.2286773056758244,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8366407419411672,1.4256051990169438,1.6210789680480957
normal_traffic_recording_27.pcap,172.19.0.54:52946->172.19.0.8:443,15,51033,172.19.0.54,52946,172.19.0.8,443,15,9,6,13681,7791,5890,912.0666666666667,131,1399,545.4852844537197,297554.1955555555,0.5980761104309477,865.6666666666666,131,1399,600.3930194279225,360471.77777777775,0.6935614394623671,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.08926914419446673,0.0,0.617063045501709,0.1705167400146671,0.029075958625229572,0.15622100234031677,0.0,0.617063045501709,0.2104241526984718,0.044278324038869776,0.004491567611694336,8.20159912109375e-05,0.021683931350708008,0.008596726244775333,7.3903702127609e-05,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,5,8,0,0,0.3333333333333333,0.5333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,2.3329145639793976,1.2497680187225342
normal_traffic_recording_27.pcap,172.19.0.31:60934->172.19.0.8:443,15,42,172.19.0.8,443,172.19.0.31,60934,15,8,7,10416,9455,961,694.4,131,1292,562.9113370090652,316869.1733333333,0.8106442065222713,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,137.28571428571428,131,142,5.443588252359328,29.632653061224485,0.0396515273324821,0.11993929318019322,0.0,0.9923701286315918,0.2749180902947066,0.07557995637128845,0.23987858636038645,0.00023508071899414062,1.6773629188537598,0.5868505284105523,0.34439354269574446,0.27847516536712646,0.0,0.9923701286315918,0.36385946307238753,0.13239370886732615,11,4,0.7333333333333333,0.26666666666666666,0,0.0,1.0,11,0,4,0,0,0.0,0.26666666666666666,0.0,0.7333333333333333,0.0,0.9967916319816366,1.746465798504072,1.679150104522705
normal_traffic_recording_27.pcap,172.19.0.36:51411->172.19.0.8:443,15,27,172.19.0.36,51411,172.19.0.8,443,15,10,5,15752,10219,5533,1050.1333333333334,142,1399,519.255347161255,269626.1155555555,0.4944661127106923,1021.9,142,1399,576.029764855949,331810.2899999999,0.5636850619981887,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.35669428961617605,0.0,2.2127130031585693,0.7041934799390501,0.49588845718866936,0.5548301272922092,0.0,2.2127130031585693,0.8147909731420125,0.6638843299137077,0.002063751220703125,0.00031113624572753906,0.006948947906494141,0.002821544037178985,7.961110753740286e-06,0,15,0.0,1.0,0,0.0,1.0,0,7,8,0,0,0.4666666666666667,0.5333333333333333,0.0,0.0,0.0,0.9182958340544896,1.7464657985040721,4.993720054626465
normal_traffic_recording_27.pcap,172.19.0.61:57647->172.19.0.8:443,15,25757,172.19.0.61,57647,172.19.0.8,443,15,5,10,12716,677,12039,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1203.9,411,1292,264.3,69854.49,0.21953650635434835,0.3058003698076521,0.0,4.106975078582764,1.0548919697907737,1.1127970679290589,1.0346400141716003,0.0,4.106975078582764,1.7738532261429694,3.1465552678978206,0.4755981233384874,7.700920104980469e-05,4.279321193695068,1.3448191914437484,1.8085386576754172,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,4.281205177307129
normal_traffic_recording_27.pcap,172.19.0.40:55459->172.19.0.8:443,15,48288,172.19.0.40,55459,172.19.0.8,443,15,6,9,15549,4852,10697,1036.6,131,1399,478.0978700363905,228577.57333333333,0.4612173162612295,808.6666666666666,131,1399,595.986763462262,355200.22222222225,0.7369992952954602,1188.5555555555557,357,1294,294.00041992075495,86436.24691358025,0.24735942594061833,0.08807487147194999,0.0,0.6290051937103271,0.17447695051370848,0.03044220626056308,0.2070608139038086,0.0,0.6290051937103271,0.25444160706263863,0.06474053140461819,0.03705787658691406,4.8160552978515625e-05,0.29564404487609863,0.09773643365609168,0.009552410463811611,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,3,4,0,0,0.2,0.26666666666666666,0.0,0.5333333333333333,0.0,0.9709505944546686,1.9898980954642875,1.2330482006072998
normal_traffic_recording_27.pcap,172.19.0.31:34620->172.19.0.8:443,15,101,172.19.0.8,443,172.19.0.31,34620,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.10454700674329485,0.0,0.7494118213653564,0.2533809498888306,0.06420190576656608,0.13305982676419345,9.489059448242188e-05,1.4495129585266113,0.41630726210818136,0.17331173648401002,0.35104453563690186,0.0,0.7020890712738037,0.35104453563690186,0.12323226600052806,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,1.463658094406128
normal_traffic_recording_27.pcap,172.19.0.57:33243->172.19.0.8:443,15,25,172.19.0.57,33243,172.19.0.8,443,15,9,6,15967,10077,5890,1064.4666666666667,142,1399,496.456626728078,246469.18222222218,0.4663900169675687,1119.6666666666667,142,1399,522.5848150194271,273094.8888888889,0.4667324933189286,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.3241442782538278,0.0,2.8957669734954834,0.749679484096299,0.5620193288748931,0.5672524869441986,0.0,2.8957669734954834,0.9201367408754237,0.8466516219088467,0.0016692161560058593,0.00023508071899414062,0.007066965103149414,0.0027006922082791303,7.293738403859606e-06,0,15,0.0,1.0,0,0.0,1.0,0,7,8,0,0,0.4666666666666667,0.5333333333333333,0.0,0.0,0.0,0.9709505944546686,1.7967916319816366,4.538019895553589
normal_traffic_recording_27.pcap,172.19.0.64:54582->172.19.0.8:443,15,19,172.19.0.64,54582,172.19.0.8,443,15,9,6,13319,10077,3242,887.9333333333333,95,1399,601.1183429427372,361343.26222222217,0.6769858956484014,1119.6666666666667,142,1399,522.5848150194271,273094.8888888889,0.4667324933189286,540.3333333333334,95,1294,540.6843400317375,292339.55555555556,1.0006496114097547,1.2120739221572876,0.0,12.551562070846558,3.1974206192575,10.223498616453014,2.091686248779297,0.0,14.592887163162231,4.74190807024966,22.485692146698852,2.5575305938720705,1.1920928955078125e-05,12.787158012390137,5.114813710130346,26.16131928933736,0,15,0.0,1.0,0,0.0,1.0,0,7,8,0,0,0.4666666666666667,0.5333333333333333,0.0,0.0,0.0,0.9709505944546686,2.196791631981637,16.969034910202026
normal_traffic_recording_27.pcap,172.19.0.60:42231->172.19.0.8:443,15,42524,172.19.0.60,42231,172.19.0.8,443,15,8,7,13598,7639,5959,906.5333333333333,69,1399,553.5710573680271,306440.91555555555,0.6106461141727024,954.875,131,1399,577.9230998800792,333995.109375,0.6052342975573549,851.2857142857143,69,1294,518.8712238492086,269227.3469387755,0.6095147788126296,0.19717964104243688,0.0,2.0287580490112305,0.5131060575686998,0.2632778263136938,0.39435928208487375,0.0,2.2180428504943848,0.748703808714025,0.5605573931828872,0.08427365620930989,8.20159912109375e-05,0.26043701171875,0.11876285494997449,0.01410461571586868,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,5,6,0,0,0.3333333333333333,0.4,0.0,0.26666666666666666,0.0,0.9967916319816366,2.332914563979398,2.760514974594116
normal_traffic_recording_27.pcap,172.19.0.19:58089->172.19.0.8:443,15,21594,172.19.0.19,58089,172.19.0.8,443,15,9,6,10853,5255,5598,723.5333333333333,69,1399,581.7031163364655,338378.5155555556,0.8039755592966906,583.8888888888889,131,1399,581.2093607192286,337804.3209876543,0.9954108937151394,933.0,69,1294,515.8610924140982,266112.6666666667,0.5529057796506947,0.13754521097455705,4.792213439941406e-05,1.025217056274414,0.2601117815628036,0.06765813890777568,0.22525012493133545,5.507469177246094e-05,1.1339972019195557,0.35644018854352805,0.12704960800894582,0.2740632057189941,4.792213439941406e-05,1.2572619915008545,0.49353578677052495,0.24357757282320108,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,3,5,0,0,0.2,0.3333333333333333,0.0,0.4666666666666667,0.0,0.9709505944546686,2.606238928653389,1.9256329536437988
normal_traffic_recording_27.pcap,172.19.0.50:52993->172.19.0.8:443,15,13498,172.19.0.50,52993,172.19.0.8,443,15,9,6,13670,7780,5890,911.3333333333334,131,1399,546.5264454311023,298691.1555555556,0.5996998303925775,864.4444444444445,131,1399,601.8743152503059,362252.69135802466,0.6962556346083231,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.15056470462254115,0.0,0.8779118061065674,0.2591848433645422,0.06717678302990227,0.263488233089447,0.0,1.1855897903442383,0.39787967728697726,0.15830823759798918,0.009035396575927734,9.393692016601562e-05,0.04431581497192383,0.017640508562735514,0.00031118754235194497,3,12,0.2,0.8,0,0.0,1.0,3,5,7,0,0,0.3333333333333333,0.4666666666666667,0.0,0.2,0.0,0.9709505944546686,2.332914563979398,2.107905864715576
normal_traffic_recording_27.pcap,172.19.0.30:32967->172.19.0.8:443,15,520,172.19.0.30,32967,172.19.0.8,443,15,8,7,10108,5280,4828,673.8666666666667,69,1399,558.9541265216275,312429.7155555556,0.8294728826498231,660.0,131,1399,578.5725970005839,334746.25,0.8766251469705816,689.7142857142857,69,1294,535.2141665554385,286454.20408163266,0.7759940277315803,0.13978207111358643,0.0,0.8919320106506348,0.23077004829864228,0.05325481519175769,0.27956414222717285,0.0,1.133159875869751,0.36092698716559224,0.13026829006443158,0.20260834693908691,3.3855438232421875e-05,0.9351630210876465,0.3408809297749731,0.11619980828425014,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,5,3,7,0,0,0.2,0.4666666666666667,0.0,0.3333333333333333,0.0,0.9967916319816366,3.139572261986723,1.95694899559021
normal_traffic_recording_27.pcap,172.19.0.55:33734->172.19.0.8:443,15,31,172.19.0.55,33734,172.19.0.8,443,15,9,6,13640,7728,5912,909.3333333333334,131,1399,548.3396352221455,300676.3555555556,0.6030127953322714,858.6666666666666,131,1399,606.3407549481653,367649.1111111111,0.706142183557646,985.3333333333334,357,1294,436.5667824692525,190590.5555555556,0.4430650701650059,0.29777586460113525,0.0,3.0997378826141357,0.7920063438488129,0.6272740486967641,0.5211077630519867,0.0,3.562980890274048,1.1577548321743254,1.3403962514230006,0.6562908172607422,0.00013017654418945312,3.280641794204712,1.3121754899313864,1.721804516376674,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,5,8,0,0,0.3333333333333333,0.5333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,2.4662478973127313,4.1688621044158936
normal_traffic_recording_27.pcap,172.19.0.65:44079->172.19.0.8:443,15,30192,172.19.0.65,44079,172.19.0.8,443,15,5,10,15950,6995,8955,1063.3333333333333,96,1399,467.7413340250737,218781.95555555556,0.43988213231198153,1399.0,1399,1399,0.0,0.0,0.0,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.1159060001373291,1.3113021850585938e-05,0.9896869659423828,0.2646272692740871,0.07002759164346019,0.3267580270767212,1.3113021850585938e-05,1.0070428848266602,0.41140097651615365,0.1692507634784448,0.0370023250579834,0.0002410411834716797,0.3257100582122803,0.10207827555108288,0.010419974339482805,0,15,0.0,1.0,0,0.0,1.0,0,6,9,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.965596230357602,1.6226840019226074
