file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_6.pcap,172.16.0.52:49701->172.19.0.8:443,15,7602,172.16.0.52,49701,172.19.0.8,443,15,12,3,7562,4598,2964,504.1333333333333,98,1294,481.47161448579254,231814.91555555564,0.9550481641479619,383.1666666666667,98,1294,412.05093401450046,169785.97222222222,1.075383037880384,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03858998843601772,0.0,0.22697901725769043,0.06074334131880729,0.0036897535145731216,0.049114530736749824,0.0,0.2297201156616211,0.06560904957411047,0.004304547386018085,0.12651753425598145,0.00013899803161621094,0.2528960704803467,0.12637853622436523,0.015971534418213196,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.3898980954642877,0.540259838104248
traffic_record_GET_FLOOD_6.pcap,172.16.0.39:60376->172.19.0.8:443,15,7823,172.16.0.39,60376,172.19.0.8,443,15,12,3,7568,4598,2970,504.53333333333336,98,1294,481.3674780133042,231714.6488888889,0.9540845890855659,383.1666666666667,98,1294,412.05093401450046,169785.97222222222,1.075383037880384,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03856485230582101,0.0,0.21807384490966797,0.05951515854537687,0.003542054096681345,0.04908253929831765,0.0,0.22275781631469727,0.06474041266273471,0.0041913210317411805,0.12222898006439209,0.00015807151794433594,0.24429988861083984,0.12207090854644775,0.014901306713355211,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.3898980954642877,0.5399079322814941
traffic_record_GET_FLOOD_6.pcap,172.16.0.24:39231->172.19.0.8:443,15,6249,172.16.0.24,39231,172.19.0.8,443,15,12,3,7566,4598,2968,504.4,98,1294,481.40167566527356,231747.57333333325,0.95440459093036,383.1666666666667,98,1294,412.05093401450046,169785.97222222222,1.075383037880384,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.038566998073032925,3.2901763916015625e-05,0.20946788787841797,0.058538327906147214,0.0034267358340476133,0.04908527027476917,3.2901763916015625e-05,0.21260595321655273,0.0630762340315256,0.0039786112995997885,0.11782193183898926,9.799003601074219e-05,0.23554587364196777,0.11772394180297852,0.013858926473631072,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.3898980954642877,0.5399379730224609
traffic_record_GET_FLOOD_6.pcap,172.16.0.40:43967->172.19.0.8:443,15,7280,172.16.0.40,43967,172.19.0.8,443,15,12,3,7566,4598,2968,504.4,98,1294,481.40167566527356,231747.57333333325,0.95440459093036,383.1666666666667,98,1294,412.05093401450046,169785.97222222222,1.075383037880384,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.038531133106776645,0.0,0.20060992240905762,0.057800176782905714,0.003340860436135153,0.04903962395407937,0.0,0.20381689071655273,0.062208537718023635,0.003869902165014769,0.11346149444580078,0.0001399517059326172,0.22678303718566895,0.11332154273986816,0.012841772048943767,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.3898980954642877,0.539435863494873
traffic_record_GET_FLOOD_6.pcap,172.16.0.46:53005->172.19.0.8:443,15,6836,172.16.0.46,53005,172.19.0.8,443,15,12,3,7559,4598,2961,503.93333333333334,98,1294,481.5254187360091,231866.7288888889,0.9555339702394677,383.1666666666667,98,1294,412.05093401450046,169785.97222222222,1.075383037880384,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.038482648985726495,3.1948089599609375e-05,0.21465015411376953,0.062456925413712235,0.0039008675321340128,0.04897791689092463,3.1948089599609375e-05,0.21796298027038574,0.06775892081393282,0.00459127134986882,0.10892808437347412,0.00012111663818359375,0.21773505210876465,0.10880696773529053,0.011838956227748554,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.3898980954642877,0.5387570858001709
traffic_record_GET_FLOOD_6.pcap,172.16.0.30:34151->172.19.0.8:443,15,6377,172.16.0.30,34151,172.19.0.8,443,15,12,3,7568,4598,2970,504.53333333333336,98,1294,481.3674780133042,231714.6488888889,0.9540845890855659,383.1666666666667,98,1294,412.05093401450046,169785.97222222222,1.075383037880384,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03846992765154157,1.7881393432617188e-05,0.18396282196044922,0.057095589963425966,0.003259906393271668,0.048961726101962005,1.7881393432617188e-05,0.18617582321166992,0.06217345475313869,0.003865538475940584,0.1048893928527832,0.00011396408081054688,0.20966482162475586,0.10477542877197266,0.010977890474350716,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.3898980954642877,0.538578987121582
traffic_record_GET_FLOOD_6.pcap,172.16.0.47:57667->172.19.0.8:443,15,8047,172.16.0.47,57667,172.19.0.8,443,15,11,4,8586,4329,4257,572.4,85,1294,515.7155288205569,265962.50666666665,0.9009705255425522,393.54545454545456,85,1294,430.6591910582836,185467.33884297524,1.0943060987851974,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.03455628667558942,1.9073486328125e-05,0.1745450496673584,0.057648959712460014,0.0033234025559288377,0.04416711330413818,1.9073486328125e-05,0.17772698402404785,0.06576714706442141,0.004325317632993233,0.10616167386372884,0.0001361370086669922,0.2003459930419922,0.08216307946303374,0.006750771626848797,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.8366407419411672,2.5492553971685,0.48378801345825195
traffic_record_GET_FLOOD_6.pcap,172.16.0.42:53746->172.19.0.8:443,15,3529,172.16.0.42,53746,172.19.0.8,443,15,11,4,8678,4421,4257,578.5333333333333,98,1294,510.4021769371896,260510.38222222222,0.8822346916406827,401.90909090909093,98,1294,425.4476689420973,181005.71900826445,1.058566921140708,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.03575292655399868,3.504753112792969e-05,0.17416906356811523,0.05768224980913322,0.0033272419430432493,0.04893028736114502,3.504753112792969e-05,0.1750199794769287,0.06439035530494364,0.004146117856296883,0.10879063606262207,0.0001277923583984375,0.19335198402404785,0.08070340196873563,0.0065130390893273216,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.8366407419411672,2.3655962303576024,0.5005409717559814
traffic_record_GET_FLOOD_6.pcap,172.16.0.58:56381->172.19.0.8:443,15,6354,172.16.0.58,56381,172.19.0.8,443,15,12,3,7472,4509,2963,498.1333333333333,88,1294,486.01040683873794,236206.1155555556,0.9756632899599932,375.75,88,1294,416.47231300531854,173449.1875,1.1083760825158178,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03643098899296352,3.1948089599609375e-05,0.18301081657409668,0.05767123995946334,0.0033259719184620014,0.04636671326377175,3.1948089599609375e-05,0.18363285064697266,0.06208085535786208,0.003854032601963793,0.09247457981109619,0.0001010894775390625,0.18484807014465332,0.09237349033355713,0.008532861716403772,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.6062389286533896,0.5100338459014893
traffic_record_GET_FLOOD_6.pcap,172.16.0.57:38782->172.19.0.8:443,15,6491,172.16.0.57,38782,172.19.0.8,443,15,11,4,8672,4421,4251,578.1333333333333,98,1294,510.56228698258633,260673.84888888884,0.8831220369855621,401.90909090909093,98,1294,425.4476689420973,181005.71900826445,1.058566921140708,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.037835495812552314,3.0994415283203125e-05,0.19217991828918457,0.0578624610887813,0.0033480644032507297,0.048888993263244626,3.0994415283203125e-05,0.19304895401000977,0.06514694703870998,0.004244124708464482,0.11250567436218262,9.918212890625e-05,0.1762230396270752,0.07971982860291149,0.006355251072477586,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.8366407419411672,2.3655962303576024,0.5296969413757324
traffic_record_GET_FLOOD_6.pcap,172.16.0.48:35330->172.19.0.8:443,15,6269,172.16.0.48,35330,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.02657529285975865,0.0,0.19933390617370605,0.06371376220540377,0.004059443494366739,0.04650676250457764,0.0,0.19933390617370605,0.0792873995401865,0.006286491725845167,0.033768415451049805,9.799003601074219e-05,0.16743707656860352,0.06683514272424179,0.00446693630296977,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.3720541000366211
traffic_record_GET_FLOOD_6.pcap,172.16.0.54:51638->172.19.0.8:443,15,6586,172.16.0.54,51638,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.026895778519766673,1.0013580322265625e-05,0.2003328800201416,0.059450760921279516,0.0035343929741191355,0.047067612409591675,1.0013580322265625e-05,0.2003328800201416,0.07288974222288218,0.005312914521318213,0.03266839981079102,8.702278137207031e-05,0.16247105598449707,0.06490149085665953,0.00421220351541706,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.3765408992767334
traffic_record_GET_FLOOD_6.pcap,172.16.0.28:42179->172.19.0.8:443,15,7320,172.16.0.28,42179,172.19.0.8,443,15,10,5,12948,6478,6470,863.2,98,1294,530.2989345642701,281216.96,0.6143407490318236,647.8,98,1294,531.6332946684208,282633.95999999996,0.8206750457987355,1294.0,1294,1294,0.0,0.0,0.0,0.027033073561532155,0.0,0.200361967086792,0.058291081358026235,0.0033978501658880338,0.041997432708740234,0.0,0.200361967086792,0.06872790945688055,0.004723525538313172,0.03943878412246704,0.00011301040649414062,0.1545870304107666,0.06649053458929802,0.0044209911899706356,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,1.5546097612655667,0.3784630298614502
traffic_record_GET_FLOOD_6.pcap,172.16.0.27:44868->172.19.0.8:443,15,6317,172.16.0.27,44868,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.026660714830671037,1.1920928955078125e-06,0.1996440887451172,0.055759439285796644,0.003109115069466442,0.046656250953674316,1.1920928955078125e-06,0.1996440887451172,0.06762095041178766,0.004572592934593445,0.02689700126647949,0.00010609626770019531,0.13326692581176758,0.053185611076600504,0.00282870922559141,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.37325000762939453
traffic_record_GET_FLOOD_6.pcap,172.16.0.56:58823->172.19.0.8:443,15,5911,172.16.0.56,58823,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.02709329128265381,0.0,0.20038414001464844,0.0584463620773021,0.0034159772400710964,0.047413259744644165,0.0,0.20038414001464844,0.07150299431570795,0.005112678196112164,0.026114559173583983,0.00010895729064941406,0.12909197807312012,0.051489727501458825,0.0026511920381744854,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.3793060779571533
traffic_record_GET_FLOOD_6.pcap,172.16.0.31:45293->172.19.0.8:443,15,6359,172.16.0.31,45293,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.02676985945020403,0.0,0.2000751495361328,0.05726159813515444,0.003278890620991923,0.046847254037857056,0.0,0.2000751495361328,0.06973809638941376,0.004863402088019164,0.02343263626098633,9.894371032714844e-05,0.11627697944641113,0.046422473185075495,0.0021550460166190532,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.37477803230285645
traffic_record_GET_FLOOD_6.pcap,172.16.0.45:55003->172.19.0.8:443,15,6110,172.16.0.45,55003,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.02727607318333217,2.7894973754882812e-05,0.20053696632385254,0.055050233254183734,0.003030528181340037,0.0477331280708313,2.7894973754882812e-05,0.20053696632385254,0.06620120681855135,0.00438259978423261,0.02307019233703613,9.012222290039062e-05,0.11456894874572754,0.045749522887307714,0.0020930188444162924,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.3818650245666504
traffic_record_GET_FLOOD_6.pcap,172.16.0.61:43192->172.19.0.8:443,15,6569,172.16.0.61,43192,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.02732835497174944,1.1920928955078125e-05,0.20052385330200195,0.054933866754665675,0.0030177297166193626,0.04782462120056152,1.1920928955078125e-05,0.20052385330200195,0.06598637000473612,0.004354201026401938,0.021584606170654295,9.512901306152344e-05,0.10672497749328613,0.04257057745126908,0.0018122540645344996,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.3825969696044922
traffic_record_GET_FLOOD_6.pcap,172.16.0.25:58595->172.19.0.8:443,15,7219,172.16.0.25,58595,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.027141928672790527,0.0,0.20026588439941406,0.0546569780220498,0.002987385246502835,0.04749837517738342,0.0,0.20026588439941406,0.0656859777328776,0.004314647670724092,0.020121192932128905,9.703636169433594e-05,0.09935498237609863,0.03961787768712699,0.0015695762324321547,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.3799870014190674
traffic_record_GET_FLOOD_6.pcap,172.16.0.34:54628->172.19.0.8:443,15,7175,172.16.0.34,54628,172.19.0.8,443,15,11,4,11831,6655,5176,788.7333333333333,98,1294,542.8539971504514,294690.46222222224,0.6882604984580146,605.0,98,1294,524.650706314557,275258.36363636365,0.8671912501067058,1294.0,1294,1294,0.0,0.0,0.0,0.02728579725537981,0.0,0.2002260684967041,0.054871770672667505,0.003010911216753814,0.03820011615753174,0.0,0.2002260684967041,0.06198589972705854,0.0038422517649729566,0.03059728940327962,0.00010991096496582031,0.09156608581542969,0.04311144945248641,0.0018585970738942909,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.8366407419411672,1.8565647621309542,0.3820011615753174
traffic_record_GET_FLOOD_6.pcap,172.16.0.55:52150->172.19.0.8:443,15,7704,172.16.0.55,52150,172.19.0.8,443,15,12,3,9796,6832,2964,653.0666666666667,98,1294,527.7785478356956,278550.1955555556,0.8081541667553525,569.3333333333334,98,1294,516.0556063922655,266313.3888888889,0.9064208543189675,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03102764061519078,1.0967254638671875e-05,0.20067691802978516,0.05780386913221248,0.0033412872866539463,0.03948972441933372,1.0967254638671875e-05,0.20067691802978516,0.06299426039781346,0.003968276843067529,0.05101752281188965,0.00011801719665527344,0.10191702842712402,0.050899505615234375,0.0025907596718752757,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.7219280948873623,2.2892464285091583,0.4343869686126709
