file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_44.pcap,172.16.0.44:54771->172.19.0.8:443,15,1719,172.16.0.44,54771,172.19.0.8,443,15,7,8,12566,3142,9424,837.7333333333333,86,1294,561.3487883858147,315112.4622222222,0.6700805209125593,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.022229279790605818,2.5033950805664062e-05,0.10823893547058105,0.038270424859355764,0.0014646254189155956,0.051849166552225746,2.5033950805664062e-05,0.10902595520019531,0.04471214501658443,0.001999175911984076,0.02899585451398577,9.202957153320312e-05,0.11610198020935059,0.04635489767697052,0.002148776538642407,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.31120991706848145
recording_44.pcap,172.16.0.38:50623->172.19.0.8:443,15,1742,172.16.0.38,50623,172.19.0.8,443,15,8,7,11359,3228,8131,757.2666666666667,86,1294,576.7282972846823,332615.52888888895,0.7615920819852307,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.021449429648263112,0.0,0.11651921272277832,0.03774554927688252,0.0014247264902135666,0.042898859296526225,0.0,0.11731100082397461,0.04477014526804702,0.0020043659073220327,0.030611634254455566,9.417533874511719e-05,0.1049649715423584,0.04378578589638205,0.0019171950465638095,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.3002920150756836
recording_44.pcap,172.16.0.31:34246->172.19.0.8:443,15,1703,172.16.0.31,34246,172.19.0.8,443,15,7,8,12565,3142,9423,837.6666666666666,86,1294,561.4036773026063,315174.08888888895,0.6701993760078866,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.022517289434160506,0.0,0.12723207473754883,0.040644532158929214,0.001651977994418231,0.05252667268117269,0.0,0.12774991989135742,0.0484895925286674,0.0023512405835961975,0.02685856819152832,9.417533874511719e-05,0.1196138858795166,0.044489342387196165,0.0019793015860451696,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.31524205207824707
recording_44.pcap,172.16.0.42:46143->172.19.0.8:443,15,1720,172.16.0.42,46143,172.19.0.8,443,15,8,7,11366,3228,8138,757.7333333333333,86,1294,576.4215432784896,332261.7955555556,0.7607182077403962,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.02112400531768799,9.5367431640625e-07,0.135789155960083,0.04080961183052012,0.001665424417757728,0.04224801063537598,9.5367431640625e-07,0.13644814491271973,0.04987552248033582,0.002487567742686484,0.02663898468017578,0.0001289844512939453,0.09965705871582031,0.03919787621871732,0.001536473500057885,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.29573607444763184
recording_44.pcap,172.16.0.36:48580->172.19.0.8:443,15,1706,172.16.0.36,48580,172.19.0.8,443,15,7,8,12572,3142,9430,838.1333333333333,86,1294,561.0216711995674,314745.3155555556,0.669370431752586,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.022847856794084822,3.314018249511719e-05,0.1444389820098877,0.04582455190556312,0.002099889557345649,0.0532835324605306,3.314018249511719e-05,0.14493799209594727,0.057747748358328396,0.00333480244045682,0.02506157330104283,8.678436279296875e-05,0.1235039234161377,0.04390015706904007,0.0019272237906863888,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.3198699951171875
recording_44.pcap,172.16.0.43:41883->172.19.0.8:443,15,1750,172.16.0.43,41883,172.19.0.8,443,15,7,8,12566,3142,9424,837.7333333333333,86,1294,561.3487883858147,315112.4622222222,0.6700805209125593,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.02323486123766218,3.0994415283203125e-05,0.15326905250549316,0.04368710844373687,0.0019085634441748254,0.054183006286621094,3.0994415283203125e-05,0.1569058895111084,0.05491956526834835,0.003016158649264374,0.02457414354596819,0.00010800361633300781,0.0973060131072998,0.03910574955054132,0.001529259647909663,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.3252880573272705
recording_44.pcap,172.16.0.30:57536->172.19.0.8:443,15,1672,172.16.0.30,57536,172.19.0.8,443,15,8,7,11366,3228,8138,757.7333333333333,86,1294,576.4215432784896,332261.7955555556,0.7607182077403962,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.02140671866280692,1.2159347534179688e-05,0.13239502906799316,0.03910960863872788,0.0015295614878744585,0.04281343732561384,3.1948089599609375e-05,0.13292908668518066,0.047059964489742,0.002214640257775778,0.027867833773295086,9.393692016601562e-05,0.08840799331665039,0.03936455927770425,0.0015495685271278918,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.2996940612792969
recording_44.pcap,172.16.0.28:41193->172.19.0.8:443,15,1669,172.16.0.28,41193,172.19.0.8,443,15,7,8,12567,3142,9425,837.8,86,1294,561.2940049564043,315050.95999999996,0.6699618106426406,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.021691288266863142,3.600120544433594e-05,0.14041805267333984,0.04060866547454762,0.001649063711623716,0.05057501792907715,3.600120544433594e-05,0.14098000526428223,0.04967619575014841,0.002467724424207063,0.023322854723249162,8.797645568847656e-05,0.08272290229797363,0.036676176439102655,0.001345141918192189,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.303678035736084
recording_44.pcap,172.16.0.32:41388->172.19.0.8:443,15,1681,172.16.0.32,41388,172.19.0.8,443,15,7,8,12568,3142,9426,837.8666666666667,86,1294,561.2393270452653,314989.5822222223,0.669843245200428,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.02143028804234096,1.3113021850585938e-05,0.14058995246887207,0.040492817520692656,0.001639668270764114,0.049971818923950195,3.695487976074219e-05,0.14113402366638184,0.049617058146334776,0.002461852459096766,0.02277629716055734,9.489059448242188e-05,0.08110308647155762,0.03584682335751898,0.0012849947448251681,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.30002403259277344
recording_44.pcap,172.16.0.25:60261->172.19.0.8:443,15,1686,172.16.0.25,60261,172.19.0.8,443,15,7,8,12563,3142,9421,837.5333333333333,86,1294,561.5137714745343,315297.71555555554,0.6704375206652882,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.021750364984784807,0.0,0.14937090873718262,0.04371222974134572,0.0019107590289601894,0.05070316791534424,0.0,0.14991307258605957,0.055405803864706345,0.0030698031018943084,0.02216202872140067,0.00010013580322265625,0.08550286293029785,0.035118795370875075,0.0012333297883013966,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.3045051097869873
