file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.30:33947->172.19.0.8:443,15,76,172.19.0.8,443,172.19.0.30,33947,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009827784129551478,0.0,0.012077093124389648,0.0030967870148041155,9.590089815059385e-06,0.0011465748151143391,1.4781951904296875e-05,0.013462066650390625,0.0037132702113862603,1.3788375662768561e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01375889778137207
traffic_record_normal4.pcap,172.19.0.31:55386->172.19.0.8:443,15,501,172.19.0.31,55386,172.19.0.8,443,15,6,9,9430,2340,7090,628.6666666666666,68,1399,563.8290126940574,317903.15555555554,0.8968648134051814,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,787.7777777777778,68,1294,569.9564852352576,324850.39506172837,0.7234990644735286,0.021342362676348006,2.3126602172851562e-05,0.14935302734375,0.043401258673062486,0.0018836692544060818,0.05969462394714355,8.392333984375e-05,0.14935302734375,0.06389389566312302,0.0040824299030100515,0.0338786244392395,2.3126602172851562e-05,0.1681230068206787,0.05964601898274089,0.003557647580489487,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9709505944546686,2.866247897312731,0.29879307746887207
traffic_record_normal4.pcap,172.19.0.30:54747->172.19.0.8:443,15,2545,172.19.0.30,54747,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.00914243289402553,9.5367431640625e-07,0.04728102684020996,0.015782120633669475,0.00024907533169569584,0.021332343419392902,9.5367431640625e-07,0.06192612648010254,0.02351230862993961,0.0005528286571095326,0.0162027222769601,2.7894973754882812e-05,0.06290102005004883,0.024999977606693553,0.0006249988803351791,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12799406051635742
traffic_record_normal4.pcap,172.19.0.39:58614->172.19.0.8:443,15,108,172.19.0.8,443,172.19.0.39,58614,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009447165897914342,1.1920928955078125e-06,0.011607885360717773,0.002973910596628114,8.844144236736984e-06,0.001102169354756673,2.5033950805664062e-05,0.01285696029663086,0.0035442060285828265,1.256139637304285e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.013226032257080078
traffic_record_normal4.pcap,172.19.0.39:39904->172.19.0.8:443,15,2617,172.19.0.39,39904,172.19.0.8,443,15,7,8,7805,2554,5251,520.3333333333334,68,1399,509.201553632962,259286.22222222228,0.9786064451626431,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.375,68,1294,533.978683446259,285133.234375,0.8135268458522323,0.00808114664895194,9.5367431640625e-07,0.06428289413452148,0.01706113161310483,0.00029108221191968505,0.018856008847554524,9.5367431640625e-07,0.08455204963684082,0.030185671827220664,0.0009111747836606632,0.01326397487095424,2.3126602172851562e-05,0.06440901756286621,0.022573224814879184,0.0005095504785430775,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11313605308532715
traffic_record_normal4.pcap,172.19.0.31:43723->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.31,43723,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0011920758656093053,0.0,0.015140056610107422,0.0038796048462829556,1.5051333763302195e-05,0.0013907551765441895,2.47955322265625e-05,0.016314029693603516,0.004499545710496025,2.0245911600843176e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.016689062118530273
traffic_record_normal4.pcap,172.19.0.30:54881->172.19.0.8:443,15,34,172.19.0.8,443,172.19.0.30,54881,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0025252274104527067,0.0,0.033728837966918945,0.008659585970717372,7.498842918424514e-05,0.0029460986455281577,2.9087066650390625e-05,0.03493785858154297,0.009645882503651055,9.304304927424153e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.03535318374633789
traffic_record_normal4.pcap,172.19.0.31:56074->172.19.0.8:443,15,77,172.19.0.8,443,172.19.0.31,56074,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009307861328125,0.0,0.011456966400146484,0.0029373263563386796,8.627886123641864e-06,0.0010859171549479167,1.5020370483398438e-05,0.0127410888671875,0.0035141759156035062,1.2349432365807743e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.013031005859375
traffic_record_normal4.pcap,172.19.0.30:40683->172.19.0.8:443,15,77,172.19.0.8,443,172.19.0.30,40683,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008190018790108817,0.0,0.009876012802124023,0.0025313536062385768,6.407751079817047e-06,0.0009555021921793619,2.5033950805664062e-05,0.011121988296508789,0.00306531590002298,9.396161566933693e-06,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.011466026306152344
traffic_record_normal4.pcap,172.19.0.31:35390->172.19.0.8:443,15,2639,172.19.0.31,35390,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.00872436591557094,9.5367431640625e-07,0.05226492881774902,0.015344539798254387,0.00023545490162021277,0.020349820454915363,9.5367431640625e-07,0.06666898727416992,0.023759140606489454,0.0005644967623589361,0.015398434230259486,2.193450927734375e-05,0.0523679256439209,0.02337598512596856,0.0005464366806095034,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12214112281799316
traffic_record_normal4.pcap,172.19.0.30:33457->172.19.0.8:443,15,2540,172.19.0.30,33457,172.19.0.8,443,15,7,8,7806,2554,5252,520.4,68,1399,509.14736570073694,259231.03999999998,0.978376951769287,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.5,68,1294,533.8499320970267,284995.75,0.8131758295461183,0.00827392510005406,0.0,0.05159497261047363,0.015040002747790302,0.00022620168265353983,0.01929350694020589,0.0,0.05159497261047363,0.020209896032709073,0.00040843989765291,0.015272412981305803,2.3126602172851562e-05,0.07241988182067871,0.025582939280925115,0.0006544867822515012,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11583495140075684
traffic_record_normal4.pcap,172.19.0.39:43822->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.39,43822,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008651358740670341,9.5367431640625e-07,0.010487079620361328,0.002687926862386258,7.224950817537635e-06,0.0010093251864115398,2.6941299438476562e-05,0.011767864227294922,0.003243823951931193,1.0522393831122503e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012111902236938477
traffic_record_normal4.pcap,172.19.0.39:34993->172.19.0.8:443,15,74,172.19.0.8,443,172.19.0.39,34993,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0014901331492832728,0.0,0.01642298698425293,0.004274790871810899,1.8273836997717787e-05,0.0017384886741638184,1.811981201171875e-05,0.020570039749145508,0.005677929096684231,3.2238878826973405e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.02086186408996582
traffic_record_normal4.pcap,172.19.0.39:49893->172.19.0.8:443,15,2567,172.19.0.39,49893,172.19.0.8,443,15,7,8,7805,2554,5251,520.3333333333334,68,1399,509.201553632962,259286.22222222228,0.9786064451626431,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.375,68,1294,533.978683446259,285133.234375,0.8135268458522323,0.008722424507141113,1.1920928955078125e-06,0.05468297004699707,0.016038181676223215,0.0002572232714795421,0.020334521929423015,1.1920928955078125e-06,0.05468297004699707,0.021602993043718897,0.0004666893084469671,0.01617469106401716,2.193450927734375e-05,0.07560110092163086,0.02690781976232254,0.0007240307643616355,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12211394309997559
traffic_record_normal4.pcap,172.19.0.31:49878->172.19.0.8:443,15,34,172.19.0.8,443,172.19.0.31,49878,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001767005239214216,0.0,0.023030996322631836,0.005906943950955677,3.489198683973186e-05,0.0020615061124165854,2.4080276489257812e-05,0.024356842041015625,0.006722310659801498,4.518946060688085e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.024738073348999023
traffic_record_normal4.pcap,172.19.0.30:55441->172.19.0.8:443,15,112,172.19.0.8,443,172.19.0.30,55441,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0011719294956752232,0.0,0.014379024505615234,0.0036844492695679567,1.3575166420019851e-05,0.0013672510782877605,2.4080276489257812e-05,0.015961885452270508,0.0044004514808982445,1.936397323573955e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.016407012939453125
traffic_record_normal4.pcap,172.19.0.31:59677->172.19.0.8:443,15,75,172.19.0.8,443,172.19.0.31,59677,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008577789579119001,0.0,0.010290861129760742,0.0026377455760360946,6.957701723897989e-06,0.0010007421175638835,2.5987625122070312e-05,0.011630058288574219,0.003204865793426798,1.027116475387718e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012008905410766602
traffic_record_normal4.pcap,172.19.0.31:38959->172.19.0.8:443,15,2581,172.19.0.31,38959,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.011207631656101771,0.0,0.07387304306030273,0.020494012210477565,0.00042000453648320354,0.02615014712015788,0.0,0.09720587730407715,0.03413351531597164,0.0011650968678256705,0.019092696053641185,3.3855438232421875e-05,0.07400703430175781,0.029316190271070436,0.0008594390120096048,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.1569068431854248
traffic_record_normal4.pcap,172.19.0.30:58848->172.19.0.8:443,15,2596,172.19.0.30,58848,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.009246928351266044,0.0,0.06406688690185547,0.017839324082064033,0.0003182414837049097,0.021563013394673664,0.0,0.06406688690185547,0.024049859903510884,0.0005783957613785005,0.017164434705461775,2.6941299438476562e-05,0.08472895622253418,0.029684641340342228,0.0008811779315047548,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.1294569969177246
traffic_record_normal4.pcap,172.19.0.39:38070->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.39,38070,15,14,1,17349,17207,142,1156.6,142,1292,348.67975756176793,121577.57333333328,0.30146961573730585,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0007840054375784737,2.1219253540039062e-05,0.009474992752075195,0.0024278670915069637,5.8945386140224825e-06,0.0008443135481614333,2.1219253540039062e-05,0.01063394546508789,0.002826029169852195,7.986440868855487e-06,0.0,0.0,0.0,0.0,0.0,14,1,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,1,14,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.6998428398862386,0.010976076126098633
traffic_record_normal4.pcap,172.19.0.39:42989->172.19.0.8:443,15,81,172.19.0.8,443,172.19.0.39,42989,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001481498990740095,9.5367431640625e-07,0.019140958786010742,0.004908175850900137,2.409019018335928e-05,0.0017284154891967773,1.5020370483398438e-05,0.020407915115356445,0.005632090371531523,3.172044195309809e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.020740985870361328
traffic_record_normal4.pcap,172.19.0.39:50111->172.19.0.8:443,15,2549,172.19.0.39,50111,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.011144076074872698,2.5033950805664062e-05,0.0696561336517334,0.019496677998743613,0.00038012045298669325,0.02599652608235677,0.00037407875061035156,0.0852971076965332,0.029423046508025692,0.0008657156658134429,0.02006585257393973,3.4809112548828125e-05,0.06981015205383301,0.027757137608917203,0.0007704586882403659,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.15601706504821777
traffic_record_normal4.pcap,172.19.0.31:44549->172.19.0.8:443,15,115,172.19.0.8,443,172.19.0.31,44549,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.002277646745954241,0.0,0.030282974243164062,0.007773925338286535,6.043391516525342e-05,0.0026572545369466147,2.002716064453125e-05,0.03156089782714844,0.00871478098774391,7.59474076643427e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.031887054443359375
traffic_record_normal4.pcap,172.19.0.30:38796->172.19.0.8:443,15,108,172.19.0.8,443,172.19.0.30,38796,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008569274629865374,0.0,0.010215044021606445,0.002619840557720141,6.863564547875379e-06,0.000999748706817627,2.8848648071289062e-05,0.011633157730102539,0.0032060966317341275,1.0279055612016919e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.011996984481811523
traffic_record_normal4.pcap,172.19.0.31:46533->172.19.0.8:443,15,2533,172.19.0.31,46533,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008931653840201241,9.5367431640625e-07,0.06242704391479492,0.01727080981114557,0.000298280871532762,0.02081751823425293,9.5367431640625e-07,0.06242704391479492,0.023153176464806906,0.0005360695804104884,0.016621317182268416,2.002716064453125e-05,0.08342099189758301,0.029093007840108938,0.0008464031051846401,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12504315376281738
traffic_record_normal4.pcap,172.19.0.30:37491->172.19.0.8:443,15,2602,172.19.0.30,37491,172.19.0.8,443,15,7,8,7806,2554,5252,520.4,68,1399,509.14736570073694,259231.03999999998,0.978376951769287,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.5,68,1294,533.8499320970267,284995.75,0.8131758295461183,0.008039798055376326,1.1920928955078125e-06,0.0483400821685791,0.014408777177769496,0.0002076128597586111,0.018738349278767902,1.1920928955078125e-06,0.0483400821685791,0.01951171726732995,0.00038070711072022177,0.014767169952392578,3.1948089599609375e-05,0.06911110877990723,0.024574237156179755,0.0006038931318081657,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11255717277526855
traffic_record_normal4.pcap,172.19.0.39:52783->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.39,52783,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0017038583755493164,0.0,0.02228999137878418,0.0057179131426050404,3.269453070637545e-05,0.0019878347714742026,2.3126602172851562e-05,0.02351999282836914,0.006492193359812801,4.214857462119743e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.02385401725769043
traffic_record_normal4.pcap,172.19.0.39:48915->172.19.0.8:443,15,79,172.19.0.8,443,172.19.0.39,48915,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008629219872610909,0.0,0.010035037994384766,0.002578020802357431,6.646191257387652e-06,0.0010067423184712727,2.47955322265625e-05,0.011694908142089844,0.0032226143299492107,1.0385243119594e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012080907821655273
traffic_record_normal4.pcap,172.19.0.39:56491->172.19.0.8:443,15,2642,172.19.0.39,56491,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008998496191842216,0.0,0.05839681625366211,0.016751019052507865,0.00028059663929748147,0.020996491114298504,0.0,0.05839681625366211,0.02271098963426445,0.0005157890501676673,0.016553401947021484,2.1219253540039062e-05,0.07908892631530762,0.02797349640880762,0.0007825165013335729,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12597894668579102
traffic_record_normal4.pcap,172.19.0.31:41912->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.31,41912,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0012436423982892717,0.0,0.015829086303710938,0.004057527587537109,1.646353012362471e-05,0.0014509161313374837,2.193450927734375e-05,0.017082929611206055,0.004713234628393938,2.221458066229174e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.017410993576049805
traffic_record_normal4.pcap,172.19.0.30:57449->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.30,57449,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008317061832972936,0.0,0.00999593734741211,0.0025603314982525324,6.555297380944058e-06,0.0009703238805135092,2.3126602172851562e-05,0.01122903823852539,0.0030931660302994488,9.56767609099845e-06,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01164388656616211
traffic_record_normal4.pcap,172.19.0.31:57981->172.19.0.8:443,15,77,172.19.0.8,443,172.19.0.31,57981,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008910724094935826,1.7881393432617188e-05,0.01091909408569336,0.0027958259762987034,7.816642889746598e-06,0.001134092157537287,2.5987625122070312e-05,0.012120962142944336,0.003474363423702102,1.207120119995899e-05,0.0007164478302001953,5.888938903808594e-05,0.0013740062713623047,0.0006575584411621094,4.3238310354354326e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.012475013732910156
traffic_record_normal4.pcap,172.19.0.30:58738->172.19.0.8:443,15,74,172.19.0.8,443,172.19.0.30,58738,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009647778102329799,0.0,0.011897087097167969,0.0030473553122033832,9.28637439881418e-06,0.0011255741119384766,2.5987625122070312e-05,0.013115882873535156,0.0036152180978429966,1.3069801894971533e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.013506889343261719
