file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_11.pcap,172.16.0.43:54282->172.19.0.8:443,15,172.16.0.43,54282,172.19.0.8,443,15,9,6,6594,3341,3253,439.6,88,1294,520.0436904722525,270445.44,1.1829929264609929,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,542.1666666666666,96,1294,540.8297380466015,292496.80555555556,0.9975341003011402,0.01527249813079834,0.0,0.07374310493469238,0.023631802995941836,0.0005584621128390056,0.026726871728897095,0.0,0.07541704177856445,0.026625150524248346,0.000708898640438882,0.03973298072814942,0.00010585784912109375,0.19291019439697266,0.07659838406042704,0.005867312440668684,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,0.21381497383117676
recording_11.pcap,172.16.0.24:46399->172.19.0.8:443,15,172.16.0.24,46399,172.19.0.8,443,15,8,7,10168,3237,6931,677.8666666666667,86,1294,579.4867690944768,335804.9155555555,0.8548683651079024,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.01570028918130057,0.0,0.09799504280090332,0.027975634373176784,0.0007826361185816704,0.03140057836260114,0.0,0.09980010986328125,0.03366078525205507,0.001133048463784968,0.03336334228515625,0.00011396408081054688,0.18389105796813965,0.06745453666555949,0.004550114516765309,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.219804048538208
recording_11.pcap,172.16.0.25:45887->172.19.0.8:443,15,172.16.0.25,45887,172.19.0.8,443,15,8,7,10174,3237,6937,678.2666666666667,86,1294,579.2768441964707,335561.66222222225,0.8540547142664695,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,991.0,96,1294,483.0619599418455,233348.85714285713,0.48744900095039906,0.016067573002406528,0.0,0.08740711212158203,0.026054832216409664,0.000678854281825259,0.032123565673828125,0.0,0.08740711212158203,0.029960477505475435,0.0008976302123560995,0.0327303409576416,0.00011396408081054688,0.17492198944091797,0.0638139897078443,0.004072225282432858,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.2249460220336914
recording_11.pcap,172.16.0.28:58155->172.19.0.8:443,15,172.16.0.28,58155,172.19.0.8,443,15,8,7,10173,3237,6936,678.2,86,1294,579.3115684442469,335601.89333333325,0.8541898679508211,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,990.8571428571429,96,1294,483.24363230493304,233524.40816326533,0.4877026277587271,0.01719491822378976,2.6941299438476562e-05,0.1343708038330078,0.03488432919064148,0.0012169164230810415,0.03438983644757952,3.0994415283203125e-05,0.1343708038330078,0.04354255750864775,0.0018959543143938966,0.03270415465037028,0.00010395050048828125,0.15907907485961914,0.05747291111081756,0.0033031355115519367,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.24072885513305664
recording_11.pcap,172.16.0.37:34905->172.19.0.8:443,15,172.16.0.37,34905,172.19.0.8,443,15,7,8,12571,3142,9429,838.0666666666667,86,1294,561.0759267296678,314806.1955555556,0.6694884178621443,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.01641007832118443,0.0,0.1454761028289795,0.03868405817289537,0.001496456356723953,0.038255532582600914,0.0,0.14751291275024414,0.05249801337350918,0.0027560414081651487,0.024973154067993164,9.703636169433594e-05,0.1485600471496582,0.051218785191667816,0.00262336395651021,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.22974109649658203
recording_11.pcap,172.16.0.26:55779->172.19.0.8:443,15,172.16.0.26,55779,172.19.0.8,443,15,7,8,12565,3142,9423,837.6666666666666,86,1294,561.4036773026063,315174.08888888895,0.6701993760078866,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.01682964393070766,2.5033950805664062e-05,0.13560009002685547,0.037292893941084385,0.0013907599385009687,0.03924000263214111,3.0994415283203125e-05,0.13763117790222168,0.0496736661583744,0.0024674731096136306,0.024376426424298967,9.584426879882812e-05,0.1388530731201172,0.047952185250213525,0.0022994120702707955,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.23561501502990723
recording_11.pcap,172.16.0.27:41904->172.19.0.8:443,15,172.16.0.27,41904,172.19.0.8,443,15,8,7,11356,3228,8128,757.0666666666667,86,1294,576.8613313055015,332768.99555555556,0.7619690004915922,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.01738793509347098,0.0,0.10361218452453613,0.03151229801782963,0.0009930249263645089,0.03477587018694196,0.0,0.10565495491027832,0.03811402563950425,0.0014526789504487876,0.028479496637980144,9.703636169433594e-05,0.12992620468139648,0.047694325557905946,0.00227474869042352,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.24343109130859375
recording_11.pcap,172.16.0.30:43962->172.19.0.8:443,15,172.16.0.30,43962,172.19.0.8,443,15,8,7,11355,3228,8127,757.0,86,1294,576.9058848720474,332820.4,0.7620949602008552,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.01774850913456508,0.0,0.09447789192199707,0.03133768164632875,0.0009820502909666496,0.03549701826913016,0.0,0.09651899337768555,0.03745373840811565,0.0014027825207435574,0.027746200561523438,0.00010609626770019531,0.12090587615966797,0.044768647834499416,0.0020042318289294294,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.24847912788391113
recording_11.pcap,172.16.0.42:38317->172.19.0.8:443,15,172.16.0.42,38317,172.19.0.8,443,15,7,8,12562,3142,9420,837.4666666666667,86,1294,561.5689766676535,315359.71555555554,0.6705568102224807,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.018116218703133718,0.0,0.0912020206451416,0.03164863389992114,0.0010016360277312374,0.04223752021789551,0.0,0.0916910171508789,0.037295231495689495,0.0013909342923170698,0.023203577314104353,9.012222290039062e-05,0.111846923828125,0.04007590884501093,0.0016060784697536253,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.25362706184387207
recording_11.pcap,172.16.0.39:41917->172.19.0.8:443,15,172.16.0.39,41917,172.19.0.8,443,15,7,8,12569,3142,9427,837.9333333333333,86,1294,561.1847546832405,314928.3288888889,0.669724824588162,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.018489292689732144,0.0,0.10051298141479492,0.032289640211726624,0.001042620865002753,0.04309368133544922,0.0,0.10108208656311035,0.03802989615963786,0.0014462730019128383,0.02261958803449358,0.000102996826171875,0.1029360294342041,0.03782316588881431,0.0014305918778527668,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.25885009765625
recording_11.pcap,172.16.0.34:43849->172.19.0.8:443,15,172.16.0.34,43849,172.19.0.8,443,15,7,8,12571,3142,9429,838.0666666666667,86,1294,561.0759267296678,314806.1955555556,0.6694884178621443,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.018836515290396556,0.0,0.11003398895263672,0.03341976721300844,0.001116880840571674,0.0439150333404541,0.0,0.11057901382446289,0.03967905043982632,0.0015744270438062813,0.021953889301845005,9.822845458984375e-05,0.0942850112915039,0.035787799074810875,0.0012807665626190343,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.26371121406555176
