file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_60.pcap,172.16.0.38:44537->172.19.0.8:443,15,3385,172.16.0.38,44537,172.19.0.8,443,15,7,8,12566,3142,9424,837.7333333333333,86,1294,561.3487883858147,315112.4622222222,0.6700805209125593,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.01721743174961635,1.2874603271484375e-05,0.10308718681335449,0.033478569141356905,0.0011208145917526147,0.040132999420166016,1.2874603271484375e-05,0.1035451889038086,0.04237179555132244,0.0017953690582430681,0.019708122525896345,0.00011897087097167969,0.08611488342285156,0.03230275549238412,0.0010434680124007524,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2410440444946289
recording_60.pcap,172.16.0.44:60099->172.19.0.8:443,15,3443,172.16.0.44,60099,172.19.0.8,443,15,7,8,12562,3142,9420,837.4666666666667,86,1294,561.5689766676535,315359.71555555554,0.6705568102224807,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0176292998450143,2.193450927734375e-05,0.11208605766296387,0.03222348250744116,0.0010383528249073668,0.041106343269348145,2.7179718017578125e-05,0.11260700225830078,0.038894464238047606,0.001512779348364764,0.01924630573817662,9.512901306152344e-05,0.07829904556274414,0.030845462424109384,0.0009514425521571438,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2468101978302002
recording_60.pcap,172.16.0.30:42399->172.19.0.8:443,15,3461,172.16.0.30,42399,172.19.0.8,443,15,7,8,12570,3142,9428,838.0,86,1294,561.1302879011255,314867.2,0.6696065488080256,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.01795457090650286,3.0994415283203125e-05,0.12089109420776367,0.03383924841614922,0.0011450947333698576,0.041839003562927246,3.0994415283203125e-05,0.12143397331237793,0.04153518633452678,0.0017251717038438603,0.01863898549761091,9.083747863769531e-05,0.06994104385375977,0.02938450266474842,0.0008634489968546071,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.25136399269104004
recording_60.pcap,172.16.0.42:56960->172.19.0.8:443,15,3423,172.16.0.42,56960,172.19.0.8,443,15,7,8,12572,3142,9430,838.1333333333333,86,1294,561.0216711995674,314745.3155555556,0.669370431752586,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.01836550235748291,0.0,0.1297159194946289,0.03568202903251708,0.0012732071958773922,0.042813499768575035,0.0,0.13020992279052734,0.04447230010500064,0.0019777854766292397,0.018200159072875977,9.179115295410156e-05,0.06517291069030762,0.0285914941461845,0.0008174735375113025,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.25711703300476074
recording_60.pcap,172.16.0.28:53652->172.19.0.8:443,15,3419,172.16.0.28,53652,172.19.0.8,443,15,7,8,12572,3142,9430,838.1333333333333,86,1294,561.0216711995674,314745.3155555556,0.669370431752586,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.018966283117021834,0.0,0.13838601112365723,0.03814624543525084,0.0014551360408063955,0.04421635468800863,0.0,0.14187407493591309,0.04968873965006878,0.002468970848012317,0.018163136073521206,9.393692016601562e-05,0.0733790397644043,0.029033512001900377,0.0008429448191644933,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.26552796363830566
recording_60.pcap,172.16.0.29:40378->172.19.0.8:443,15,3471,172.16.0.29,40378,172.19.0.8,443,15,7,8,12571,3142,9429,838.0666666666667,86,1294,561.0759267296678,314806.1955555555,0.6694884178621443,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.018620218549455916,0.0,0.14724016189575195,0.039416214251996075,0.0015536379459592583,0.04343183835347494,0.0,0.14783310890197754,0.050881547532437184,0.0025889318792956645,0.01620612825666155,8.797645568847656e-05,0.06814694404602051,0.02621738004848029,0.0006873510166064524,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2606830596923828
recording_60.pcap,172.16.0.25:53343->172.19.0.8:443,15,3441,172.16.0.25,53343,172.19.0.8,443,15,7,8,12567,3142,9425,837.8,86,1294,561.2940049564043,315050.95999999996,0.6699618106426406,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.01998492649623326,0.0,0.15643692016601562,0.04298481009163666,0.0018476938986140693,0.04659100373586019,0.0,0.15722894668579102,0.05588736363575889,0.0031233974141555453,0.017621721540178572,0.00012493133544921875,0.08669519424438477,0.03078120493935637,0.0009474825775186571,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2797889709472656
recording_60.pcap,172.16.0.36:46634->172.19.0.8:443,15,3464,172.16.0.36,46634,172.19.0.8,443,15,7,8,12556,3130,9426,837.0666666666667,86,1294,562.3009237844882,316182.3288888888,0.6717516610996593,447.14285714285717,86,1294,536.5645823387974,287901.55102040817,1.1999846889366077,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.01925912925175258,0.0,0.16703200340270996,0.045448383229768644,0.002065555538199916,0.044937968254089355,0.0,0.16753602027893066,0.06091696778478337,0.0037108769640923356,0.014652558735438756,8.988380432128906e-05,0.07624197006225586,0.026658907146311556,0.0007106973302356613,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.26962780952453613
recording_60.pcap,172.16.0.39:41957->172.19.0.8:443,15,3417,172.16.0.39,41957,172.19.0.8,443,15,7,8,10166,3142,7024,677.7333333333333,86,1294,579.6527082850749,335997.2622222222,0.8552813913315094,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,878.0,94,1294,541.4849951753049,293206.0,0.6167255070333769,0.0196413482938494,0.0,0.17534995079040527,0.04598791000107963,0.0021148878662674,0.0458298126856486,0.0,0.1758730411529541,0.06150144380495771,0.0037824275900943706,0.014229570116315569,8.20159912109375e-05,0.06178593635559082,0.021054238044288846,0.00044328093962557976,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.2749788761138916
recording_60.pcap,172.16.0.32:36100->172.19.0.8:443,15,3450,172.16.0.32,36100,172.19.0.8,443,15,7,8,12562,3142,9420,837.4666666666667,86,1294,561.5689766676535,315359.71555555554,0.6705568102224807,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.02051271711077009,1.4066696166992188e-05,0.18395614624023438,0.04898144212608426,0.0023991816727509416,0.04783085982004801,2.8848648071289062e-05,0.18819117546081543,0.06750880687585535,0.004557439005801535,0.014745984758649553,8.702278137207031e-05,0.07363200187683105,0.02603355356023901,0.0006777459109738333,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.28717803955078125
