file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.38:53895->172.19.0.8:443,15,172.19.0.8,443,172.19.0.38,53895,15,14,1,18239,18108,131,1215.9333333333334,131,1294,289.96194386313675,84077.92888888888,0.23846861987757284,1293.4285714285713,1292,1294,0.9035079029052511,0.8163265306122446,0.0006985371460500064,131.0,131,131,0.0,0.0,0.0,0.00039042745317731587,8.702278137207031e-05,0.000985860824584961,0.0003041458861108626,9.250472003816181e-08,0.0004204603341909555,8.702278137207031e-05,0.0012018680572509766,0.0003460561270748826,1.1975484308606727e-07,0.0,0.0,0.0,0.0,0.0,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.35335933502142136,0.005465984344482422
normal_traffic_recording_30.pcap,172.19.0.37:58149->172.19.0.8:443,15,172.19.0.8,443,172.19.0.37,58149,15,12,3,15903,15510,393,1060.2,131,1294,464.6109770549981,215863.36,0.43822955768251093,1292.5,1282,1294,3.570714214271425,12.75,0.002762641558430503,131.0,131,131,0.0,0.0,0.0,0.010854073933192663,3.600120544433594e-05,0.12555408477783203,0.032064416024128926,0.001028126774968416,0.013814275914972479,3.600120544433594e-05,0.12697601318359375,0.03624453509487672,0.0013136663242437501,0.011250972747802734,0.005154848098754883,0.017347097396850586,0.0060961246490478516,3.716273573672879e-05,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.2419460322060458,0.15195703506469727
normal_traffic_recording_30.pcap,172.19.0.40:49705->172.19.0.8:443,15,172.19.0.8,443,172.19.0.40,49705,15,13,2,17076,16814,262,1138.4,131,1294,395.13977273871075,156135.43999999997,0.3471009950269771,1293.3846153846155,1286,1294,2.1317548400847723,4.544378698224853,0.0016481986987690043,131.0,131,131,0.0,0.0,0.0,0.001268489020211356,6.198883056640625e-05,0.012781143188476562,0.0032737528703714936,1.0717457856265594e-05,0.0014799038569132488,6.198883056640625e-05,0.015552997589111328,0.004256122095432579,1.8114575291229408e-05,0.00308990478515625,0.00308990478515625,0.00308990478515625,0.0,0.0,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.9055872616982603,0.017758846282958984
normal_traffic_recording_30.pcap,172.19.0.57:54893->172.19.0.8:443,15,172.19.0.8,443,172.19.0.57,54893,15,13,2,17072,16810,262,1138.1333333333334,131,1294,395.0312842744933,156049.71555555554,0.3470870000068767,1293.076923076923,1292,1294,0.997037030524286,0.9940828402366861,0.000771057786842101,131.0,131,131,0.0,0.0,0.0,0.0008686440331595284,6.079673767089844e-05,0.007506132125854492,0.0019238195470254024,3.701081649517025e-06,0.0010134180386861165,6.079673767089844e-05,0.007782936096191406,0.0021517831205636116,4.630170597942475e-06,0.008317232131958008,0.008317232131958008,0.008317232131958008,0.0,0.0,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.5665095065529053,0.012161016464233398
normal_traffic_recording_30.pcap,172.19.0.32:38766->172.19.0.8:443,15,172.19.0.8,443,172.19.0.32,38766,15,14,1,18219,18088,131,1214.6,131,1294,289.60520253153834,83871.17333333332,0.2384366890593927,1292.0,1290,1294,0.7559289460184544,0.5714285714285714,0.0005850843235436953,131.0,131,131,0.0,0.0,0.0,0.035825133323669434,3.790855407714844e-05,0.49596405029296875,0.1276246563524769,0.016288052909087827,0.03858091281010555,3.790855407714844e-05,0.4963409900665283,0.13214923718039415,0.017463420887360068,0.0,0.0,0.0,0.0,0.0,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.35335933502142136,0.5015518665313721
normal_traffic_recording_30.pcap,172.19.0.65:35193->172.19.0.8:443,15,172.19.0.8,443,172.19.0.65,35193,15,15,0,19384,19384,0,1292.2666666666667,1292,1294,0.6798692684790381,0.46222222222222226,0.0005261060166728008,1292.2666666666667,1292,1294,0.6798692684790381,0.46222222222222226,0.0005261060166728008,0.0,0,0,0.0,0.0,0.0,3.513268062046596e-05,3.3855438232421875e-05,3.695487976074219e-05,8.28885590937339e-07,6.870513228635417e-13,3.513268062046596e-05,3.3855438232421875e-05,3.695487976074219e-05,8.28885590937339e-07,6.870513228635417e-13,0.0,0.0,0.0,0.0,0.0,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004918575286865234
normal_traffic_recording_30.pcap,172.19.0.63:54792->172.19.0.8:443,15,172.19.0.8,443,172.19.0.63,54792,15,14,1,18247,18116,131,1216.4666666666667,131,1294,290.10316938787304,84159.84888888894,0.23848016335935196,1294.0,1294,1294,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,9.143352508544922e-05,3.3855438232421875e-05,0.0007271766662597656,0.0001770960795339749,3.1363021386303965e-08,9.846687316894531e-05,3.3855438232421875e-05,0.0007641315460205078,0.00019291779409558223,3.721727527870546e-08,0.0,0.0,0.0,0.0,0.0,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.35335933502142136,0.001280069351196289
normal_traffic_recording_30.pcap,172.19.0.61:58709->172.19.0.8:443,15,172.19.0.8,443,172.19.0.61,58709,15,14,1,18219,18088,131,1214.6,131,1292,289.60428173630305,83870.63999999998,0.23843593095364982,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.00022057124546595981,5.1975250244140625e-05,0.0022020339965820312,0.0005502072394354705,3.0272800632720113e-07,0.00023753826434795672,5.1975250244140625e-05,0.002363920211791992,0.000613862667973397,3.768273751314171e-07,0.0,0.0,0.0,0.0,0.0,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.35335933502142136,0.0030879974365234375
normal_traffic_recording_30.pcap,172.19.0.55:52349->172.19.0.8:443,15,172.19.0.8,443,172.19.0.55,52349,15,13,2,17058,16796,262,1137.2,131,1292,394.6641103520816,155759.76000000004,0.34704898905388815,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0015527861458914621,9.5367431640625e-07,0.01634693145751953,0.004224561308242436,1.784691824709904e-05,0.0018115838368733723,7.081031799316406e-05,0.016632080078125,0.004596683613058085,2.112950023855673e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.5665095065529053,0.02173900604248047
normal_traffic_recording_30.pcap,172.19.0.56:58407->172.19.0.8:443,15,172.19.0.8,443,172.19.0.56,58407,15,15,0,19380,19380,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0007999965122767857,3.1948089599609375e-05,0.0039789676666259766,0.0009496870163555638,9.019054290343329e-07,0.0007999965122767857,3.1948089599609375e-05,0.0039789676666259766,0.0009496870163555638,9.019054290343329e-07,0.0,0.0,0.0,0.0,0.0,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011199951171875
