file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.28:55979->172.19.0.8:443,15,18963,172.16.0.28,55979,172.19.0.8,443,15,10,5,9419,3868,5551,627.9333333333333,86,1294,548.7562259834102,301133.39555555565,0.8739084180646729,386.8,86,1294,458.7288523735999,210432.16,1.1859587703557393,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.025030425616673062,2.288818359375e-05,0.11327195167541504,0.03455807778839798,0.0011942607404289657,0.038936217625935875,2.288818359375e-05,0.11413311958312988,0.036975968539415816,0.0013672222494278683,0.05926048755645752,0.0001251697540283203,0.1459178924560547,0.06225387834378177,0.0038755453688423813,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9182958340544896,2.4729055953200567,0.35042595863342285
recording_8.pcap,172.16.0.40:56418->172.19.0.8:443,15,13085,172.16.0.40,56418,172.19.0.8,443,15,9,6,10625,3782,6843,708.3333333333334,88,1294,551.8049977623939,304488.7555555556,0.7790188203704383,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.026427064623151506,0.0,0.12247705459594727,0.03832469426120154,0.001468782190214574,0.046187013387680054,0.0,0.12304496765136719,0.041447044862003915,0.0017178575277929653,0.04950037002563477,0.00010800361633300781,0.16469812393188477,0.06582249706707599,0.004332601120145228,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.3699789047241211
recording_8.pcap,172.16.0.37:46071->172.19.0.8:443,15,21514,172.16.0.37,46071,172.19.0.8,443,15,10,5,7117,3969,3148,474.46666666666664,94,1294,500.29362933736775,250293.71555555554,1.0544336714993,396.9,98,1294,452.8753581284811,205096.09,1.1410313885827188,629.6,94,1294,551.8962221287622,304589.44000000006,0.8765823096073098,0.02864485127585275,0.0,0.1320359706878662,0.038314114292264785,0.0014679713540007285,0.04455865754021539,0.0,0.13265395164489746,0.04016707512290527,0.0016133939239291158,0.06719851493835449,0.00012803077697753906,0.19496488571166992,0.07962597778958722,0.006340296338947837,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9182958340544896,2.2825887305018338,0.4010279178619385
recording_8.pcap,172.16.0.42:42530->172.19.0.8:443,15,16131,172.16.0.42,42530,172.19.0.8,443,15,10,5,7124,3969,3155,474.93333333333334,94,1294,500.2010884523232,250201.12888888884,1.053202740986082,396.9,98,1294,452.8753581284811,205096.09,1.1410313885827188,631.0,94,1294,551.2494897956823,303876.0,0.8736125036381652,0.028176137379237583,0.0,0.14102602005004883,0.03815158416922754,0.0014555433746216535,0.04382954703436957,0.0,0.141618013381958,0.040304385038768306,0.0016244434533532906,0.056662023067474365,0.0001251697540283203,0.16132092475891113,0.06598357798318878,0.0043538325634635555,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9182958340544896,2.2825887305018338,0.39446592330932617
recording_8.pcap,172.16.0.43:42746->172.19.0.8:443,15,16288,172.16.0.43,42746,172.19.0.8,443,15,10,5,7124,3969,3155,474.93333333333334,94,1294,500.2010884523232,250201.12888888884,1.053202740986082,396.9,98,1294,452.8753581284811,205096.09,1.1410313885827188,631.0,94,1294,551.2494897956823,303876.0,0.8736125036381652,0.02779970850263323,3.695487976074219e-05,0.14524579048156738,0.03907885688640483,0.00152715705554811,0.043243991004096136,3.695487976074219e-05,0.14602398872375488,0.04188519583620198,0.0017543696302369921,0.04950779676437378,0.00012803077697753906,0.1414649486541748,0.0578291950507905,0.003344215800222372,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9182958340544896,2.2825887305018338,0.38919591903686523
recording_8.pcap,172.16.0.30:52453->172.19.0.8:443,15,19040,172.16.0.30,52453,172.19.0.8,443,15,10,5,7123,3969,3154,474.8666666666667,94,1294,500.21393645341607,250213.98222222217,1.0533776564370687,396.9,98,1294,452.8753581284811,205096.09,1.1410313885827188,630.8,94,1294,551.3410559717098,303976.96,0.8740346480211,0.027745791843959262,0.0,0.1542661190032959,0.042312424576154126,0.0017903412735127318,0.04316012064615885,0.0,0.15508103370666504,0.0464744458382262,0.002159874115970221,0.04281073808670044,0.00010395050048828125,0.12323498725891113,0.05034666479374824,0.002534786655854049,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9182958340544896,2.2825887305018338,0.3884410858154297
recording_8.pcap,172.16.0.34:60023->172.19.0.8:443,15,21196,172.16.0.34,60023,172.19.0.8,443,15,10,5,7117,3969,3148,474.46666666666664,94,1294,500.29362933736775,250293.71555555554,1.0544336714993,396.9,98,1294,452.8753581284811,205096.09,1.1410313885827188,629.6,94,1294,551.8962221287622,304589.44000000006,0.8765823096073098,0.027741074562072754,3.0994415283203125e-05,0.1635289192199707,0.04483561870102395,0.0020102327043036083,0.04315278265211317,3.0994415283203125e-05,0.16415190696716309,0.05006697291358645,0.002506701776729799,0.03856927156448364,0.00011706352233886719,0.11522889137268066,0.04698784760878427,0.002207857822906334,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9182958340544896,2.2825887305018338,0.38837504386901855
recording_8.pcap,172.16.0.27:39639->172.19.0.8:443,15,13062,172.16.0.27,39639,172.19.0.8,443,15,10,5,7116,3969,3147,474.4,94,1294,500.3073455387198,250307.43999999997,1.0546107620967955,396.9,98,1294,452.8753581284811,205096.09,1.1410313885827188,629.4,94,1294,551.989710049019,304692.64,0.8770093899730204,0.027852347918919156,1.5974044799804688e-05,0.17310595512390137,0.04601735182432397,0.0021175966689236125,0.043325874540540904,1.5974044799804688e-05,0.17385601997375488,0.05155818990305565,0.0026582469460795493,0.03338676691055298,0.0001380443572998047,0.10379409790039062,0.04237670595656881,0.0017957852077294945,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9182958340544896,2.2825887305018338,0.38993287086486816
recording_8.pcap,172.16.0.39:56794->172.19.0.8:443,15,15689,172.16.0.39,56794,172.19.0.8,443,15,9,6,7121,3871,3250,474.73333333333335,94,1294,500.3903098804195,250390.46222222227,1.0540450285362017,430.1111111111111,98,1294,465.6766747777891,216854.76543209876,1.0826892464479727,541.6666666666666,94,1294,541.5045911367902,293227.22222222225,0.9997007836371512,0.03069349697657994,0.0,0.18252086639404297,0.047304946376683706,0.0022377579517009207,0.0487002432346344,0.0,0.18306779861450195,0.05510041553389741,0.0030360557920081632,0.04943761825561523,0.00010204315185546875,0.14250397682189941,0.055813872240038406,0.00311518833442733,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9709505944546686,2.2825887305018338,0.42970895767211914
recording_8.pcap,172.16.0.24:38800->172.19.0.8:443,15,18893,172.16.0.24,38800,172.19.0.8,443,15,8,7,7040,3694,3346,469.3333333333333,94,1294,504.07389229049437,254090.48888888894,1.0740210773234966,461.75,98,1294,484.71892628615194,234952.4375,1.0497432079830036,478.0,94,1294,525.1873135231983,275821.71428571426,1.09871822912803,0.027618510382516042,3.910064697265625e-05,0.19112706184387207,0.050947076455310165,0.002595604599343219,0.04580272947038923,3.910064697265625e-05,0.19164395332336426,0.06352522978325773,0.004035454819015695,0.032588680585225425,7.796287536621094e-05,0.12622785568237305,0.046549787469662,0.0021668827134707015,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9967916319816366,2.2062389286533897,0.3866591453552246
