file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_40.pcap,172.16.0.52:40555->172.19.0.8:443,15,172.16.0.52,40555,172.19.0.8,443,15,5,10,14975,2968,12007,998.3333333333334,98,1294,491.68006761398095,241749.28888888887,0.49250090245139994,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0031580073492867605,0.0,0.014664888381958008,0.0050918327560734245,2.5926760815822288e-05,0.0074310302734375,0.0,0.017529010772705078,0.006745764606430731,4.550534012537355e-05,0.00393721792432997,8.702278137207031e-05,0.017979860305786133,0.007193861213138101,5.1751639153892796e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9182958340544896,1.2366407419411674,0.04421210289001465
recording_40.pcap,172.16.0.49:44595->172.19.0.8:443,15,172.16.0.49,44595,172.19.0.8,443,15,7,8,12571,3142,9429,838.0666666666667,86,1294,561.0759267296678,314806.1955555556,0.6694884178621443,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0025609220777239117,0.0,0.014923095703125,0.0043021580030012255,1.8508563482787492e-05,0.0059348344802856445,0.0,0.015245914459228516,0.005397572936363548,2.913379360336421e-05,0.002989973340715681,9.608268737792969e-05,0.010601043701171875,0.004525332678552357,2.047863585157385e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.035852909088134766
recording_40.pcap,172.16.0.45:36521->172.19.0.8:443,15,172.16.0.45,36521,172.19.0.8,443,15,7,8,12569,3142,9427,837.9333333333333,86,1294,561.1847546832405,314928.3288888889,0.669724824588162,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.003042987414768764,0.0,0.01708984375,0.005221126461418252,2.7260161526121878e-05,0.007066647211710612,0.0,0.017531871795654297,0.006448900091711994,4.158831239288297e-05,0.0036445685795375277,0.000102996826171875,0.014652013778686523,0.005687538968044067,3.234809951301977e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.042601823806762695
recording_40.pcap,172.16.0.54:58153->172.19.0.8:443,15,172.16.0.54,58153,172.19.0.8,443,15,10,5,6789,3639,3150,452.6,94,1294,511.78508510246104,261923.9733333333,1.1307668694265598,363.9,98,1294,465.93013424761443,217090.88999999998,1.2803795939753078,630.0,94,1294,551.7100687861333,304384.0,0.8757302679144974,0.010542580059596471,0.0,0.04832601547241211,0.01533362405149784,0.000235120026552673,0.01639956898159451,0.0,0.04832601547241211,0.0166501280761082,0.0002772267649508065,0.0199277400970459,9.298324584960938e-05,0.06696391105651855,0.027627568100707805,0.0007632825191592474,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9182958340544896,2.2825887305018333,0.14759612083435059
recording_40.pcap,172.16.0.34:38738->172.19.0.8:443,15,172.16.0.34,38738,172.19.0.8,443,15,11,4,6945,3890,3055,463.0,88,1294,507.8718998592723,257933.86666666667,1.0969155504519918,353.6363636363636,88,1294,448.5500423541032,201197.14049586776,1.2683934359627598,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.030066217694963728,3.2901763916015625e-05,0.14960908889770508,0.04259870288244902,0.0018146494872671702,0.04209270477294922,3.2901763916015625e-05,0.14960908889770508,0.04609558477057206,0.0021248029353409946,0.12015366554260254,0.00012493133544921875,0.3385469913482666,0.15468046059772406,0.023926044890724068,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.8366407419411672,2.339572261986723,0.4209270477294922
recording_40.pcap,172.16.0.44:59052->172.19.0.8:443,15,172.16.0.44,59052,172.19.0.8,443,15,10,5,9333,3786,5547,622.2,86,1294,553.7263102532394,306612.8266666667,0.8899490682308572,378.6,86,1294,463.1177388094738,214478.03999999998,1.223237556284928,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.031391654695783346,4.220008850097656e-05,0.19584012031555176,0.05380898116440949,0.0028954064539517756,0.04883146286010742,4.220008850097656e-05,0.1979961395263672,0.06124450487558518,0.003750889377455577,0.10121423006057739,0.00012302398681640625,0.3288099765777588,0.13497922517929006,0.01821939123000149,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9182958340544896,2.4225797618424916,0.4394831657409668
recording_40.pcap,172.16.0.39:59526->172.19.0.8:443,15,172.16.0.39,59526,172.19.0.8,443,15,9,6,9343,3700,5643,622.8666666666667,88,1294,553.0859929120928,305904.11555555556,0.8879685212117513,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,940.5,96,1294,504.9751644058019,254999.91666666666,0.5369220248865517,0.03225386142730713,0.0,0.1568310260772705,0.049408945705222404,0.0024412439157016153,0.056444257497787476,0.0,0.15901994705200195,0.05574672612419482,0.0031076974735659846,0.08140621185302735,9.822845458984375e-05,0.3192019462585449,0.12049327177604761,0.014518628543296472,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9709505944546686,2.339572261986723,0.4515540599822998
recording_40.pcap,172.16.0.42:52911->172.19.0.8:443,15,172.16.0.42,52911,172.19.0.8,443,15,9,6,10536,3700,6836,702.4,88,1294,557.69320120176,311021.70666666667,0.7939823479523918,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.03308985914502825,0.0,0.16089105606079102,0.04968326063606671,0.002468426387431336,0.05788302421569824,0.0,0.16089105606079102,0.05463666811628835,0.0029851655028494406,0.08202738761901855,9.489059448242188e-05,0.3098421096801758,0.12028345688591362,0.014468110000425439,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9709505944546686,2.279799131837405,0.4632580280303955
recording_40.pcap,172.16.0.25:56359->172.19.0.8:443,15,172.16.0.25,56359,172.19.0.8,443,15,12,3,7205,4238,2967,480.3333333333333,95,1294,496.5040002076743,246516.22222222228,1.0336655104948114,353.1666666666667,95,1294,425.1775772806254,180775.97222222222,1.2039006435506145,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.05311243874686105,0.0,0.18592500686645508,0.054721636492972,0.0029944575004689647,0.06759764931418678,0.0,0.18592500686645508,0.0535961367318528,0.0028725458725794616,0.15491247177124023,0.00012803077697753906,0.30969691276550293,0.1547844409942627,0.02395822317390639,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.7219280948873623,2.306890595608519,0.7435741424560547
recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,15,172.16.0.41,60459,172.19.0.8,443,15,12,3,7289,4320,2969,485.93333333333334,95,1294,492.63921439077046,242693.3955555555,1.0138000021760951,360.0,95,1294,421.61752019257136,177761.33333333334,1.1711597783126981,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.056721363748822896,0.0,0.21393895149230957,0.06018348614955758,0.0036220520051139893,0.07219082658941095,0.0,0.21393895149230957,0.059374362208651645,0.003525314887684161,0.15225839614868164,0.00011801719665527344,0.304398775100708,0.15214037895202637,0.023146694907666188,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.7219280948873623,2.2825887305018333,0.7940990924835205
