file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_22.pcap,172.16.0.33:44834->172.19.0.8:443,15,172.16.0.33,44834,172.19.0.8,443,15,9,6,6592,3341,3251,439.46666666666664,88,1294,520.0599794468155,270462.3822222222,1.1833889095422077,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,541.8333333333334,96,1294,540.9320402991694,292607.4722222223,0.9983365862180918,0.014005507741655623,0.0,0.07590603828430176,0.024165346338342136,0.0005839639636520257,0.02450963854789734,0.0,0.07899212837219238,0.028773415797439528,0.0008279094566523426,0.0357151985168457,0.00011610984802246094,0.173630952835083,0.06896943440707748,0.004756782882432162,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,0.1960771083831787
recording_22.pcap,172.16.0.28:41420->172.19.0.8:443,15,172.16.0.28,41420,172.19.0.8,443,15,7,8,11375,3151,8224,758.3333333333334,88,1294,575.395014074872,331079.42222222226,0.7587626559229081,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1028.0,96,1294,463.5806294486429,214907.0,0.45095391969712345,0.01429314272744315,3.0040740966796875e-05,0.08278894424438477,0.024407489466699527,0.0005957255420670483,0.03239631652832031,3.0040740966796875e-05,0.08542394638061523,0.029809494811687588,0.0008886059809280292,0.025930711201259067,9.512901306152344e-05,0.16554594039916992,0.057151298887161105,0.0032662709644896222,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.7735572622751854,0.2001039981842041
recording_22.pcap,172.16.0.43:40698->172.19.0.8:443,15,172.16.0.43,40698,172.19.0.8,443,15,8,7,10175,3237,6938,678.3333333333334,86,1294,579.2422252871036,335521.5555555556,0.8539197424379905,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,991.1428571428571,96,1294,482.88047280917067,233173.5510204082,0.48719563414012607,0.014016781534467424,6.9141387939453125e-06,0.08249592781066895,0.02365718910997888,0.0005596625965853032,0.028032575334821428,8.797645568847656e-05,0.08249592781066895,0.027741830204374637,0.0007696091430883529,0.028223514556884766,0.00011301040649414062,0.15749692916870117,0.05786747109029372,0.0033486442103859795,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.19623494148254395
recording_22.pcap,172.16.0.42:39865->172.19.0.8:443,15,172.16.0.42,39865,172.19.0.8,443,15,8,7,10175,3237,6938,678.3333333333334,86,1294,579.2422252871035,335521.55555555556,0.8539197424379903,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,991.1428571428571,96,1294,482.88047280917067,233173.5510204082,0.48719563414012607,0.014939154897417341,1.3113021850585938e-05,0.11423206329345703,0.029713016263543213,0.0008828633354775834,0.029878309794834683,2.8848648071289062e-05,0.11423206329345703,0.03679010520949221,0.0013535118413255057,0.028587500254313152,9.489059448242188e-05,0.14705204963684082,0.05330329437771016,0.0028412411915168276,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.20914816856384277
recording_22.pcap,172.16.0.26:53391->172.19.0.8:443,15,172.16.0.26,53391,172.19.0.8,443,15,7,8,12571,3142,9429,838.0666666666667,86,1294,561.0759267296678,314806.1955555556,0.6694884178621443,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.015277573040553502,0.0,0.11329793930053711,0.03046636757748715,0.0009281995533665601,0.035604000091552734,0.0,0.11585116386413574,0.03934732504002452,0.0015482119878053406,0.023966005870274136,9.179115295410156e-05,0.13886785507202148,0.047900638534859104,0.0022944711720472286,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.21388602256774902
recording_22.pcap,172.16.0.24:36505->172.19.0.8:443,15,172.16.0.24,36505,172.19.0.8,443,15,7,8,12571,3142,9429,838.0666666666667,86,1294,561.0759267296678,314806.1955555555,0.6694884178621443,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.015989014080592563,2.5987625122070312e-05,0.10441088676452637,0.029529737530134846,0.0008720053985986544,0.03728934129079183,2.8848648071289062e-05,0.10744881629943848,0.03686210442838819,0.0013588147428893963,0.024156161717006137,9.799003601074219e-05,0.13049602508544922,0.04533450856221587,0.0020552176665776236,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2238461971282959
recording_22.pcap,172.16.0.38:43027->172.19.0.8:443,15,172.16.0.38,43027,172.19.0.8,443,15,7,8,12562,3142,9420,837.4666666666667,86,1294,561.5689766676535,315359.71555555554,0.6705568102224807,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.016337275505065918,0.0,0.11904597282409668,0.03381402431980042,0.0011433882407000542,0.038072665532430015,0.0,0.12202787399291992,0.04440008725778566,0.00197136774849898,0.023649283817836216,0.0001010894775390625,0.12233996391296387,0.04286195691330958,0.0018371473504384067,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.22872185707092285
recording_22.pcap,172.16.0.40:42672->172.19.0.8:443,15,172.16.0.40,42672,172.19.0.8,443,15,8,7,11366,3228,8138,757.7333333333333,86,1294,576.4215432784896,332261.7955555556,0.7607182077403962,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.015607850892203195,1.1920928955078125e-06,0.08759307861328125,0.02797135248890991,0.0007823965600588466,0.03121570178440639,1.1920928955078125e-06,0.0897519588470459,0.03384191779107016,0.0011452753997775512,0.02450251579284668,0.00011706352233886719,0.11409401893615723,0.041753501730853404,0.0017433549067883785,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.21850991249084473
recording_22.pcap,172.16.0.37:58498->172.19.0.8:443,15,172.16.0.37,58498,172.19.0.8,443,15,7,8,12561,3142,9419,837.4,86,1294,561.6242872241193,315421.84,0.6706762445953179,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.016695499420166016,0.0,0.08588600158691406,0.02862371315786472,0.0008193169549437178,0.03890331586201986,0.0,0.08660101890563965,0.03382070944327458,0.0011438403872464026,0.02112157004220145,0.0001289844512939453,0.09954404830932617,0.03594000280911288,0.0012916838019190419,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.23373699188232422
recording_22.pcap,172.16.0.25:46234->172.19.0.8:443,15,172.16.0.25,46234,172.19.0.8,443,15,7,8,12565,3142,9423,837.6666666666666,86,1294,561.4036773026063,315174.08888888895,0.6701993760078866,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.017093351909092495,0.0,0.09607601165771484,0.029678024654191205,0.0008807851473747809,0.03985448678334554,0.0,0.09667086601257324,0.034934023127466504,0.0012203859718703648,0.020461559295654297,9.894371032714844e-05,0.08959007263183594,0.03361935017284751,0.0011302607060445422,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.23930692672729492
