file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,15,172.19.0.22,52594,172.19.0.8,443,15,3,12,13455,393,13062,897.0,71,1292,558.8720783864586,312338.0,0.6230457953026295,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,0.952033349445888,1.9073486328125e-05,13.273929119110107,3.417490088209817,11.679238503012343,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,1.2093821872364392,1.9073486328125e-05,13.29919695854187,3.823135263929073,14.616363246298022,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.2419460322060458,13.328466892242432
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,15,172.19.0.37,50281,172.19.0.8,443,15,4,11,11073,524,10549,738.2,71,1292,592.3844697491654,350919.3599999999,0.8024715114456318,131.0,131,131,0.0,0.0,0.0,959.0,71,1292,543.7867228978655,295704.0,0.567035164648452,2.0995878662381853,3.409385681152344e-05,15.00068998336792,5.1275414664717855,26.291681490387628,9.797917683919271,0.02806711196899414,15.030406951904297,6.914153882689644,47.80552391351228,2.9364513158798218,3.409385681152344e-05,15.025957107543945,5.8741271748325135,34.505370066105804,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8366407419411672,1.456564762130954,29.394230127334595
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,15,172.19.0.27,42438,172.19.0.8,443,15,6,9,11765,2323,9442,784.3333333333334,68,1399,563.2394004526159,317238.62222222215,0.7181122827700159,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.009016564914158412,0.0,0.06577801704406738,0.01859737665858574,0.0003458624185813097,0.025152587890625,0.0,0.06577801704406738,0.024417670638781527,0.0005962226394240134,0.014455616474151611,3.2901763916015625e-05,0.10450911521911621,0.03422253134096132,0.0011711816513830797,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.12623190879821777
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,15,172.19.0.8,443,172.19.0.22,52797,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0016199350357055664,2.5987625122070312e-05,0.020573854446411133,0.0052728906074567565,2.7803375358205684e-05,0.0018899242083231609,2.5987625122070312e-05,0.022243976593017578,0.006136981608129395,3.766254325851845e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.02267909049987793
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,15,172.19.0.20,45568,172.19.0.8,443,15,3,12,14005,715,13290,933.6666666666666,68,1292,512.4161936898126,262570.3555555556,0.548821342759528,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1107.5,68,1292,415.3104260670565,172482.75,0.37499812737431737,0.0014834233692714147,2.002716064453125e-05,0.015130043029785156,0.0039036252638644923,1.5238290200681128e-05,0.009521961212158203,3.3855438232421875e-05,0.019010066986083984,0.009488105773925781,9.002415117720375e-05,0.0015626387162642045,2.002716064453125e-05,0.01670098304748535,0.004787443586142295,2.2919616090495e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.020767927169799805
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,15,172.19.0.32,55693,172.19.0.8,443,15,3,12,14029,721,13308,935.2666666666667,68,1292,510.5621041775645,260673.66222222222,0.5459000329790767,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.0012005737849644252,1.1920928955078125e-06,0.011590957641601562,0.003005215209846801,9.03131845749455e-06,0.007472515106201172,1.1920928955078125e-06,0.014943838119506836,0.007471323013305664,5.582066756915083e-05,0.0012494650754061613,2.4080276489257812e-05,0.013275146484375,0.0038031577400790516,1.4464008795923199e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.016808032989501953
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,15,172.19.0.24,39080,172.19.0.8,443,15,2,13,15837,262,15575,1055.8,71,1292,472.56931766673125,223321.75999999995,0.4475935950622573,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437873,0.2715677734884879,0.21706114496503556,2.5987625122070312e-05,3.0130629539489746,0.7754984509619097,0.6013978474443216,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,0.25113141536712646,2.5987625122070312e-05,3.0132288932800293,0.8328037244322631,0.6935620434282489,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.9055872616982603,3.038856029510498
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,15,172.19.0.21,46173,172.19.0.8,443,15,4,11,12294,524,11770,819.6,71,1292,578.8459553283584,335062.6399999999,0.706254215871594,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,1.7328733546393258,4.100799560546875e-05,15.00069808959961,4.370652796401422,19.102605866691572,8.08655865987142,0.01855301856994629,15.02599811553955,6.1785164514445,38.174065540770336,2.423492693901062,4.100799560546875e-05,15.025947093963623,5.018409312825908,25.18443203105781,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8366407419411672,1.3382689280764644,24.26022696495056
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,15,172.19.0.36,58536,172.19.0.8,443,15,4,11,15304,2054,13250,1020.2666666666667,131,1399,471.5611613448344,222369.92888888894,0.4621940290232956,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.002404076712472098,2.002716064453125e-05,0.020539045333862305,0.005615535648118067,3.153424061528479e-05,0.010530710220336914,0.0001308917999267578,0.030393123626708984,0.014050058046991394,0.00019740413112382763,0.002385401725769043,2.002716064453125e-05,0.023546934127807617,0.007053849225730901,4.9756788899344426e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.033657073974609375
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,15,172.19.0.8,443,172.19.0.30,60373,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0012488705771309988,0.0,0.015601158142089844,0.00399835377921847,1.598683294379062e-05,0.0014570156733194988,2.47955322265625e-05,0.017098188400268555,0.004715994281927663,2.2240602067174413e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.017484188079833984
