file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_15.pcap,172.16.0.24:35554->172.19.0.8:443,15,172.16.0.24,35554,172.19.0.8,443,15,9,6,6681,3430,3251,445.4,95,1294,516.5118649814993,266784.50666666665,1.159658430582621,381.1111111111111,95,1294,489.1181280732462,239236.54320987652,1.2834003360522497,541.8333333333334,96,1294,540.9320402991694,292607.4722222223,0.9983365862180918,0.014464940343584334,3.0994415283203125e-05,0.09336495399475098,0.0260687769335612,0.0006795811308117724,0.02476876974105835,3.0994415283203125e-05,0.09336495399475098,0.03100453605098993,0.0009612812557371342,0.037467432022094724,0.0001571178436279297,0.17922616004943848,0.07091575743191457,0.005029044652142147,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,0.20250916481018066
recording_15.pcap,172.16.0.37:39129->172.19.0.8:443,15,172.16.0.37,39129,172.19.0.8,443,15,9,6,9060,3414,5646,604.0,86,1294,567.1384310730494,321646.0,0.9389709123725984,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,941.0,96,1294,504.41616416077176,254435.66666666666,0.5360426824237744,0.015272702489580427,4.601478576660156e-05,0.08261799812316895,0.02799356364612541,0.0007836396056096741,0.026727229356765747,4.601478576660156e-05,0.08475017547607422,0.03336534900845638,0.001113246514456101,0.03746695518493652,0.00014901161193847656,0.16627788543701172,0.0646625920192695,0.004181250806650496,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9709505944546686,2.2062389286533897,0.21381783485412598
recording_15.pcap,172.16.0.41:41286->172.19.0.8:443,15,172.16.0.41,41286,172.19.0.8,443,15,9,6,9055,3414,5641,603.6666666666666,86,1294,567.2726171976066,321798.22222222225,0.9397116795101158,379.3333333333333,86,1294,490.1684517705226,240265.11111111115,1.2921839677606044,940.1666666666666,96,1294,505.3488618986118,255377.47222222225,0.537509869064292,0.015857917921883718,0.0,0.11838006973266602,0.03067426151570635,0.0009409103195339436,0.02775135636329651,0.0,0.11838006973266602,0.03679878234068217,0.0013541503817569023,0.036585426330566405,0.00010204315185546875,0.1537609100341797,0.059018568787333754,0.0034831914617052457,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9709505944546686,2.2062389286533897,0.22201085090637207
recording_15.pcap,172.16.0.40:44615->172.19.0.8:443,15,172.16.0.40,44615,172.19.0.8,443,15,8,7,11447,3319,8128,763.1333333333333,86,1294,570.2122255986994,325141.98222222214,0.7471986882135486,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.017419849123273577,0.0,0.11896181106567383,0.03216852562857696,0.0010348140411164126,0.03479957580566406,0.0,0.12188982963562012,0.03965811246328401,0.0015727658841504827,0.03276566664377848,0.00013494491577148438,0.14544200897216797,0.053624090362921165,0.0028755430672507344,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.24387788772583008
recording_15.pcap,172.16.0.31:47001->172.19.0.8:443,15,172.16.0.31,47001,172.19.0.8,443,15,8,7,11453,3319,8134,763.5333333333333,86,1294,569.9397473027791,324831.31555555563,0.7464503806462662,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.01690028394971575,3.910064697265625e-05,0.11134982109069824,0.031169436774441613,0.0009715337888359133,0.03376116071428571,3.910064697265625e-05,0.1137688159942627,0.038229474406841595,0.0014614927134233564,0.030153830846150715,0.00010895729064941406,0.13728594779968262,0.050394164012769686,0.0025395717665459313,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.2366039752960205
recording_15.pcap,172.16.0.38:53211->172.19.0.8:443,15,172.16.0.38,53211,172.19.0.8,443,15,8,7,11452,3319,8133,763.4666666666667,86,1294,569.9848964860579,324882.7822222222,0.7465746985060137,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.017891781670706614,0.0,0.10265421867370605,0.03061214233806437,0.000937103258525913,0.03574258940560477,0.0,0.10487818717956543,0.036237097229857254,0.0013131272156461282,0.031071821848551433,0.0001049041748046875,0.12915921211242676,0.04846692786337734,0.002349043096513823,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.2504849433898926
recording_15.pcap,172.16.0.28:39806->172.19.0.8:443,15,172.16.0.28,39806,172.19.0.8,443,15,7,8,12669,3239,9430,844.6,86,1294,553.9590598591199,306870.63999999996,0.6558833292198909,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.01916337013244629,0.0,0.09529781341552734,0.03216017913596331,0.0010342771220572494,0.04468417167663574,0.0,0.09765076637268066,0.036914515135877526,0.0013626814277169312,0.028036015374319895,8.702278137207031e-05,0.1210319995880127,0.04585818352052271,0.0021029729958019407,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.26828718185424805
recording_15.pcap,172.16.0.42:52564->172.19.0.8:443,15,172.16.0.42,52564,172.19.0.8,443,15,7,8,12669,3239,9430,844.6,86,1294,553.9590598591199,306870.63999999996,0.6558833292198909,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.021424361637660434,3.504753112792969e-05,0.10258007049560547,0.03661169023620821,0.0013404158619520635,0.04994964599609375,3.504753112792969e-05,0.10258007049560547,0.042576610300674715,0.0018127677446955204,0.03139315332685198,9.918212890625e-05,0.11295318603515625,0.049473687089080016,0.0024476457141882025,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2999410629272461
recording_15.pcap,172.16.0.34:35027->172.19.0.8:443,15,172.16.0.34,35027,172.19.0.8,443,15,7,8,12666,3239,9427,844.4,86,1294,554.1265559418714,307056.23999999993,0.6562370392490188,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.020769715309143066,0.0,0.09395694732666016,0.03535205693197028,0.0012497679293212677,0.04842750231424967,0.0,0.09395694732666016,0.040641249611420245,0.0016517111699777664,0.028858286993844167,9.799003601074219e-05,0.10477900505065918,0.045485382442823685,0.002068920015969933,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.29077601432800293
recording_15.pcap,172.16.0.44:50317->172.19.0.8:443,15,172.16.0.44,50317,172.19.0.8,443,15,7,8,12669,3239,9430,844.6,86,1294,553.9590598591199,306870.63999999996,0.6558833292198909,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.022080063819885254,2.8133392333984375e-05,0.11159896850585938,0.04137238417560422,0.0017116741723737863,0.05150767167409261,3.504753112792969e-05,0.11162781715393066,0.050655433305864195,0.0025659729234048553,0.030216830117361888,8.988380432128906e-05,0.113922119140625,0.04781841635011687,0.002286600942233124,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.30912089347839355
