file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_3.pcap,172.16.0.24:53300->172.19.0.8:443,15,172.16.0.24,53300,172.19.0.8,443,15,9,6,6685,3438,3247,445.6666666666667,88,1294,517.4771707256488,267782.6222222222,1.1611305251884414,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,541.1666666666666,96,1294,541.1396667117361,292832.1388888889,0.99995010787509,0.013889142445155553,0.0,0.06557416915893555,0.020582585251732354,0.00042364281564483017,0.024305999279022217,0.0,0.06557416915893555,0.022830065945468915,0.0005212119110744595,0.035945987701416014,0.00012111663818359375,0.1740128993988037,0.06904404599942128,0.004767080287970201,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,0.19444799423217773
recording_3.pcap,172.16.0.32:49366->172.19.0.8:443,15,172.16.0.32,49366,172.19.0.8,443,15,8,7,10361,3425,6936,690.7333333333333,88,1294,568.3723505668523,323047.12888888887,0.8228535139950569,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,990.8571428571429,96,1294,483.24363230493304,233524.40816326533,0.4877026277587271,0.014571070671081543,0.0,0.08206701278686523,0.024193892424761648,0.000585344430660939,0.0290942873273577,0.0,0.08445596694946289,0.028472020453510122,0.0008106559487050987,0.030906836191813152,9.202957153320312e-05,0.16525793075561523,0.06036434261014893,0.0036438538587554425,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0634582986483037,0.2039949893951416
recording_3.pcap,172.16.0.36:38306->172.19.0.8:443,15,172.16.0.36,38306,172.19.0.8,443,15,8,7,10365,3425,6940,691.0,88,1294,568.2255420752103,322880.26666666666,0.8223235051739658,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,991.4285714285714,96,1294,482.51805507088307,232823.67346938772,0.48668968090723075,0.015159709112984794,0.0,0.08137989044189453,0.0231359877368647,0.0005352739285603539,0.030271836689540317,0.0,0.08137989044189453,0.025613609254831655,0.0006560569790591978,0.030919671058654785,0.00010800361633300781,0.15668296813964844,0.056843586017449904,0.003231193271323226,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0634582986483037,0.2122359275817871
recording_3.pcap,172.16.0.42:36364->172.19.0.8:443,15,172.16.0.42,36364,172.19.0.8,443,15,9,6,9158,3511,5647,610.5333333333333,86,1294,562.8219217084171,316768.5155555556,0.921852896443138,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,941.1666666666666,96,1294,504.230243925222,254248.13888888888,0.5357502149019536,0.015786852155412947,0.0,0.1075599193572998,0.02784306573561045,0.0007752363095575247,0.027626991271972656,0.0,0.1075599193572998,0.032420251354089,0.0010510726978623097,0.03711123466491699,0.00011014938354492188,0.14791202545166016,0.05652149771379766,0.003194679703810834,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9709505944546686,2.2062389286533897,0.22101593017578125
recording_3.pcap,172.16.0.28:45102->172.19.0.8:443,15,172.16.0.28,45102,172.19.0.8,443,15,8,7,11552,3416,8136,770.1333333333333,86,1294,563.7527669308793,317817.18222222227,0.7320196939026307,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.016554440770830427,0.0,0.11310815811157227,0.030142040854475156,0.0009085426268728494,0.03309358869280134,0.0,0.11630105972290039,0.03770363130023333,0.0014215638132239348,0.031205177307128906,9.393692016601562e-05,0.13905620574951172,0.051263821614064904,0.002627979406478668,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.23176217079162598
recording_3.pcap,172.16.0.37:40397->172.19.0.8:443,15,172.16.0.37,40397,172.19.0.8,443,15,7,8,12749,3330,9419,849.9333333333333,88,1294,546.6959504351777,298876.46222222224,0.6432221551908123,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0172210761478969,0.0,0.10407400131225586,0.028883560655715915,0.0008342600761524203,0.038530985514322914,0.0,0.1072089672088623,0.035472130030628234,0.0012582720089097975,0.026737145015171597,7.700920104980469e-05,0.1299149990081787,0.04644147117781064,0.0021568102451594165,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8716022614097982,0.24109506607055664
recording_3.pcap,172.16.0.27:43311->172.19.0.8:443,15,172.16.0.27,43311,172.19.0.8,443,15,8,7,11554,3416,8138,770.2666666666667,86,1294,563.6607096077884,317713.39555555553,0.7317734675538191,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.017868706158229282,0.0,0.09422111511230469,0.02849008232078752,0.0008116847906452496,0.035737412316458564,0.0,0.09716796875,0.03279245723574257,0.0010753452515580052,0.031139016151428223,8.58306884765625e-05,0.1208341121673584,0.046703137267421466,0.002181183030619612,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.25016188621520996
recording_3.pcap,172.16.0.33:53558->172.19.0.8:443,15,172.16.0.33,53558,172.19.0.8,443,15,7,8,12756,3330,9426,850.4,88,1294,546.2897643802845,298432.5066666667,0.6423915385469009,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.01848292350769043,0.0,0.07962417602539062,0.02868189573423343,0.0008226511429094378,0.04161965847015381,0.0,0.08223199844360352,0.03251080707329582,0.0010569525765570613,0.025657551629202708,9.179115295410156e-05,0.10561800003051758,0.041300127265456406,0.0017057005121428955,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8716022614097982,0.258760929107666
recording_3.pcap,172.16.0.34:39065->172.19.0.8:443,15,172.16.0.34,39065,172.19.0.8,443,15,8,7,11554,3416,8138,770.2666666666667,86,1294,563.6607096077885,317713.3955555556,0.7317734675538192,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.019133789198739187,0.0,0.08822202682495117,0.031073802370898265,0.0009655811937856427,0.03825429507664272,0.0,0.08878207206726074,0.03555902995773091,0.0012644446115348041,0.029941836992899578,9.703636169433594e-05,0.0970759391784668,0.04239853555211712,0.0017976358169641393,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.26787304878234863
recording_3.pcap,172.16.0.41:37331->172.19.0.8:443,15,172.16.0.41,37331,172.19.0.8,443,15,8,7,11550,3416,8134,770.0,86,1294,563.8452506376786,317921.4666666667,0.7322665592697125,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.01978443350110735,2.193450927734375e-05,0.09663105010986328,0.03260147096308884,0.0010628559089571248,0.0395688670022147,2.8848648071289062e-05,0.0970621109008789,0.03751907186761605,0.0014076807538073379,0.03005484739939372,9.298324584960938e-05,0.09165596961975098,0.04236783037966234,0.001795033051079839,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.27698206901550293
