file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.39:58384->172.19.0.8:443,15,172.19.0.39,58384,172.19.0.8,443,15,8,7,7309,2799,4510,487.26666666666665,68,1399,509.73633271416793,259831.1288888889,1.046113694173282,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,644.2857142857143,68,1294,569.5037223723111,324334.4897959184,0.8839303894913919,0.008825506482805525,1.1920928955078125e-06,0.050897836685180664,0.014845336206774966,0.00022038400709218376,0.017634596143450056,1.1920928955078125e-06,0.06733202934265137,0.022973313121984924,0.0005277731158007646,0.017904003461201985,0.00014400482177734375,0.051338911056518555,0.023564966711770576,0.0005553076561268553,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12355709075927734
traffic_record_normal3.pcap,172.19.0.31:49462->172.19.0.8:443,15,172.19.0.31,49462,172.19.0.8,443,15,9,6,7233,2827,4406,482.2,68,1399,512.3513377881757,262503.8933333333,1.0625286971965484,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,734.3333333333334,68,1294,567.1139411284316,321618.22222222225,0.7722840777963208,0.011317712920052665,0.0,0.10732507705688477,0.027397241702826914,0.0007506088529231182,0.019803106784820557,0.0,0.10732507705688477,0.03403671431106439,0.0011584979210930157,0.02794499397277832,0.0001628398895263672,0.12714910507202148,0.049729995907431754,0.002473072492953179,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9709505944546686,2.8225797618424915,0.1584479808807373
traffic_record_normal3.pcap,172.19.0.30:42849->172.19.0.8:443,15,172.19.0.8,443,172.19.0.30,42849,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0009884323392595565,9.5367431640625e-07,0.011269092559814453,0.0028725075138484406,8.25129941711575e-06,0.0015375614166259766,9.489059448242188e-05,0.012710094451904297,0.00395025174130909,1.5604488819715494e-05,0.0005517005920410156,9.5367431640625e-07,0.0015740394592285156,0.0006051264330055345,3.661779999220016e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.013838052749633789
traffic_record_normal3.pcap,172.19.0.39:44972->172.19.0.8:443,15,172.19.0.8,443,172.19.0.39,44972,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0019452742167881557,0.0,0.0240781307220459,0.006152770866015284,3.785658932968647e-05,0.0030259821150037977,0.00013113021850585938,0.025803089141845703,0.008053004918067107,6.485088821041302e-05,0.0006470084190368652,0.0,0.0018739700317382812,0.0007232692040542655,5.231183415332907e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.02723383903503418
traffic_record_normal3.pcap,172.19.0.31:57693->172.19.0.8:443,15,172.19.0.8,443,172.19.0.31,57693,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0018697806767054967,0.0,0.023295164108276367,0.005955660348321971,3.546989018457458e-05,0.0029085477193196616,9.918212890625e-05,0.024940967559814453,0.00778977516313935,6.0680597092262686e-05,0.0005834698677062988,0.0,0.0018558502197265625,0.0007469976998180584,5.580055635334702e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.026176929473876953
traffic_record_normal3.pcap,172.19.0.31:43190->172.19.0.8:443,15,172.19.0.8,443,172.19.0.31,43190,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0013645717075892857,0.0,0.016597986221313477,0.004237282410013671,1.795456222221126e-05,0.001736727627840909,9.512901306152344e-05,0.017945051193237305,0.005125559838653455,2.627136365961723e-05,0.0010914802551269531,0.0,0.0021829605102539062,0.0010914802551269531,1.1913291473319987e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.01910400390625
traffic_record_normal3.pcap,172.19.0.30:60355->172.19.0.8:443,15,172.19.0.30,60355,172.19.0.8,443,15,9,6,7232,2827,4405,482.1333333333333,68,1399,512.4012576964356,262555.0488888889,1.0627791572796645,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,734.1666666666666,68,1294,567.3007481829095,321830.13888888893,0.7727138454250754,0.009909493582589286,2.384185791015625e-05,0.0909738540649414,0.023361125345321112,0.0005457421773998045,0.017328381538391113,2.384185791015625e-05,0.0909738540649414,0.028930942342655582,0.0008369994248340618,0.024342775344848633,0.00010704994201660156,0.11184501647949219,0.04383343959730379,0.0019213704269304798,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9709505944546686,2.8225797618424915,0.13873291015625
traffic_record_normal3.pcap,172.19.0.39:51918->172.19.0.8:443,15,172.19.0.39,51918,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008424503462655204,2.002716064453125e-05,0.05402421951293945,0.015009320135605434,0.00022527969093309074,0.019651015599568684,0.00019288063049316406,0.07130312919616699,0.02487581126632749,0.0006188059861579456,0.01441887446812221,5.698204040527344e-05,0.054186105728149414,0.021927096873113477,0.00048079757728290283,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11794304847717285
traffic_record_normal3.pcap,172.19.0.31:59133->172.19.0.8:443,15,172.19.0.31,59133,172.19.0.8,443,15,7,8,7807,2554,5253,520.4666666666667,68,1399,509.093294222407,259175.98222222223,0.9781477409166267,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.625,68,1294,533.7213546177443,284858.484375,0.8128252116775089,0.0084982088633946,0.0,0.05472302436828613,0.015097516968495157,0.00022793501861399922,0.019820014635721844,0.0,0.07212400436401367,0.025048714832793115,0.0006274381147745898,0.014547279902866908,3.4809112548828125e-05,0.05487799644470215,0.021929115202928194,0.0004808860935832964,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11897492408752441
traffic_record_normal3.pcap,172.19.0.30:56629->172.19.0.8:443,15,172.19.0.8,443,172.19.0.30,56629,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0018708535603114537,0.0,0.023663043975830078,0.0060540844273220965,3.665193825314391e-05,0.0029102166493733725,9.083747863769531e-05,0.02509903907775879,0.007844995349191858,6.154395202884189e-05,0.000532984733581543,0.0,0.0015468597412109375,0.0005984882050629658,3.581881315994906e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.02619194984436035
traffic_record_normal3.pcap,172.19.0.30:60696->172.19.0.8:443,15,172.19.0.8,443,172.19.0.30,60696,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0011174849101475307,0.0,0.012877941131591797,0.0032827269000852964,1.0776295900543619e-05,0.0017383098602294922,0.00010704994201660156,0.014399051666259766,0.004476608156162157,2.0040020583817546e-05,0.0005639791488647461,0.0,0.0016589164733886719,0.0006443799567236408,4.152255286271611e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.01564478874206543
traffic_record_normal3.pcap,172.19.0.39:59001->172.19.0.8:443,15,172.19.0.8,443,172.19.0.39,59001,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.001024144036429269,9.5367431640625e-07,0.011829853057861328,0.0030189044489298327,9.113784071768336e-06,0.0015931129455566406,9.393692016601562e-05,0.013322830200195312,0.004147140375705427,1.7198773295806153e-05,0.0005207657814025879,9.5367431640625e-07,0.0016829967498779297,0.0006759165745143047,4.568632157031516e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.014338016510009766
