file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT6.pcap,172.16.0.35:36566->172.19.0.8:443,15,172.16.0.35,36566,172.19.0.8,443,15,8,7,11299,3172,8127,753.2666666666667,86,1294,580.7701170763601,337293.9288888889,0.7710020139964069,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.001035792487008231,0.0,0.008463144302368164,0.0021715030863956783,4.715425654225958e-06,0.0020588806697300504,0.0,0.008728981018066406,0.00286733920350536,8.221634107958753e-06,0.001006325085957845,0.00010013580322265625,0.005101919174194336,0.0018357129054476444,3.3698418712270322e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.014501094818115234
QUIC_CONNECT6.pcap,172.16.0.35:52669->172.19.0.8:443,15,172.16.0.35,52669,172.19.0.8,443,15,8,7,11308,3172,8136,753.8666666666667,86,1294,580.3794008137166,336840.2488888888,0.7698700930496771,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.0010675021580287389,0.0,0.008720874786376953,0.0022481018251233878,5.053961816123107e-06,0.0021189962114606586,0.0,0.009095907211303711,0.003008137859976281,9.048893384622679e-06,0.0010373592376708984,9.608268737792969e-05,0.00527191162109375,0.0018994551980858747,3.6079300495354496e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.014945030212402344
QUIC_CONNECT6.pcap,172.16.0.35:49221->172.19.0.8:443,15,172.16.0.35,49221,172.19.0.8,443,15,8,7,11303,3172,8131,753.5333333333333,86,1294,580.5954261694532,337091.0488888889,0.7704973363303369,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.0010640621185302734,0.0,0.00872492790222168,0.0022426072477780383,5.029287267786588e-06,0.002115283693586077,0.0,0.00902700424194336,0.002974029662564189,8.844852433811662e-06,0.0010286569595336914,9.703636169433594e-05,0.005235910415649414,0.001886250813579776,3.5579421317303663e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.014896869659423828
QUIC_CONNECT6.pcap,172.16.0.35:58384->172.19.0.8:443,15,172.16.0.35,58384,172.19.0.8,443,15,8,7,11299,3172,8127,753.2666666666667,86,1294,580.7701170763601,337293.9288888889,0.7710020139964069,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.0011030776160103934,9.5367431640625e-07,0.008543014526367188,0.0021941826148790702,4.8144373474375544e-06,0.0021925653730119976,9.5367431640625e-07,0.00902700424194336,0.002975482075243512,8.853493580095437e-06,0.0011500120162963867,0.0001010894775390625,0.005563020706176758,0.001994698787708189,3.97882325368452e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015443086624145508
QUIC_CONNECT6.pcap,172.16.0.35:38843->172.19.0.8:443,15,172.16.0.35,38843,172.19.0.8,443,15,8,7,11310,3172,8138,754.0,86,1294,580.2937187321606,336740.8,0.7696203166209027,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0011124270302908762,0.0,0.00888204574584961,0.0022774029391307805,5.186564147161518e-06,0.002211127962384905,0.0,0.009348869323730469,0.0030794074360630487,9.4827501572804e-06,0.0011153221130371094,9.894371032714844e-05,0.005463123321533203,0.0019566964998508764,3.828661192528671e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015573978424072266
QUIC_CONNECT6.pcap,172.16.0.35:51966->172.19.0.8:443,15,172.16.0.35,51966,172.19.0.8,443,15,8,7,11305,3172,8133,753.6666666666666,86,1294,580.5087041169629,336990.3555555556,0.7702459585806674,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.001091139657156808,0.0,0.009072065353393555,0.0023256798106149833,5.408786581502144e-06,0.0021618774959019254,0.0,0.009395122528076172,0.003094759671761765,9.577537425962987e-06,0.0010339816411336262,9.703636169433594e-05,0.0052490234375,0.00188893508445293,3.5680757532771973e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015275955200195312
QUIC_CONNECT6.pcap,172.16.0.35:55397->172.19.0.8:443,15,172.16.0.35,55397,172.19.0.8,443,15,8,7,11307,3172,8135,753.8,86,1294,580.4223979137952,336890.16000000003,0.7699952214298159,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.0010903562818254744,0.0,0.008899927139282227,0.0022924390560496357,5.255276825701744e-06,0.0021682807377406527,0.0,0.009240865707397461,0.003046007728608488,9.27816308274264e-06,0.0010608434677124023,0.00011086463928222656,0.005425930023193359,0.001956802690622386,3.829076770027011e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.01526498794555664
QUIC_CONNECT6.pcap,172.16.0.35:43781->172.19.0.8:443,15,172.16.0.35,43781,172.19.0.8,443,15,8,7,11301,3172,8129,753.4,86,1294,580.6825638849508,337192.24,0.7707493547716363,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.0010968617030552455,0.0,0.009057998657226562,0.0023320875046296263,5.4386321292496374e-06,0.002193723406110491,0.0,0.009417057037353516,0.00310507387156402,9.641483747869571e-06,0.0010456641515096028,9.608268737792969e-05,0.005313873291015625,0.00191415120750791,3.6639748452039898e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015356063842773438
QUIC_CONNECT6.pcap,172.16.0.35:44087->172.19.0.8:443,15,172.16.0.35,44087,172.19.0.8,443,15,8,7,11303,3172,8131,753.5333333333333,86,1294,580.5954261694532,337091.0488888889,0.7704973363303369,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.0011359964098249162,0.0,0.009540796279907227,0.0024436945837086653,5.971643218447066e-06,0.0022589819771902902,0.0,0.009922981262207031,0.0032787349757182134,1.0750103040997913e-05,0.0010605255762736003,9.703636169433594e-05,0.005291938781738281,0.0019017530229577925,3.6166645603291017e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015903949737548828
QUIC_CONNECT6.pcap,172.16.0.35:33899->172.19.0.8:443,15,172.16.0.35,33899,172.19.0.8,443,15,8,7,11309,3172,8137,753.9333333333333,86,1294,580.3365077454823,336790.46222222224,0.7697451247839981,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.0012969289507184709,0.0,0.009500980377197266,0.0025332126559729075,6.417166360381312e-06,0.0025689942496163504,0.0,0.010049819946289062,0.003393462260057907,1.1515586110437316e-05,0.0014426708221435547,9.322166442871094e-05,0.007370948791503906,0.0026614011107302256,7.08305587219608e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.018157005310058594
