file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.46:59546->172.19.0.8:443,15,172.16.0.46,59546,172.19.0.8,443,15,9,6,6489,3270,3219,432.6,88,1294,523.4480298940861,273997.83999999997,1.210004692311803,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,536.5,92,1294,543.644415036152,295549.25,1.0133167102258194,0.029240216527666365,0.0,0.17763185501098633,0.04874290474847859,0.0023758707633192567,0.05117037892341614,0.0,0.17934894561767578,0.056727670616680076,0.003218028613594548,0.07382802963256836,0.00011706352233886719,0.3509409427642822,0.13866850410521295,0.019228954030777456,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,2,12,1,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9709505944546686,1.7735572622751854,0.4093630313873291
QUIC_CONNECT5.pcap,172.16.0.59:45122->172.19.0.8:443,15,172.16.0.59,45122,172.19.0.8,443,15,9,6,6492,3270,3222,432.8,88,1294,523.4189144461633,273967.36000000004,1.209378268128843,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,537.0,92,1294,543.4786104346701,295369.0,1.0120644514612107,0.028837203979492188,0.0,0.13237500190734863,0.042914115686277725,0.0018416213251352279,0.05046510696411133,0.0,0.13237500190734863,0.04816167604454754,0.0023195470394199447,0.07539339065551758,0.00011801719665527344,0.34209489822387695,0.13359454944943328,0.017847503642597073,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,2,12,1,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9709505944546686,1.7735572622751854,0.4037208557128906
QUIC_CONNECT5.pcap,172.16.0.32:48139->172.19.0.8:443,15,172.16.0.32,48139,172.19.0.8,443,15,9,6,6474,3270,3204,431.6,66,1294,524.2453369686118,274833.17333333334,1.2146555536807502,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,534.0,66,1294,546.0341869639055,298153.3333333333,1.0225359306440178,0.03335578101021903,3.3855438232421875e-05,0.18245601654052734,0.04751907338538682,0.002258062335405778,0.05064260959625244,3.3855438232421875e-05,0.18245601654052734,0.05657969903870485,0.003201262343310418,0.08801002502441406,0.00011706352233886719,0.3338310718536377,0.12487045316861028,0.015592630074534094,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9709505944546686,2.339572261986723,0.4669809341430664
QUIC_CONNECT5.pcap,172.16.0.25:50284->172.19.0.8:443,15,172.16.0.25,50284,172.19.0.8,443,15,8,7,6457,3174,3283,430.46666666666664,66,1294,524.9202944786527,275541.3155555555,1.219421467737307,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,469.0,66,1294,529.8600893497398,280751.71428571426,1.1297656489333472,0.6016747100012643,0.0,7.956005096435547,2.0403330204617895,4.162958834386729,0.06677726336887904,0.0,0.1834099292755127,0.05831850153622278,0.0034010476214304188,1.397955020268758,0.00016999244689941406,7.956282138824463,2.9350640169165265,8.614600783398176,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,8.4234459400177
QUIC_CONNECT5.pcap,172.16.0.48:40735->172.19.0.8:443,15,172.16.0.48,40735,172.19.0.8,443,15,8,7,6455,3175,3280,430.3333333333333,66,1294,524.9055364751093,275525.8222222223,1.2197649956818963,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,468.57142857142856,66,1294,529.9525200141875,280849.67346938775,1.1309962317375952,0.6016839912959507,0.0,7.954854965209961,2.0399356891160307,4.161337615729295,0.06696013041904994,0.0,0.1473839282989502,0.052693650102145675,0.0027766207610873572,1.3961731592814128,0.000102996826171875,7.956310987472534,2.935707638781157,8.618379340398038,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,8.42357587814331
QUIC_CONNECT5.pcap,172.16.0.45:44959->172.19.0.8:443,15,172.16.0.45,44959,172.19.0.8,443,15,8,7,6455,3175,3280,430.3333333333333,66,1294,524.9055364751093,275525.8222222223,1.2197649956818963,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,468.57142857142856,66,1294,529.9525200141875,280849.67346938775,1.1309962317375952,0.6016929149627686,0.0,7.954767942428589,2.039921953292952,4.161281575526532,0.06699040957859584,0.0,0.17342686653137207,0.05327378571620437,0.0028380962445360607,1.3946571350097656,0.00011682510375976562,7.956167936325073,2.936204482742457,8.6212967644769,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,8.42370080947876
QUIC_CONNECT5.pcap,172.16.0.58:56582->172.19.0.8:443,15,172.16.0.58,56582,172.19.0.8,443,15,8,7,6456,3175,3281,430.4,66,1294,524.8957737811701,275515.5733333333,1.2195533777443543,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,468.7142857142857,66,1294,529.9214805140513,280816.775510204,1.1305852982622246,0.6017039162772042,2.09808349609375e-05,7.9547529220581055,2.0399977236549973,4.161590712517571,0.06701455797467913,2.09808349609375e-05,0.19949913024902344,0.059023938139411425,0.003483825273485067,1.3932208220163982,9.703636169433594e-05,7.956194877624512,2.9367535248470724,8.624521265701704,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,8.42385482788086
QUIC_CONNECT5.pcap,172.16.0.49:36138->172.19.0.8:443,15,172.16.0.49,36138,172.19.0.8,443,15,8,7,13745,5591,8154,916.3333333333334,94,1294,538.2474854149859,289710.35555555555,0.5873926723335605,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1164.857142857143,390,1294,316.33410392514185,100067.26530612246,0.27156472007309207,0.027842283248901367,9.775161743164062e-06,0.2005629539489746,0.06149190435993497,0.003781254301811389,0.05453457151140485,9.775161743164062e-06,0.2005629539489746,0.07879010239261146,0.006207880235038198,0.031170010566711426,0.00011515617370605469,0.17695999145507812,0.06527415910056394,0.004260715846285734,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.38979196548461914
QUIC_CONNECT5.pcap,172.16.0.31:48797->172.19.0.8:443,15,172.16.0.31,48797,172.19.0.8,443,15,8,7,13744,5591,8153,916.2666666666667,94,1294,538.3127302558946,289780.5955555556,0.5875066177123414,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1164.7142857142858,389,1294,316.68403103125377,100288.7755102041,0.27189846893398456,0.02778313841138567,0.0,0.20020794868469238,0.059455188267458214,0.0035349194119189005,0.054084880011422296,0.0,0.20020794868469238,0.07583021840593243,0.005750222023491414,0.02954399585723877,0.00010704994201660156,0.1647801399230957,0.060618118089014565,0.0036745562406537147,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.3889639377593994
QUIC_CONNECT5.pcap,172.16.0.53:34846->172.19.0.8:443,15,172.16.0.53,34846,172.19.0.8,443,15,8,7,13735,5591,8144,915.6666666666666,94,1294,538.9047741072216,290418.35555555555,0.5885381588356988,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1163.4285714285713,380,1294,319.8333749862607,102293.38775510204,0.274905896967562,0.027816074235098704,1.1920928955078125e-05,0.20046496391296387,0.058875656003668245,0.0034663428698622763,0.0547785758972168,1.1920928955078125e-05,0.20046496391296387,0.07453245388625591,0.0055550866823068645,0.028159181276957195,0.00010800361633300781,0.16073012351989746,0.059338760891878665,0.0035210885441835493,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.38942503929138184
