file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.25:37190->172.19.0.8:443,15,54,172.16.0.25,37190,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0010257789066859654,0.0,0.00843191146850586,0.00223133135330462,4.978839608240227e-06,0.002842998504638672,0.0,0.011626005172729492,0.004442368370530039,1.9734636739485717e-05,0.000741124153137207,1.5974044799804688e-05,0.0033860206604003906,0.0012671026125039692,1.6055490306143838e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014360904693603516
SCAN_HTTP3.pcap,172.16.0.35:38151->172.19.0.8:443,15,53,172.16.0.35,38151,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.001050710678100586,9.5367431640625e-07,0.008546113967895508,0.002271735294536537,5.160781248443007e-06,0.0029116153717041017,9.5367431640625e-07,0.011924028396606445,0.0045602228408692675,2.0795632358385775e-05,0.0007704794406890869,2.47955322265625e-05,0.0035429000854492188,0.0013054511759077005,1.7042027726787978e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014709949493408203
SCAN_HTTP3.pcap,172.16.0.43:45471->172.19.0.8:443,15,55,172.16.0.43,45471,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.001980423927307129,0.0,0.008319854736328125,0.0029799642180086427,8.880186740611862e-06,0.005421972274780274,0.0,0.011426925659179688,0.00459322858025299,2.10977487904529e-05,0.00242576003074646,2.4080276489257812e-05,0.009756088256835938,0.004123305358510035,1.7001647079517568e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.027725934982299805
SCAN_HTTP3.pcap,172.16.0.44:54339->172.19.0.8:443,15,54,172.16.0.44,54339,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.001580357551574707,1.6927719116210938e-05,0.008427858352661133,0.002713270001222667,7.361834099534852e-06,0.004401397705078125,5.0067901611328125e-05,0.012988805770874023,0.005315562752938339,2.8255207380425413e-05,0.0017121434211730957,2.4080276489257812e-05,0.01114511489868164,0.0036481031336509525,1.33086564737539e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0221250057220459
SCAN_HTTP3.pcap,172.16.0.40:52559->172.19.0.8:443,15,54,172.16.0.40,52559,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0014300005776541574,1.1920928955078125e-06,0.013190984725952148,0.0033995965766449106,1.1557256883935796e-05,0.0039921760559082035,1.1920928955078125e-06,0.0166628360748291,0.006378390375395776,4.068386378094147e-05,0.0008536279201507568,2.5033950805664062e-05,0.0036449432373046875,0.001438873912026081,2.070358134709238e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020020008087158203
SCAN_HTTP3.pcap,172.16.0.34:36744->172.19.0.8:443,15,49,172.16.0.34,36744,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0010193586349487305,0.0,0.008423089981079102,0.002231980626821327,4.9817375185057244e-06,0.002843427658081055,0.0,0.01162099838256836,0.0044408228766148194,1.9720907821465517e-05,0.0007309913635253906,1.5974044799804688e-05,0.0033719539642333984,0.0012456975992235688,1.551762508711363e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014271020889282227
SCAN_HTTP3.pcap,172.16.0.25:39511->172.19.0.8:443,15,56,172.16.0.25,39511,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010029247828892299,9.5367431640625e-07,0.008015155792236328,0.002128742345803988,4.531543974819067e-06,0.0027622222900390626,9.5367431640625e-07,0.01118016242980957,0.004262644962365253,1.8170142075177866e-05,0.0007532238960266113,1.4781951904296875e-05,0.0033462047576904297,0.0012567746686850212,1.5794825678483448e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014040946960449219
SCAN_HTTP3.pcap,172.16.0.35:51022->172.19.0.8:443,15,53,172.16.0.35,51022,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0010716404233660018,0.0,0.008862018585205078,0.0023366077975040815,5.459735999356874e-06,0.0029668331146240233,0.0,0.012115001678466797,0.004629882831981359,2.1435815037875725e-05,0.0007676184177398682,2.384185791015625e-05,0.003451824188232422,0.0013037120972658723,1.6996652325573791e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015002965927124023
SCAN_HTTP3.pcap,172.16.0.43:39977->172.19.0.8:443,15,55,172.16.0.43,39977,172.19.0.8,443,15,7,8,12492,3074,9418,832.8,86,1294,567.2242590016757,321743.36000000004,0.6811050180135395,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.001938002450125558,0.0,0.008511066436767578,0.0029679067307992403,8.808470362723435e-06,0.004522005716959636,0.0,0.011705160140991211,0.0046604742278086335,2.1720020028068476e-05,0.0026575837816510883,2.5033950805664062e-05,0.009309053421020508,0.004156690261463279,1.7278073929743667e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.027132034301757812
SCAN_HTTP3.pcap,172.16.0.44:45073->172.19.0.8:443,15,52,172.16.0.44,45073,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0015868629728044783,0.0,0.0084991455078125,0.002740860724822619,7.5123175128751714e-06,0.004424619674682617,0.0,0.012040138244628906,0.005192308232270575,2.696006477890478e-05,0.0017146170139312744,3.0994415283203125e-05,0.010617971420288086,0.003492116514928302,1.2194877753834987e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.022216081619262695
SCAN_HTTP3.pcap,172.16.0.40:37263->172.19.0.8:443,15,56,172.16.0.40,37263,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0014695780617850168,0.0,0.013525962829589844,0.0034771291165861997,1.2090426893411526e-05,0.004091596603393555,0.0,0.01688098907470703,0.006444500494666093,4.153158662575152e-05,0.0008810162544250488,2.2172927856445312e-05,0.003587961196899414,0.0014809448186920311,2.193197556010773e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020574092864990234
SCAN_HTTP3.pcap,172.16.0.34:52955->172.19.0.8:443,15,52,172.16.0.34,52955,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0010409866060529435,0.0,0.008639812469482422,0.0022816403035967117,5.205882474996894e-06,0.002914762496948242,0.0,0.01178884506225586,0.004495945859751417,2.0213529173815912e-05,0.0007368922233581543,1.5974044799804688e-05,0.0033130645751953125,0.0012530246905348148,1.5700708750898684e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014573812484741211
SCAN_HTTP3.pcap,172.16.0.25:43027->172.19.0.8:443,15,59,172.16.0.25,43027,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0010378531047276088,0.0,0.008973836898803711,0.0024269355589510958,5.890016207301267e-06,0.002873992919921875,0.0,0.009399890899658203,0.003626073867153531,1.3148411690053764e-05,0.0006945133209228516,2.384185791015625e-05,0.00477290153503418,0.001552825843089756,2.4112680989674118e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014529943466186523
SCAN_HTTP3.pcap,172.16.0.35:44582->172.19.0.8:443,15,53,172.16.0.35,44582,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0009962150028773717,0.0,0.008220911026000977,0.0021643742945717044,4.684516087002763e-06,0.00275421142578125,0.0,0.011193037033081055,0.004272525081195592,1.82544705694454e-05,0.0007157623767852783,2.5033950805664062e-05,0.0031549930572509766,0.001203270788161525,1.4478605896428576e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.013947010040283203
SCAN_HTTP3.pcap,172.16.0.43:59359->172.19.0.8:443,15,52,172.16.0.43,59359,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0026611430304391043,0.0,0.01538395881652832,0.005282145067794143,2.790105651722199e-05,0.007427215576171875,0.0,0.019231081008911133,0.00878485910481901,7.717374949152145e-05,0.0027340054512023926,2.47955322265625e-05,0.01914691925048828,0.006257939959296577,3.9161812534160845e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03725600242614746
SCAN_HTTP3.pcap,172.16.0.44:50363->172.19.0.8:443,15,55,172.16.0.44,50363,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0022079263414655414,0.0,0.015769004821777344,0.004201083118667864,1.7649099369956108e-05,0.00615077018737793,0.0,0.021062850952148438,0.007919847684956486,6.272398735291063e-05,0.0018927454948425293,1.5974044799804688e-05,0.01081395149230957,0.0036223332975894966,1.3121298518825597e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.030910968780517578
SCAN_HTTP3.pcap,172.16.0.40:33401->172.19.0.8:443,15,52,172.16.0.40,33401,172.19.0.8,443,15,5,10,14912,2900,12012,994.1333333333333,86,1294,499.05642522219415,249057.31555555545,0.502001500692926,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.002645134925842285,2.2172927856445312e-05,0.021113872528076172,0.005520654821335957,3.047762965633995e-05,0.0073699951171875,2.2172927856445312e-05,0.024437904357910156,0.010058638547363767,0.00010117620942651229,0.001768668492635091,2.47955322265625e-05,0.009218931198120117,0.003317736577777505,1.1007375999522792e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.03703188896179199
SCAN_HTTP3.pcap,172.16.0.34:34401->172.19.0.8:443,15,56,172.16.0.34,34401,172.19.0.8,443,15,7,8,12499,3074,9425,833.2666666666667,86,1294,566.8460657199821,321314.46222222224,0.6802697004400138,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0011356387819562639,0.0,0.00943899154663086,0.0024967119596504632,6.233570609461656e-06,0.0026451746622721353,0.0,0.013000965118408203,0.0046818688012655926,2.1919895472264117e-05,0.0009228502001081194,2.7894973754882812e-05,0.0037300586700439453,0.0014305935888013232,2.046598016319449e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015898942947387695
SCAN_HTTP3.pcap,172.16.0.25:40337->172.19.0.8:443,15,55,172.16.0.25,40337,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0010419232504708426,0.0,0.008523941040039062,0.0022583900153949226,5.10032546163548e-06,0.002892017364501953,0.0,0.011816978454589844,0.004514005323498354,2.037624406057148e-05,0.0007578730583190918,2.384185791015625e-05,0.0034589767456054688,0.0012870029444436973,1.6563765790067464e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014586925506591797
SCAN_HTTP3.pcap,172.16.0.35:42897->172.19.0.8:443,15,52,172.16.0.35,42897,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010355029787336076,9.5367431640625e-07,0.008476972579956055,0.0022407312163760305,5.020876384042005e-06,0.0028755664825439453,9.5367431640625e-07,0.011600971221923828,0.0044216998556872245,1.955142961378442e-05,0.0007525086402893066,1.5974044799804688e-05,0.0032989978790283203,0.0012674238308191558,1.606363166928304e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014497041702270508
SCAN_HTTP3.pcap,172.16.0.43:33970->172.19.0.8:443,15,55,172.16.0.43,33970,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0019581488200596403,9.5367431640625e-07,0.009258031845092773,0.003050507382779027,9.305595292389349e-06,0.005469417572021485,9.5367431640625e-07,0.01260995864868164,0.004845272664920775,2.347666719742847e-05,0.0022695064544677734,2.5033950805664062e-05,0.009092092514038086,0.003880103900195896,1.5055206276315403e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02741408348083496
