file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_21.pcap,172.16.0.42:36827->172.19.0.8:443,15,4488,172.16.0.42,36827,172.19.0.8,443,15,8,7,11452,3325,8127,763.4666666666667,86,1294,570.9597611818971,325995.0488888889,0.7478515907901201,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.021053927285330638,1.0967254638671875e-05,0.11264395713806152,0.03726908585191813,0.0013889847602376437,0.042107854570661275,2.193450927734375e-05,0.11317300796508789,0.044122735442907624,0.0019468157829648166,0.030335664749145508,9.584426879882812e-05,0.09582996368408203,0.042823991123826254,0.0018338942157735498,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.2947549819946289
recording_21.pcap,172.16.0.34:54003->172.19.0.8:443,15,4623,172.16.0.34,54003,172.19.0.8,443,15,7,8,12664,3239,9425,844.2666666666667,86,1294,554.2387532061932,307180.5955555556,0.6564735706011449,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.02166834899357387,2.8133392333984375e-05,0.12153482437133789,0.0395478873249692,0.0015640353918684594,0.05054616928100586,3.886222839355469e-05,0.12213397026062012,0.0474312533495279,0.0022497237943071013,0.025974580219813755,9.489059448242188e-05,0.10436797142028809,0.04156030072270283,0.0017272585961614936,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.3033568859100342
recording_21.pcap,172.16.0.36:38788->172.19.0.8:443,15,4575,172.16.0.36,38788,172.19.0.8,443,15,7,8,12667,3239,9428,844.4666666666667,86,1294,554.0706172401574,306994.248888889,0.6561189909688451,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.022271922656467984,0.0,0.13030505180358887,0.041981178550628016,0.0017624193524997096,0.05192049344380697,0.0,0.13089609146118164,0.05128945137273072,0.0026306078221157094,0.02592883791242327,9.393692016601562e-05,0.11246895790100098,0.04245915308562175,0.001802779680748263,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.31180691719055176
recording_21.pcap,172.16.0.32:33343->172.19.0.8:443,15,4345,172.16.0.32,33343,172.19.0.8,443,15,7,8,12665,3239,9426,844.3333333333334,86,1294,554.1826012746661,307118.35555555555,0.6563552324611126,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.02286286013466971,0.0,0.13881707191467285,0.04454406625563988,0.0019841738385868355,0.05333701769510905,0.0,0.13937091827392578,0.05525659688971617,0.0030532914998325903,0.02589470999581473,8.58306884765625e-05,0.12076282501220703,0.04389256267285192,0.001926557057990234,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.320080041885376
recording_21.pcap,172.16.0.43:58461->172.19.0.8:443,15,4455,172.16.0.43,58461,172.19.0.8,443,15,7,8,12666,3239,9427,844.4,86,1294,554.1265559418714,307056.23999999993,0.6562370392490188,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.023475919451032366,2.288818359375e-05,0.14748883247375488,0.04737638806248246,0.0022445221458469305,0.054749131202697754,3.0994415283203125e-05,0.1480579376220703,0.05981689490550241,0.0035780609161359203,0.02588200569152832,8.487701416015625e-05,0.12897396087646484,0.04569694042936018,0.0020882103646044925,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.3286628723144531
recording_21.pcap,172.16.0.27:43573->172.19.0.8:443,15,4516,172.16.0.27,43573,172.19.0.8,443,15,7,8,10275,3251,7024,685.0,88,1294,573.8021726460552,329248.93333333335,0.8376674053227082,464.42857142857144,88,1294,528.4115974565003,279218.8163265306,1.1377672046125813,878.0,94,1294,541.4849951753049,293206.0,0.6167255070333769,0.024613925388881137,0.0,0.1560649871826172,0.04674265478717666,0.002184875776553169,0.05601366360982259,0.0,0.1566939353942871,0.05857889044309772,0.0034314864055444458,0.026932852608816966,8.296966552734375e-05,0.1188199520111084,0.04073164823416881,0.0016590671678720671,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,1.822815600352516,0.34459495544433594
recording_21.pcap,172.16.0.38:59542->172.19.0.8:443,15,4573,172.16.0.38,59542,172.19.0.8,443,15,8,7,9078,3337,5741,605.2,86,1294,567.333670191831,321867.49333333323,0.9374317088430781,417.125,86,1294,509.88220146912363,259979.859375,1.2223726735849532,820.1428571428571,94,1294,553.145919413011,305970.4081632653,0.6744506942851555,0.024023583957127163,4.982948303222656e-05,0.16407513618469238,0.04670375618902482,0.0021812408421638743,0.04804716791425433,4.982948303222656e-05,0.16457414627075195,0.05698620898737916,0.003247428014753254,0.02868366241455078,9.894371032714844e-05,0.10095715522766113,0.035965191166478616,0.0012934949756413516,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,1.965596230357602,0.3363301753997803
recording_21.pcap,172.16.0.39:59846->172.19.0.8:443,15,5494,172.16.0.39,59846,172.19.0.8,443,15,8,7,11451,3325,8126,763.4,86,1294,571.0056392015757,326047.44,0.7479769965962481,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.02520864350455148,1.1920928955078125e-06,0.1704859733581543,0.056037809285789504,0.0031402360695505166,0.05041728700910296,1.1920928955078125e-06,0.17111682891845703,0.0710582028842574,0.005049268197140288,0.030391653378804524,9.703636169433594e-05,0.1539909839630127,0.056196084854075366,0.003157999952926439,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.3529210090637207
recording_21.pcap,172.16.0.41:57526->172.19.0.8:443,15,5494,172.16.0.41,57526,172.19.0.8,443,15,7,8,10263,3239,7024,684.2,86,1294,574.6277867744766,330197.0933333333,0.8398535322631928,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,878.0,94,1294,541.4849951753049,293206.0,0.6167255070333769,0.02577172006879534,1.811981201171875e-05,0.1792130470275879,0.050754417203977206,0.0025760108657153775,0.0601340134938558,1.811981201171875e-05,0.17972898483276367,0.06321333927985821,0.0039959262629104654,0.025937557220458984,8.702278137207031e-05,0.09012007713317871,0.03570928959998541,0.001275153363735626,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.36080408096313477
recording_21.pcap,172.16.0.33:47566->172.19.0.8:443,15,5443,172.16.0.33,47566,172.19.0.8,443,15,7,8,7881,3251,4630,525.4,88,1294,548.7602755302173,301137.83999999997,1.0444618871911255,464.42857142857144,88,1294,528.4115974565003,279218.8163265306,1.1377672046125813,578.75,94,1294,560.551458387185,314217.9375,0.968555435658203,0.026386925152369907,9.059906005859375e-06,0.18851304054260254,0.05349100702025191,0.0028612878320406396,0.06156949202219645,9.059906005859375e-06,0.189039945602417,0.06758882094661224,0.00456824871695321,0.02582928112574986,7.796287536621094e-05,0.10721802711486816,0.03756901649039726,0.0014114310000557415,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9967916319816366,1.822815600352516,0.3694169521331787
