file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.35:33107->172.19.0.8:443,15,172.16.0.35,33107,172.19.0.8,443,15,8,7,11298,3172,8126,753.2,86,1294,580.8140494168507,337344.9599999999,0.7711285839310285,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.0011951412473406111,2.6941299438476562e-05,0.01011800765991211,0.002590626446174344,6.711345383617911e-06,0.002373014177594866,2.6941299438476562e-05,0.01011800765991211,0.0033584809076199393,1.1279394006847653e-05,0.0010631481806437175,0.000102996826171875,0.005450010299682617,0.001963289033535625,3.854503829201248e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.016731977462768555
traffic_record_GET_FLOOD.pcap,172.16.0.35:53271->172.19.0.8:443,15,172.16.0.35,53271,172.19.0.8,443,15,7,8,12511,3086,9425,834.0666666666667,86,1294,565.7983700538166,320127.7955555556,0.6783610863086282,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0019071442740304129,0.0,0.020666122436523438,0.005257073828479062,2.7636825238079502e-05,0.0044318437576293945,0.0,0.02115797996520996,0.007549988703785685,5.700232942729144e-05,0.000861985342843192,2.3126602172851562e-05,0.005115032196044922,0.0017499723562171476,3.0624032475241954e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.02670001983642578
traffic_record_GET_FLOOD.pcap,172.16.0.35:55948->172.19.0.8:443,15,172.16.0.35,55948,172.19.0.8,443,15,7,8,12504,3086,9418,833.6,86,1294,566.177922564983,320557.4399999999,0.6791961643054019,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0016998563494001115,0.0,0.013190031051635742,0.0037071413041147943,1.3742896648673937e-05,0.003823359807332357,0.0,0.013725996017456055,0.005217037417589041,2.721747941652413e-05,0.0015154225485665457,0.0001201629638671875,0.009161949157714844,0.0031271925526358303,9.779333261261e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.023797988891601562
traffic_record_GET_FLOOD.pcap,172.16.0.35:51421->172.19.0.8:443,15,172.16.0.35,51421,172.19.0.8,443,15,7,8,12504,3086,9418,833.6,86,1294,566.1779225649831,320557.44,0.679196164305402,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0019340685435703822,1.5020370483398438e-05,0.019273996353149414,0.004887008837430984,2.388285537712854e-05,0.004507025082906087,3.0040740966796875e-05,0.019273996353149414,0.006831771843247738,4.6673106518192594e-05,0.0008282661437988281,3.0040740966796875e-05,0.005241870880126953,0.0018036868925167442,3.253286406236709e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.02707695960998535
traffic_record_GET_FLOOD.pcap,172.16.0.35:48508->172.19.0.8:443,15,172.16.0.35,48508,172.19.0.8,443,15,8,7,11303,3172,8131,753.5333333333333,86,1294,580.5954261694532,337091.0488888889,0.7704973363303369,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.001164283071245466,0.0,0.009739160537719727,0.0024840490757578886,6.170499810773621e-06,0.002328566142490932,0.0,0.010132074356079102,0.003323196509162376,1.1043635038509e-05,0.0010911623636881511,0.00012087821960449219,0.0053920745849609375,0.001931831870824989,3.7319743771351764e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.016299962997436523
traffic_record_GET_FLOOD.pcap,172.16.0.35:45190->172.19.0.8:443,15,172.16.0.35,45190,172.19.0.8,443,15,8,7,11310,3172,8138,754.0,86,1294,580.2937187321606,336740.8,0.7696203166209027,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0011103664125714982,0.0,0.00912618637084961,0.0023404589722669728,5.477748200864974e-06,0.0022077219826834543,0.0,0.009534120559692383,0.003148143094437775,9.910804943056249e-06,0.0010698239008585613,0.000102996826171875,0.005313873291015625,0.0019079853098754255,3.640407942700423e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015545129776000977
traffic_record_GET_FLOOD.pcap,172.16.0.35:43568->172.19.0.8:443,15,172.16.0.35,43568,172.19.0.8,443,15,7,8,12509,3086,9423,833.9333333333333,86,1294,565.9062898474348,320249.92888888885,0.6785989565681927,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0017767974308558873,0.0,0.012912988662719727,0.0033518999688411984,1.1235233401117627e-05,0.004130840301513672,0.0,0.012912988662719727,0.005039813973325359,2.5399724885725543e-05,0.0015288761683872768,2.5033950805664062e-05,0.006287097930908203,0.0023672787888274335,5.6040088640322804e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.024875164031982422
traffic_record_GET_FLOOD.pcap,172.16.0.35:49023->172.19.0.8:443,15,172.16.0.35,49023,172.19.0.8,443,15,8,7,11302,3172,8130,753.4666666666667,86,1294,580.6389430810013,337141.5822222223,0.7706232654587701,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.0013072831290108816,0.0,0.008868932723999023,0.002438604421142548,5.946791522815982e-06,0.0026021344321114676,0.0,0.009535074234008789,0.0032710484921318244,1.0699758237877882e-05,0.0015721718470255535,9.608268737792969e-05,0.00812387466430664,0.0029437497208402667,8.665662418947148e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.018301963806152344
traffic_record_GET_FLOOD.pcap,172.16.0.35:37383->172.19.0.8:443,15,172.16.0.35,37383,172.19.0.8,443,15,7,8,12506,3086,9420,833.7333333333333,86,1294,566.0689553598768,320434.06222222216,0.6789568471452224,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0024513687406267437,2.5033950805664062e-05,0.02858901023864746,0.007282650059126242,5.303699188369146e-05,0.005691687266031901,3.600120544433594e-05,0.028949975967407227,0.010446722655287012,0.00010913401423648692,0.0008185931614467076,2.5033950805664062e-05,0.0048160552978515625,0.0016466110688628083,2.71132801210152e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.034319162368774414
traffic_record_GET_FLOOD.pcap,172.16.0.35:42192->172.19.0.8:443,15,172.16.0.35,42192,172.19.0.8,443,15,8,7,11301,3172,8129,753.4,86,1294,580.6825638849508,337192.24,0.7707493547716363,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.0012019361768450057,0.0,0.010228872299194336,0.0026072804138271522,6.797911156326686e-06,0.0023895672389439176,0.0,0.010228872299194336,0.0033940069314824144,1.1519283050950675e-05,0.0010305245717366536,0.00011301040649414062,0.005387067794799805,0.0019492403334148251,3.799537877411139e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.016827106475830078
