file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_24.pcap,172.16.0.33:59409->172.19.0.8:443,15,172.16.0.33,59409,172.19.0.8,443,15,8,7,10172,3237,6935,678.1333333333333,86,1294,579.346398011491,335642.248888889,0.8543252035167485,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.014149069786071777,0.0,0.08234095573425293,0.023771308564748586,0.0005650751108804895,0.02827416147504534,0.0,0.08435797691345215,0.028274228137096572,0.0007994319767485835,0.030128836631774902,9.918212890625e-05,0.16141891479492188,0.05887818679552283,0.003466640880328479,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.19808697700500488
recording_24.pcap,172.16.0.29:49505->172.19.0.8:443,15,172.16.0.29,49505,172.19.0.8,443,15,8,7,10172,3237,6935,678.1333333333333,86,1294,579.346398011491,335642.248888889,0.8543252035167485,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.014503785542079381,0.0,0.07835698127746582,0.022527010384882102,0.0005074661968805861,0.029007571084158763,0.0,0.07835698127746582,0.025647619771569787,0.0006578003999470175,0.029552181561787922,9.012222290039062e-05,0.1531209945678711,0.05551090703395757,0.00308146079973268,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.20305299758911133
recording_24.pcap,172.16.0.28:41937->172.19.0.8:443,15,172.16.0.28,41937,172.19.0.8,443,15,8,7,10169,3237,6932,677.9333333333333,86,1294,579.4515184398279,335764.06222222216,0.8547323017599979,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,990.2857142857143,96,1294,483.97216988633744,234229.06122448985,0.48871973300697663,0.014783297266278948,0.0,0.10046601295471191,0.02600295912129906,0.00067615388306395,0.02955671719142369,0.0,0.10046601295471191,0.031353492340043594,0.0009830414819171722,0.028974533081054688,0.00010013580322265625,0.14482498168945312,0.05220087696484147,0.0027249315558985168,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.20696616172790527
recording_24.pcap,172.16.0.36:52969->172.19.0.8:443,15,172.16.0.36,52969,172.19.0.8,443,15,8,7,11357,3228,8129,757.1333333333333,86,1294,576.8168821693376,332717.71555555554,0.7618432008928471,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.015157784734453474,0.0,0.11905908584594727,0.03147617915292897,0.00099074985406728,0.03031556946890695,0.0,0.12161612510681152,0.04020310983859835,0.0016162900406944034,0.028352022171020508,0.0001010894775390625,0.14552593231201172,0.05312671710550851,0.0028224480704087305,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.21220898628234863
recording_24.pcap,172.16.0.26:34163->172.19.0.8:443,15,172.16.0.26,34163,172.19.0.8,443,15,7,8,12570,3142,9428,838.0,86,1294,561.1302879011255,314867.2,0.6696065488080256,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.015503644943237305,3.314018249511719e-05,0.1117851734161377,0.030468328151545175,0.0009283190203502402,0.03613452116648356,3.314018249511719e-05,0.11439800262451172,0.03909950942022104,0.001528771636901954,0.02377486228942871,9.894371032714844e-05,0.1373441219329834,0.04737818207956167,0.002244692137164098,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.21705102920532227
recording_24.pcap,172.16.0.31:41767->172.19.0.8:443,15,172.16.0.31,41767,172.19.0.8,443,15,7,8,12564,3142,9422,837.6,86,1294,561.4586716758412,315235.84,0.6703183759262669,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.01583749907357352,0.0,0.1025090217590332,0.029393559635963053,0.0008639813480729165,0.036924163500467934,0.0,0.10528397560119629,0.036674819655486385,0.0013450423967624502,0.023228134427751814,0.00010085105895996094,0.12909221649169922,0.04468254695774918,0.0019965300026314604,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2217249870300293
recording_24.pcap,172.16.0.34:46936->172.19.0.8:443,15,172.16.0.34,46936,172.19.0.8,443,15,7,8,12567,3142,9425,837.8,86,1294,561.2940049564043,315050.95999999996,0.6699618106426406,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0160994359425136,0.0,0.09438014030456543,0.028763355301579637,0.0008273306082049094,0.037536819775899254,0.0,0.0972130298614502,0.03505923015569458,0.0012291496191099642,0.02271202632359096,9.298324584960938e-05,0.12091994285583496,0.042123926222642674,0.001774425160410643,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.22539210319519043
recording_24.pcap,172.16.0.38:49540->172.19.0.8:443,15,172.16.0.38,49540,172.19.0.8,443,15,7,8,12565,3142,9423,837.6666666666666,86,1294,561.4036773026063,315174.08888888895,0.6701993760078866,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.016492792538234165,1.4066696166992188e-05,0.0856180191040039,0.028603829618344116,0.00081817906883526,0.03842667738596598,1.4066696166992188e-05,0.08847403526306152,0.034098599307299506,0.0011627144747197663,0.02218614305768694,0.0001010894775390625,0.11201596260070801,0.03949486059350202,0.0015598440133001588,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.23089909553527832
recording_24.pcap,172.16.0.32:45990->172.19.0.8:443,15,172.16.0.32,45990,172.19.0.8,443,15,7,8,12564,3142,9422,837.6,86,1294,561.4586716758412,315235.84,0.6703183759262669,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.01717277935573033,0.0,0.08401894569396973,0.02925550790735607,0.0008558847429173735,0.04004816214243571,0.0,0.08472299575805664,0.03435989181489945,0.0011806021655315943,0.0223428521837507,0.000102996826171875,0.1038661003112793,0.03775333491394147,0.001425314297124232,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2404189109802246
recording_24.pcap,172.16.0.44:59222->172.19.0.8:443,15,172.16.0.44,59222,172.19.0.8,443,15,7,8,12568,3142,9426,837.8666666666667,86,1294,561.2393270452653,314989.5822222223,0.669843245200428,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.016834497451782227,3.0040740966796875e-05,0.09496593475341797,0.02914568685373044,0.0008494710621757154,0.0392539898554484,3.0040740966796875e-05,0.09544801712036133,0.034189652832072655,0.0011689323607776538,0.020102432795933316,9.489059448242188e-05,0.09334897994995117,0.03396884749261701,0.0011538825999766731,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.23568296432495117
