file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.51:53242->172.19.0.8:443,15,18,172.16.0.51,53242,172.19.0.8,443,15,15,0,19410,19410,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1188992943082536,0.0,11.260531902313232,2.8475101153635323,8.108313857097636,1.1188992943082536,0.0,11.260531902313232,2.8475101153635323,8.108313857097636,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,15,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.664590120315552
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:47340->172.19.0.8:443,15,18,172.16.0.49,47340,172.19.0.8,443,15,15,0,19410,19410,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7117157833916801,0.0,5.550933122634888,1.4140971079608937,1.9996706307433634,0.7117157833916801,0.0,5.550933122634888,1.4140971079608937,1.9996706307433634,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,15,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96402096748352
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:38034->172.19.0.8:443,15,19,172.16.0.33,38034,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.15366206850324357,0.0,0.8006892204284668,0.22851128930953607,0.05221740934190649,0.17927241325378418,0.0,0.8006892204284668,0.23733860095773596,0.05632961150457542,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.15126895904541
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:35389->172.19.0.8:443,15,19,172.16.0.62,35389,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.15751649652208602,0.0,0.800508975982666,0.22782303445708282,0.051903335029233146,0.18376924594243368,0.0,0.800508975982666,0.23613581984979057,0.05576012541613274,0.0006289482116699219,0.0006289482116699219,0.0006289482116699219,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.205230951309204
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:55449->172.19.0.8:443,15,19,172.16.0.54,55449,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.15804272038596018,0.0,0.8007287979125977,0.22916274359491834,0.052515563051950286,0.1843831737836202,0.0,0.8007287979125977,0.23755239231273642,0.05643113909350423,0.000263214111328125,0.000263214111328125,0.000263214111328125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.2125980854034424
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:42345->172.19.0.8:443,15,19,172.16.0.31,42345,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1599391528538295,0.0,0.8003518581390381,0.22942180067871504,0.05263436262666405,0.18659567832946777,0.0,0.8003518581390381,0.23755894656137197,0.056434253091348786,0.0004858970642089844,0.0004858970642089844,0.0004858970642089844,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.2391481399536133
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.50:35977->172.19.0.8:443,15,19,172.16.0.50,35977,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.16355351039341517,0.0,0.8008959293365479,0.2292344804811142,0.05254844704144633,0.19081242879231772,0.0,0.8008959293365479,0.23695526789143573,0.056147798981502066,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.2897491455078125
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.36:45438->172.19.0.8:443,15,19,172.16.0.36,45438,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.16400115830557688,0.0,0.8005838394165039,0.23067388263675137,0.05321044013071375,0.1913346846898397,0.0,0.8005838394165039,0.23856011742141098,0.05691092962411739,0.00017499923706054688,0.00017499923706054688,0.00017499923706054688,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.296016216278076
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.58:33297->172.19.0.8:443,15,19,172.16.0.58,33297,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.16569936275482178,3.1948089599609375e-05,0.7999908924102783,0.2319541515452262,0.05380272841906576,0.19331592321395874,3.1948089599609375e-05,0.7999908924102783,0.23965229092274695,0.057433220544520935,0.0018367767333984375,0.0018367767333984375,0.0018367767333984375,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.319791078567505
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:59151->172.19.0.8:443,15,19,172.16.0.27,59151,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.16758029801504953,0.0,0.8010590076446533,0.2333603937953075,0.05445707339230099,0.19551034768422446,0.0,0.8010590076446533,0.24098332690672283,0.05807296384703244,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.3461241722106934
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.38:34786->172.19.0.8:443,15,19,172.16.0.38,34786,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1697565828050886,0.0,0.8009679317474365,0.2355795433757295,0.05549772125711722,0.19804934660593668,0.0,0.8009679317474365,0.24319559557962658,0.05914409770932929,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.3765921592712402
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.40:50521->172.19.0.8:443,15,19,172.16.0.40,50521,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.17307192938668386,0.0,0.8005878925323486,0.23574527597386344,0.05557583514399304,0.2019172509511312,0.0,0.8005878925323486,0.24302537865631613,0.05906133467104583,0.0003769397735595703,0.0003769397735595703,0.0003769397735595703,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.423007011413574
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.24:50184->172.19.0.8:443,15,19,172.16.0.24,50184,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.17305806704929896,0.0,0.8006901741027832,0.23827781672123435,0.05677631794143815,0.20190107822418213,0.0,0.8006901741027832,0.24579658583191794,0.0604159616066274,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.4228129386901855
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:58924->172.19.0.8:443,15,37,172.16.0.49,58924,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1750127077102661,0.0,0.8003292083740234,0.2406672878663617,0.057920743448950214,0.2041814923286438,0.0,0.8003292083740234,0.24823100263710235,0.06161863067022111,0.00015497207641601562,0.00015497207641601562,0.00015497207641601562,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.4501779079437256
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.44:60624->172.19.0.8:443,15,19,172.16.0.44,60624,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1773538589477539,1.4066696166992188e-05,0.8002669811248779,0.2419019807469886,0.058516568289316444,0.20691283543904623,1.4066696166992188e-05,0.8002669811248779,0.2493105170659075,0.062155733919670164,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.4829540252685547
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.55:35256->172.19.0.8:443,15,19,172.16.0.55,35256,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.18048684937613352,0.0,0.8009138107299805,0.24388171253127205,0.059478289707186015,0.21056799093882242,0.0,0.8009138107299805,0.25127185579636485,0.06313754551534917,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.526815891265869
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:39229->172.19.0.8:443,15,42,172.16.0.32,39229,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1828371456691197,0.0,0.8009669780731201,0.24706392092493465,0.06104058102280236,0.21331000328063965,0.0,0.8009669780731201,0.2545563966031619,0.06479895905158628,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.559720039367676
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:34954->172.19.0.8:443,15,37,172.16.0.39,34954,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.18286178793225968,0.0,0.800839900970459,0.25069331035735215,0.0628471358579277,0.21333875258763632,0.0,0.800839900970459,0.25850235765896834,0.0668234689152452,0.001399993896484375,0.001399993896484375,0.001399993896484375,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.5600650310516357
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.25:36640->172.19.0.8:443,15,19,172.16.0.25,36640,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.18655214990888322,0.0,0.8006551265716553,0.252695317223581,0.06385492334672624,0.2176441748936971,0.0,0.8006551265716553,0.260373713989286,0.06779447093657451,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.6117300987243652
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:40891->172.19.0.8:443,15,19,172.16.0.63,40891,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.18727786200387136,0.0,0.8001818656921387,0.25648326622547524,0.06578366585368801,0.2184908390045166,0.0,0.8001818656921387,0.2664136463218503,0.07097623094650392,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.621890068054199
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.41:58481->172.19.0.8:443,15,19,172.16.0.41,58481,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.18914006437574113,0.0,0.8000791072845459,0.26027447732090997,0.06774280354467288,0.22066340843836466,0.0,0.8000791072845459,0.26865040800276735,0.07217304172005336,0.0003120899200439453,0.0003120899200439453,0.0003120899200439453,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.647960901260376
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:47282->172.19.0.8:443,15,31,172.16.0.54,47282,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.31798514298030306,0.0,1.6007349491119385,0.5387690169457914,0.29027205362073444,0.4451792001724243,0.0,1.6007349491119385,0.5936682481599563,0.35244198887331146,0.0005860328674316406,0.00019502639770507812,0.0008070468902587891,0.0002772668327665119,7.687689655237288e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.451792001724243
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:49055->172.19.0.8:443,15,31,172.16.0.33,49055,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.3149124894823347,0.0,1.6004509925842285,0.5334555783556023,0.28457485407871014,0.44050309658050535,0.0,1.6004509925842285,0.5858319179788758,0.3431990361228082,0.0008742809295654297,0.00010585784912109375,0.002165079116821289,0.0009182428406107914,8.431699143329752e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.4087748527526855
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.42:55071->172.19.0.8:443,15,31,172.16.0.42,55071,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.324511068207877,0.0,1.6016898155212402,0.554295829769059,0.3072438668993696,0.454195499420166,0.0,1.6016898155212402,0.6093260326866535,0.3712782141096568,0.0002613067626953125,9.298324584960938e-05,0.0005960464477539062,0.00023669798204962469,5.6025934706364446e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.543154954910278
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.47:37326->172.19.0.8:443,15,30,172.16.0.47,37326,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.323474645614624,0.0,1.600039005279541,0.5519144121585728,0.30460951834834304,0.4528645038604736,0.0,1.600039005279541,0.6078014505192046,0.36942260325324916,0.0003503163655598958,7.295608520507812e-05,0.0009019374847412109,0.00039005708640281694,1.521445306530546e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.528645038604736
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.38:40166->172.19.0.8:443,15,18,172.16.0.38,40166,172.19.0.8,443,15,15,0,19410,19410,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9664183514458793,0.0,23.12916398048401,5.88621890649471,34.64757301517578,1.9664183514458793,0.0,23.12916398048401,5.88621890649471,34.64757301517578,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,15,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52985692024231
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.42:46161->172.19.0.8:443,15,18,172.16.0.42,46161,172.19.0.8,443,15,15,0,19410,19410,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.7383707080568587,0.0,19.93100118637085,5.065183675814582,25.656085669738523,1.7383707080568587,0.0,19.93100118637085,5.065183675814582,25.656085669738523,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,15,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33718991279602
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.41:56765->172.19.0.8:443,15,18,172.16.0.41,56765,172.19.0.8,443,15,15,0,19410,19410,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5101037195750645,1.1920928955078125e-06,2.7404890060424805,0.7610470333254623,0.5791925869334873,0.5101037195750645,1.1920928955078125e-06,2.7404890060424805,0.7610470333254623,0.5791925869334873,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,15,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141452074050903
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.28:60441->172.19.0.8:443,15,31,172.16.0.28,60441,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.29967842783246723,0.0,1.600311040878296,0.5045110666087277,0.2545314163306761,0.41933588981628417,0.0,1.600311040878296,0.5534819191051591,0.3063422347763298,0.0008906523386637369,0.00013208389282226562,0.0023810863494873047,0.0010539523760354854,1.1108156109508452e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.195497989654541
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:57633->172.19.0.8:443,15,32,172.16.0.48,57633,172.19.0.8,443,15,12,3,17010,13128,3882,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1294.0,1294,1294,0.0,0.0,0.0,0.30562271390642437,0.0,1.600816011428833,0.5152736794082597,0.265506964690926,0.38897436315363104,0.0,1.600816011428833,0.5527178052768733,0.3054969722700836,0.0005904436111450195,9.703636169433594e-05,0.0010838508605957031,0.0004934072494506836,2.434507138104891e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.5665095065529053,4.278717994689941
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.26:53620->172.19.0.8:443,15,43,172.16.0.26,53620,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.3208482095173427,0.0,1.6010971069335938,0.5459120019640489,0.2980199138883957,0.44918749332427976,0.0,1.6010971069335938,0.6003021394746477,0.36036265865783934,0.0002886454264322917,9.083747863769531e-05,0.0005750656127929688,0.00020737778424033014,4.3005545396428914e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.491874933242798
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:51310->172.19.0.8:443,15,31,172.16.0.30,51310,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.3075938565390451,0.0,1.6002931594848633,0.5193049677075288,0.26967764948571754,0.43050370216369627,0.0,1.6002931594848633,0.5698023958529178,0.3246747703197252,0.00035802523295084637,0.00011897087097167969,0.0008170604705810547,0.0003246803161160669,1.0541730767322912e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.306313991546631
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:56333->172.19.0.8:443,15,31,172.16.0.52,56333,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.3030439955847604,0.0,1.6009190082550049,0.5108509036798244,0.2609686457904933,0.4242615938186646,0.0,1.6009190082550049,0.560653598468788,0.314332457476001,0.00032862027486165363,9.083747863769531e-05,0.0007610321044921875,0.00030626846024867804,9.380036974309608e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.2426159381866455
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.46:33795->172.19.0.8:443,15,30,172.16.0.46,33795,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2954446417944772,0.0,1.6007881164550781,0.4975102475303414,0.2475164463977016,0.41351139545440674,0.0,1.6007881164550781,0.545772185735345,0.297867278722336,0.0005690256754557291,8.797645568847656e-05,0.0015070438385009766,0.0006633518526297765,4.400356803873567e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.136224985122681
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.38:55519->172.19.0.8:443,15,30,172.16.0.38,55519,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.3099382093974522,0.0,1.6009440422058105,0.523873513807695,0.2744434584692212,0.43382599353790285,0.0,1.6009440422058105,0.5750534803176092,0.3306865052253949,0.0005260308583577474,9.989738464355469e-05,0.0007991790771484375,0.0003052890297582824,9.320139169075344e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.339134931564331
