file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.31:46397->172.19.0.8:443,15,172.16.0.31,46397,172.19.0.8,443,15,8,7,11308,3172,8136,753.8666666666667,86,1294,580.3794008137166,336840.2488888888,0.7698700930496771,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.0015987157821655273,9.5367431640625e-07,0.014972925186157227,0.003816263823146064,1.4563869567853413e-05,0.0031794139317103793,9.5367431640625e-07,0.015367984771728516,0.005116685951218722,2.6180475123399035e-05,0.0012348492940266926,9.393692016601562e-05,0.0063059329986572266,0.0022759622866524464,5.180004330264233e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.022382020950317383
traffic_record_scan_1.pcap,172.16.0.56:48634->172.19.0.8:443,15,172.16.0.56,48634,172.19.0.8,443,15,8,7,11304,3172,8132,753.6,86,1294,580.552013173669,337040.63999999996,0.7703715673748261,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.0016020025525774275,0.0,0.009541988372802734,0.002737763697427866,7.4953500629539e-06,0.0031912667410714285,0.0,0.010063886642456055,0.003817122160056712,1.4570421584796017e-05,0.002147674560546875,0.00010800361633300781,0.009362936019897461,0.0033919395056909054,1.1505253610266664e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.022428035736083984
traffic_record_scan_1.pcap,172.16.0.30:57860->172.19.0.8:443,15,172.16.0.30,57860,172.19.0.8,443,15,8,7,11305,3172,8133,753.6666666666666,86,1294,580.5087041169629,336990.3555555556,0.7702459585806674,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.001710789544241769,0.0,0.014684915542602539,0.003764818177296221,1.4173855908100042e-05,0.0034062862396240234,0.0,0.015095949172973633,0.004957693571389197,2.4578725547793772e-05,0.001544356346130371,9.298324584960938e-05,0.008173942565917969,0.0029704978042754656,8.823857205205362e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.023951053619384766
traffic_record_scan_1.pcap,172.16.0.43:43824->172.19.0.8:443,15,172.16.0.43,43824,172.19.0.8,443,15,8,7,11300,3172,8128,753.3333333333334,86,1294,580.7262885578905,337243.02222222224,0.7708756042803856,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.00301950318472726,0.0,0.018231868743896484,0.005277879620377515,2.7856013287196307e-05,0.006015573229108538,0.0,0.018337011337280273,0.006599927528053424,4.355904337555738e-05,0.00519398848215739,0.0001239776611328125,0.020138978958129883,0.0076290720799679955,5.82027408013472e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.04227304458618164
traffic_record_scan_1.pcap,172.16.0.33:51932->172.19.0.8:443,15,172.16.0.33,51932,172.19.0.8,443,15,7,8,12501,3074,9427,833.4,86,1294,566.7389522522693,321193.04,0.680032340115514,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0060922929218837196,1.1920928955078125e-06,0.043057918548583984,0.012245527590040486,0.00014995294595844275,0.014177997907002768,1.1920928955078125e-06,0.04315805435180664,0.015935318107284293,0.00025393436318034266,0.009327173233032227,9.512901306152344e-05,0.045213937759399414,0.01608723908443753,0.0002587992613598544,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.08529210090637207
traffic_record_scan_1.pcap,172.16.0.54:56822->172.19.0.8:443,15,172.16.0.54,56822,172.19.0.8,443,15,8,7,11307,3172,8135,753.8,86,1294,580.4223979137953,336890.1600000001,0.769995221429816,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.0064263684409005305,2.193450927734375e-05,0.03432607650756836,0.010914844675024297,0.00011913383427990624,0.012812716620309013,3.1948089599609375e-05,0.0344538688659668,0.012869123910619522,0.00016561435022687912,0.011854847272237143,9.703636169433594e-05,0.03634500503540039,0.01656777544237637,0.0002744911831090096,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.08996915817260742
traffic_record_scan_1.pcap,172.16.0.36:49887->172.19.0.8:443,15,172.16.0.36,49887,172.19.0.8,443,15,8,7,11298,3172,8126,753.2,86,1294,580.8140494168507,337344.9599999999,0.7711285839310285,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.006266355514526367,9.059906005859375e-06,0.030621051788330078,0.010448828841203333,0.00010917802415276258,0.012532711029052734,2.288818359375e-05,0.030829906463623047,0.012250148021346753,0.0001500661265449058,0.011324008305867514,9.679794311523438e-05,0.03474998474121094,0.01587809125674052,0.00025211378195737975,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.08772897720336914
traffic_record_scan_1.pcap,172.16.0.53:39403->172.19.0.8:443,15,172.16.0.53,39403,172.19.0.8,443,15,8,7,11303,3172,8131,753.5333333333333,86,1294,580.5954261694532,337091.0488888889,0.7704973363303369,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.006920780454363141,3.0040740966796875e-05,0.03030681610107422,0.011414280438893445,0.00013028579793770552,0.013810294015066964,3.0040740966796875e-05,0.030391931533813477,0.01322818476673237,0.00017498487222281033,0.011399149894714355,9.894371032714844e-05,0.03528404235839844,0.01586145795744385,0.00025158584853575877,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.09689092636108398
traffic_record_scan_1.pcap,172.16.0.34:37263->172.19.0.8:443,15,172.16.0.34,37263,172.19.0.8,443,15,8,7,11303,3172,8131,753.5333333333333,86,1294,580.5954261694532,337091.0488888889,0.7704973363303369,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.007223078182765416,2.7894973754882812e-05,0.03631711006164551,0.012084357553475072,0.00014603169748023,0.014433860778808594,4.315376281738281e-05,0.03689312934875488,0.014150771429976826,0.00020024433206344838,0.010800997416178385,9.202957153320312e-05,0.03550410270690918,0.015220059744353153,0.00023165021862167935,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.10112309455871582
traffic_record_scan_1.pcap,172.16.0.49:41657->172.19.0.8:443,15,172.16.0.49,41657,172.19.0.8,443,15,8,7,11299,3172,8127,753.2666666666667,86,1294,580.7701170763601,337293.9288888889,0.7710020139964069,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.0072591475078037804,0.0,0.04010009765625,0.012722579737603055,0.0001618640351796678,0.014504705156598772,0.0,0.04074907302856445,0.015210500306891197,0.0002313593195859372,0.010254661242167154,0.000102996826171875,0.03243088722229004,0.014370181460842112,0.00020650211521753032,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.10162806510925293
