file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.47:59175->172.19.0.8:443,15,172.19.0.8,443,172.16.0.47,59175,15,9,6,8743,6732,2011,582.8666666666667,67,1481,606.8864656772487,368311.1822222223,1.0412097661167483,748.0,67,1292,608.2115859907087,369921.3333333333,0.8131170935704662,335.1666666666667,88,1481,513.4560729886139,263637.1388888888,1.5319425350232139,0.057092291968209405,0.0,0.5997099876403809,0.1552060325134847,0.024088912528576867,0.09990724921226501,2.5033950805664062e-05,0.7478671073913574,0.2454599306612186,0.06025057756021024,0.15979437828063964,0.0,0.6248509883880615,0.23894450973655537,0.057094478733242804,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,2.2825887305018333,0.7992920875549316
traffic_record_GET_FLOOD_2.pcap,172.16.0.34:50482->172.19.0.8:443,15,172.19.0.8,443,172.16.0.34,50482,15,10,5,9775,9245,530,651.6666666666666,67,1292,599.4861874045881,359383.6888888889,0.9199276533062734,924.5,67,1292,561.3655226320903,315131.25,0.6072098676388213,106.0,88,177,35.50211261319529,1260.4,0.3349255906905216,0.05155513967786517,1.3113021850585938e-05,0.6165571212768555,0.15805187813899757,0.02498039618326454,0.08019688394334581,1.3113021850585938e-05,0.7203080654144287,0.22631350619646343,0.051217803086936686,0.18029600381851196,0.0003368854522705078,0.6165571212768555,0.2534642212199515,0.06424411143863651,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.746465798504072,0.7217719554901123
traffic_record_GET_FLOOD_2.pcap,172.16.0.56:50077->172.19.0.8:443,15,172.19.0.8,443,172.16.0.56,50077,15,9,6,9914,7953,1961,660.9333333333333,67,1431,610.2895997438885,372453.3955555556,0.923375428299206,883.6666666666666,67,1292,577.4705379690138,333472.2222222222,0.6534936302931126,326.8333333333333,88,1431,494.8607267594478,244887.13888888888,1.5141072720839812,0.05588371413094657,2.5033950805664062e-05,0.6085028648376465,0.15786309427952194,0.024920756535505236,0.0977964997291565,2.6941299438476562e-05,0.7811729907989502,0.2582920519246546,0.06671478408744846,0.15639519691467285,2.5033950805664062e-05,0.6085028648376465,0.23257446160371098,0.05409088019025603,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,2.0225797618424917,0.782371997833252
traffic_record_GET_FLOOD_2.pcap,172.16.0.45:34495->172.19.0.8:443,15,172.19.0.8,443,172.16.0.45,34495,15,9,6,9964,7953,2011,664.2666666666667,67,1481,614.6077845983476,377742.72888888884,0.9252425500778015,883.6666666666666,67,1292,577.4705379690138,333472.2222222222,0.6534936302931126,335.1666666666667,88,1481,513.4560729886139,263637.1388888888,1.5319425350232139,0.05164391653878348,1.3828277587890625e-05,0.6017401218414307,0.1545477969981318,0.023885021556975753,0.0903768539428711,2.47955322265625e-05,0.7219479084014893,0.23871144349376325,0.05698315325487613,0.1445230007171631,1.3828277587890625e-05,0.6017401218414307,0.2312452303389737,0.053474356554525,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,2.0225797618424917,0.7230148315429688
traffic_record_GET_FLOOD_2.pcap,172.16.0.38:41373->172.19.0.8:443,15,172.19.0.8,443,172.16.0.38,41373,15,9,6,8746,6735,2011,583.0666666666667,67,1481,606.7182175899744,368106.99555555556,1.0405640594385566,748.3333333333334,67,1292,607.8411707748077,369470.8888888889,0.812259916402861,335.1666666666667,88,1481,513.4560729886139,263637.1388888888,1.5319425350232139,0.045752065522330146,0.0,0.5145180225372314,0.13255107835541657,0.017569788373183785,0.0800589919090271,3.2901763916015625e-05,0.6394150257110596,0.21141675190340764,0.044697042985387014,0.12802839279174805,0.0,0.5145180225372314,0.1966774780703067,0.03868203038009597,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,2.2825887305018333,0.6405289173126221
traffic_record_GET_FLOOD_2.pcap,172.16.0.31:49571->172.19.0.8:443,15,172.19.0.8,443,172.16.0.31,49571,15,10,5,9775,9245,530,651.6666666666666,67,1292,599.4861874045881,359383.6888888889,0.9199276533062734,924.5,67,1292,561.3655226320903,315131.25,0.6072098676388213,106.0,88,177,35.50211261319529,1260.4,0.3349255906905216,0.041227289608546665,1.2159347534179688e-05,0.5047550201416016,0.1292128142058492,0.016695951354995308,0.06413133939107259,2.5033950805664062e-05,0.5761260986328125,0.18101751521780735,0.03276734081562912,0.14417171478271484,0.00011491775512695312,0.5047550201416016,0.20882566694288635,0.04360815917414129,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.746465798504072,0.5771820545196533
traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,15,172.19.0.8,443,172.16.0.54,55525,15,9,6,8746,6735,2011,583.0666666666667,67,1481,606.7182175899744,368106.99555555556,1.0405640594385566,748.3333333333334,67,1292,607.8411707748077,369470.8888888889,0.812259916402861,335.1666666666667,88,1481,513.4560729886139,263637.1388888888,1.5319425350232139,0.039933153561183383,0.0,0.463062047958374,0.11878935804221179,0.014110911584080786,0.0698738694190979,0.00010991096496582031,0.5577700138092041,0.18440743576356944,0.034006102364894986,0.11173701286315918,0.0,0.463062047958374,0.17749569961743222,0.03150472338268173,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,2.2825887305018333,0.5590641498565674
traffic_record_GET_FLOOD_2.pcap,172.16.0.58:55720->172.19.0.8:443,15,172.19.0.8,443,172.16.0.58,55720,15,9,6,8742,6735,2007,582.8,67,1481,606.9358230763228,368371.0933333333,1.041413560529037,748.3333333333334,67,1292,607.8411707748077,369470.8888888889,0.812259916402861,334.5,87,1481,513.7767835678577,263966.5833333333,1.5359545099188572,0.03460407257080078,1.5974044799804688e-05,0.4168860912322998,0.1066844099545361,0.011381563327347521,0.060542523860931396,0.00011110305786132812,0.4831070899963379,0.15971441997604968,0.025508695948285975,0.0968057632446289,1.5974044799804688e-05,0.4168860912322998,0.1608103138395465,0.02585995703717344,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,2.2825887305018333,0.48445701599121094
traffic_record_GET_FLOOD_2.pcap,172.16.0.53:49145->172.19.0.8:443,15,172.19.0.8,443,172.16.0.53,49145,15,9,6,9952,7953,1999,663.4666666666667,67,1469,613.5510700467855,376444.91555555555,0.9247654793711598,883.6666666666666,67,1292,577.4705379690138,333472.2222222222,0.6534936302931126,333.1666666666667,88,1469,508.9929327167083,259073.80555555553,1.5277426694848673,0.03870856761932373,7.152557373046875e-06,0.37069177627563477,0.09927428045259869,0.009855382759381217,0.06773999333381653,9.512901306152344e-05,0.5408010482788086,0.17880030114310755,0.03196954768886595,0.10828599929809571,7.152557373046875e-06,0.37069177627563477,0.14171845630360685,0.020084120857077326,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,2.0225797618424917,0.5419199466705322
traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,15,172.19.0.8,443,172.16.0.62,48451,15,10,5,9775,9245,530,651.6666666666666,67,1292,599.4861874045881,359383.6888888889,0.9199276533062734,924.5,67,1292,561.3655226320903,315131.25,0.6072098676388213,106.0,88,177,35.50211261319529,1260.4,0.3349255906905216,0.021500859941755022,2.5033950805664062e-05,0.24675893783569336,0.06314771110035222,0.003987633417213547,0.033445782131618924,9.107589721679688e-05,0.2998030185699463,0.09417153214695177,0.008868277466904372,0.07511448860168457,0.00013208389282226562,0.24675893783569336,0.09969740785872766,0.00993957313374949,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.746465798504072,0.3010120391845703
traffic_record_GET_FLOOD_2.pcap,172.16.0.43:54028->172.19.0.8:443,15,172.19.0.8,443,172.16.0.43,54028,15,11,4,10979,10537,442,731.9333333333333,67,1292,599.2451325533558,359094.7288888889,0.8187154557154875,957.9090909090909,67,1292,545.568169983526,297644.62809917354,0.5695406538691076,110.5,88,177,38.39596332949598,1474.25,0.34747478126240705,0.027133498873029436,3.1948089599609375e-05,0.20132112503051758,0.06207874381966797,0.003853770434227964,0.03798689842224121,5.793571472167969e-05,0.3786449432373047,0.11355272616214761,0.012894221618855681,0.12646102905273438,0.025536060333251953,0.20132112503051758,0.07409287161365434,0.005489753623957465,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8366407419411672,1.672905595320056,0.3798689842224121
traffic_record_GET_FLOOD_2.pcap,172.16.0.24:43892->172.19.0.8:443,15,172.16.0.24,43892,172.19.0.8,443,15,6,9,13638,2010,11628,909.2,88,1481,570.3433118160792,325291.49333333335,0.6273023667136814,335.0,88,1481,513.5361071369114,263719.3333333333,1.5329436033937653,1292.0,1292,1292,0.0,0.0,0.0,0.0005090577261788505,0.0,0.005735874176025391,0.0014511884917337602,2.105948038540506e-06,0.0014253616333007812,0.0,0.0060749053955078125,0.0023303570691385247,5.430564069683895e-06,0.00017213821411132812,9.989738464355469e-05,0.00026488304138183594,6.388105384241408e-05,4.080789040017407e-09,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.4716022614097979,0.007126808166503906
traffic_record_GET_FLOOD_2.pcap,172.16.0.46:48489->172.19.0.8:443,15,172.16.0.46,48489,172.19.0.8,443,15,5,10,13449,529,12920,896.6,88,1292,559.5576586316494,313104.77333333343,0.6240883990984266,105.8,88,177,35.6,1267.3600000000001,0.33648393194707,1292.0,1292,1292,0.0,0.0,0.0,0.0008813653673444476,1.6927719116210938e-05,0.0111541748046875,0.002849335644402295,8.118713614461444e-06,0.0030375123023986816,0.00022292137145996094,0.011471033096313477,0.004869096406316224,2.370809981400157e-05,0.0001316600375705295,0.0001068115234375,0.0001850128173828125,2.7712626677016332e-05,7.679896773396773e-10,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.158938532350277,0.012339115142822266
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,15,172.16.0.33,46558,172.19.0.8,443,15,5,10,13449,529,12920,896.6,88,1292,559.5576586316494,313104.77333333343,0.6240883990984266,105.8,88,177,35.6,1267.3600000000001,0.33648393194707,1292.0,1292,1292,0.0,0.0,0.0,0.0011647258486066545,1.71661376953125e-05,0.015362024307250977,0.003937722042459691,1.5505654883672927e-05,0.00405353307723999,0.0001289844512939453,0.015675067901611328,0.006709780014078845,4.502114783733191e-05,0.0001049041748046875,8.296966552734375e-05,0.00014710426330566406,1.7043547232005047e-05,2.9048250224958694e-10,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.158938532350277,0.016306161880493164
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,15,172.16.0.27,43996,172.19.0.8,443,15,6,9,13626,1998,11628,908.4,88,1469,569.5485697755139,324385.57333333336,0.6269799315010061,333.0,88,1469,509.07301375473963,259155.33333333334,1.5287477890532721,1292.0,1292,1292,0.0,0.0,0.0,0.0014834233692714147,2.8848648071289062e-05,0.01936197280883789,0.004959269771192217,2.459435666346091e-05,0.004153585433959961,4.601478576660156e-05,0.019726991653442383,0.007788856817228919,6.066629051929341e-05,0.00016638636589050293,8.893013000488281e-05,0.0005040168762207031,0.00013089269222913392,1.7132896878990778e-08,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.4716022614097979,0.020767927169799805
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,15,172.16.0.55,40001,172.19.0.8,443,15,5,10,13449,529,12920,896.6,88,1292,559.5576586316494,313104.77333333343,0.6240883990984266,105.8,88,177,35.6,1267.3600000000001,0.33648393194707,1292.0,1292,1292,0.0,0.0,0.0,0.0023309332983834402,2.193450927734375e-05,0.031620025634765625,0.008123409390300916,6.59897801224291e-05,0.008129477500915527,0.000125885009765625,0.031968116760253906,0.013763294851451516,0.00018942828516799182,0.000112560060289171,9.298324584960938e-05,0.00013709068298339844,1.2653638895173002e-05,1.6011457728943502e-10,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.158938532350277,0.032633066177368164
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,15,172.16.0.26,50209,172.19.0.8,443,15,5,10,13449,529,12920,896.6,88,1292,559.5576586316494,313104.7733333334,0.6240883990984266,105.8,88,177,35.6,1267.3600000000001,0.33648393194707,1292.0,1292,1292,0.0,0.0,0.0,0.002658775874546596,1.6927719116210938e-05,0.03574681282043457,0.009177101284286119,8.421918798204593e-05,0.00927823781967163,0.00024199485778808594,0.036103010177612305,0.015487481415227482,0.00023986208058701664,0.0001640054914686415,0.00010991096496582031,0.00024700164794921875,4.713356279715955e-05,2.2215727419537824e-09,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.158938532350277,0.037222862243652344
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,15,172.16.0.36,36701,172.19.0.8,443,15,5,10,14842,1922,12920,989.4666666666667,88,1481,532.5972670685504,283659.84888888884,0.5382670129381657,384.4,88,1481,549.3824169010144,301821.0399999999,1.4291946329370822,1292.0,1292,1292,0.0,0.0,0.0,0.004021201814923968,0.0,0.054927825927734375,0.014119063062331098,0.0001993479417580824,0.013964951038360596,0.0,0.05526280403137207,0.0238437318914022,0.0005685235505090702,0.00015211105346679688,9.298324584960938e-05,0.00026607513427734375,6.230043684470534e-05,3.881344431041119e-09,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.3752793655393791,0.05629682540893555
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,15,172.16.0.61,52222,172.19.0.8,443,15,5,10,13449,529,12920,896.6,88,1292,559.5576586316494,313104.77333333343,0.6240883990984266,105.8,88,177,35.6,1267.3600000000001,0.33648393194707,1292.0,1292,1292,0.0,0.0,0.0,0.005336574145725795,1.2874603271484375e-05,0.07362008094787598,0.01893846457938141,0.00035866544062448426,0.018656253814697266,8.58306884765625e-05,0.0739750862121582,0.03193846864986795,0.001020065779698598,0.00012132856580946181,9.679794311523438e-05,0.0001800060272216797,2.2584683472173903e-05,5.10067927538285e-10,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.158938532350277,0.07471203804016113
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,15,172.16.0.57,53692,172.19.0.8,443,15,5,10,13449,529,12920,896.6,88,1292,559.5576586316494,313104.77333333343,0.6240883990984266,105.8,88,177,35.6,1267.3600000000001,0.33648393194707,1292.0,1292,1292,0.0,0.0,0.0,0.006133573395865304,3.504753112792969e-05,0.0843808650970459,0.021701914493067492,0.0004709730926644129,0.021467506885528564,0.0003058910369873047,0.08474898338317871,0.036535640037709705,0.0013348529929650965,0.00016156832377115885,0.00010991096496582031,0.00026297569274902344,5.854415557304095e-05,3.4274181517604215e-09,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.158938532350277,0.08587002754211426
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,15,172.16.0.37,57657,172.19.0.8,443,15,6,9,12423,795,11628,828.2,88,1292,568.7334700894612,323457.76,0.6867102995525974,132.5,88,177,44.5,1980.25,0.33584905660377357,1292.0,1292,1292,0.0,0.0,0.0,0.006497297968183245,4.410743713378906e-05,0.0693972110748291,0.01816678627529289,0.0003300321235721701,0.018169641494750977,5.698204040527344e-05,0.0693972110748291,0.02677794109469973,0.0007170581292712086,0.00020399689674377441,0.00012302398681640625,0.0005879402160644531,0.00014580163289989336,2.1258116156275264e-08,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.3709505944546687,0.09096217155456543
traffic_record_GET_FLOOD_2.pcap,172.16.0.52:36890->172.19.0.8:443,15,172.16.0.52,36890,172.19.0.8,443,15,5,10,14842,1922,12920,989.4666666666667,88,1481,532.5972670685504,283659.84888888884,0.5382670129381657,384.4,88,1481,549.3824169010144,301821.0399999999,1.4291946329370822,1292.0,1292,1292,0.0,0.0,0.0,0.007765429360525948,1.1920928955078125e-06,0.10771489143371582,0.027721011481020696,0.0007684544775308812,0.02717900276184082,1.1920928955078125e-06,0.10822391510009766,0.04679146319797324,0.002189441028207284,0.00010689099629720052,9.083747863769531e-05,0.00015091896057128906,1.9316319561509222e-05,3.7312020140234386e-10,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.3752793655393791,0.10871601104736328
