file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,15,172.19.0.8,443,172.19.0.39,48575,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016244990485055105,0.0,0.01952195167541504,0.005010616569768116,2.51062784092348e-05,0.002067544243552468,3.886222839355469e-05,0.022223949432373047,0.006374027177147956,4.0628222455020745e-05,0.0014939308166503906,0.0,0.0029878616333007812,0.0014939308166503906,2.231829284937703e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.02274298667907715
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,15,172.19.0.33,51530,172.19.0.8,443,15,5,10,14163,2205,11958,944.2,131,1399,512.1759072818634,262324.1599999999,0.5424442991758773,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.006510428019932338,3.910064697265625e-05,0.052278995513916016,0.014106200483743827,0.00019898489208757458,0.01685500144958496,6.198883056640625e-05,0.06216907501220703,0.026220391970948127,0.000687508955110161,0.004318555196126302,3.910064697265625e-05,0.037294864654541016,0.011661860001659375,0.0001359989786983028,9,6,0.6,0.4,0,0.0,1.0,9,1,5,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.9182958340544896,1.871602261409798,0.09114599227905273
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,15,172.19.0.19,53251,172.19.0.8,443,15,7,8,10207,2588,7619,680.4666666666667,68,1399,537.8945208454494,289330.5155555556,0.7904788686863663,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,952.375,68,1294,471.7165296817571,222516.484375,0.49530545182491886,0.014531782695225306,1.1920928955078125e-06,0.1449110507965088,0.03682942854189515,0.001356406806722561,0.033829132715861,1.1920928955078125e-06,0.1449110507965088,0.05090933599408912,0.0025917604913590574,0.025813136781964983,3.504753112792969e-05,0.1609048843383789,0.05555429094247168,0.0030862792421207917,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.2034449577331543
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,15,172.19.0.27,45614,172.19.0.8,443,15,6,9,10545,2323,8222,703.0,69,1399,572.0745872116095,327269.3333333333,0.8137618594759737,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,913.5555555555555,69,1294,540.6531258294322,292305.80246913584,0.5918119840020541,0.04746292318616595,0.0,0.21780800819396973,0.06678335460850723,0.004460016452765625,0.09570159912109374,0.0,0.2180769443511963,0.07835654584732245,0.006139748277123544,0.07404911518096924,4.1961669921875e-05,0.29930996894836426,0.1118646377128105,0.012513697170618343,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.5559130951758244,0.6644809246063232
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,15,172.19.0.22,41808,172.19.0.8,443,15,8,7,8320,2631,5689,554.6666666666666,95,1399,543.1767872637989,295041.02222222224,0.9792850731919452,328.875,131,1399,412.7337027370069,170349.109375,1.2549865533622406,812.7142857142857,95,1294,559.189135978086,312692.4897959184,0.688051318658218,0.004548072814941406,0.0,0.03781390190124512,0.00992924528606791,9.858991195090181e-05,0.008763722011021205,0.0,0.03781390190124512,0.012873917729625711,0.0001657377577091712,0.00819083054860433,3.409385681152344e-05,0.040738821029663086,0.01467098984015855,0.00021523794289003535,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,1,10,0,0,0.06666666666666667,0.6666666666666666,0.0,0.26666666666666666,0.0,0.9967916319816366,2.466247897312731,0.06367301940917969
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,15,172.19.0.34,33166,172.19.0.8,443,15,7,8,11008,5012,5996,733.8666666666667,68,1399,574.0707118659009,329557.1822222222,0.7822547854277355,716.0,131,1399,598.380910696284,358059.71428571426,0.8357275289054246,749.5,68,1294,551.4469602781395,304093.75,0.7357531157813736,0.004434653690883091,5.698204040527344e-05,0.030080080032348633,0.008747309473288854,7.651542302148894e-05,0.010347525278727213,7.891654968261719e-05,0.030080080032348633,0.011589542981907971,0.0001343175065294923,0.00424957275390625,5.698204040527344e-05,0.027884960174560547,0.009650896938862251,9.313981172454078e-05,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.789898095464287,0.06208515167236328
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,15,172.19.0.39,37167,172.19.0.8,443,15,9,6,8070,3050,5020,538.0,68,1399,496.28983467324815,246303.6,0.9224718116603126,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,836.6666666666666,68,1294,497.9419868039069,247946.22222222222,0.5951497850245899,0.012763568333217077,1.5974044799804688e-05,0.12342619895935059,0.031333436623812314,0.0009817842506584626,0.022336244583129883,0.00016307830810546875,0.12342619895935059,0.03919347075264216,0.0015361281496382162,0.03220276832580567,2.8848648071289062e-05,0.1436901092529297,0.05608304119812657,0.003145307510030762,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,3.2729055953200556,0.17868995666503906
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,15,172.19.0.8,443,172.19.0.18,53704,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.005187511444091797,2.5987625122070312e-05,0.0398869514465332,0.011110312093040645,0.0001234390348047652,0.006602287292480469,2.5987625122070312e-05,0.07082700729370117,0.02031360592580013,0.0004126425857087022,0.019977450370788574,6.794929504394531e-05,0.0398869514465332,0.01990950107574463,0.00039638823308507654,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.07262516021728516
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,15,172.19.0.8,443,172.19.0.30,40749,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.006955930164882115,9.5367431640625e-07,0.09502792358398438,0.02443158023935524,0.0005969021129920534,0.008115251859029135,1.9073486328125e-05,0.09695076942443848,0.02678491971922569,0.0007174319243653652,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.09738302230834961
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,15,172.19.0.23,53372,172.19.0.8,443,15,11,4,6522,3540,2982,434.8,68,1399,454.0865115812184,206194.56,1.0443572023487084,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01654350757598877,0.0,0.1159050464630127,0.03296493394814342,0.0010866868702054586,0.023160910606384276,0.0,0.1159050464630127,0.038943219323980004,0.0015165743313156096,0.008282025655110678,2.6941299438476562e-05,0.024761199951171875,0.011652542763231773,0.00013578175284894515,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.23160910606384277
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,15,172.19.0.8,443,172.19.0.31,42054,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.003142986978803362,0.0,0.021256208419799805,0.007182226179567196,5.1584372894460406e-05,0.004000165245749734,2.5987625122070312e-05,0.04322409629821777,0.012403950703552548,0.00015385799305616177,0.010064005851745605,0.0,0.02012801170349121,0.010064005851745605,0.00010128421378396979,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.04400181770324707
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,15,172.19.0.8,443,172.19.0.18,40139,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.002811636243547712,0.0,0.037065982818603516,0.00951259705205887,9.04895026748391e-05,0.0032802422841389975,1.2874603271484375e-05,0.038969993591308594,0.010760868159041918,0.00011579628353628221,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.03936290740966797
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,15,172.19.0.33,45805,172.19.0.8,443,15,11,4,6524,3540,2984,434.93333333333334,68,1399,454.05483760836154,206165.79555555558,1.0439642189033451,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.011831351688929967,2.5987625122070312e-05,0.1156768798828125,0.029331804952020778,0.0008603547817433906,0.016563892364501953,5.817413330078125e-05,0.1156768798828125,0.0338600138137802,0.0011465005354693858,0.0055463314056396484,2.5987625122070312e-05,0.016579866409301758,0.007801887967987706,6.086945586503134e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.16563892364501953
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,15,172.19.0.38,45209,172.19.0.8,443,15,6,9,11774,2323,9451,784.9333333333333,68,1399,562.755419540516,316693.6622222222,0.7169467719643061,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1050.111111111111,68,1294,457.94721783300275,209715.6543209877,0.4360940599404322,0.04053349154336112,2.2172927856445312e-05,0.437359094619751,0.11102494238707784,0.012326537832053956,0.1114583969116211,2.2172927856445312e-05,0.437359094619751,0.1641947494908762,0.02695991576037159,0.06646350026130676,2.3126602172851562e-05,0.4640319347381592,0.15187523152282584,0.023066085950111948,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.5674688816070557
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,15,172.19.0.8,443,172.19.0.25,45679,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001439213752746582,3.600120544433594e-05,0.017735958099365234,0.004544303585981767,2.0650695081566744e-05,0.001679082711537679,3.600120544433594e-05,0.019668102264404297,0.005423895437420072,2.941864171606628e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.02014899253845215
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,15,172.19.0.24,37335,172.19.0.8,443,15,7,8,10724,4732,5992,714.9333333333333,68,1399,588.8090201603761,346696.0622222222,0.8235859103324918,676.0,131,1399,626.1467194561625,392059.71428571426,0.9262525435742048,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.048460773059300015,0.0,0.5374081134796143,0.13739024262061786,0.01887607876735224,0.1130751371383667,0.0,0.5719039440155029,0.2072254388361163,0.042942382500820976,0.08921756063188825,2.5987625122070312e-05,0.537971019744873,0.18559652044758898,0.03444606840225231,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.6062389286533896,0.6784508228302002
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,15,172.19.0.26,40951,172.19.0.8,443,15,7,8,10147,2543,7604,676.4666666666667,68,1399,540.440051151734,292075.4488888889,0.7989160113606001,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.5,68,1294,474.0564312399949,224729.5,0.4987442727406574,0.01378321647644043,0.0,0.14616799354553223,0.03722369043024149,0.0013856031292464519,0.03206797440846761,0.0,0.14616799354553223,0.051706881084177675,0.002673601551453291,0.025415148053850447,3.600120544433594e-05,0.15183019638061523,0.05233873091297055,0.0027393427535803397,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.19296503067016602
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,15,172.19.0.22,44096,172.19.0.8,443,15,4,11,15304,2054,13250,1020.2666666666667,131,1399,471.5611613448344,222369.92888888894,0.4621940290232956,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0038592134203229633,0.0,0.03158903121948242,0.009140394323164436,8.354680838293666e-05,0.017351309458414715,0.0,0.051058053970336914,0.02383773494065778,0.0005682376071010568,0.003462696075439453,2.7894973754882812e-05,0.03427410125732422,0.010270469271264624,0.0001054825390519909,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.054028987884521484
normal_traffic_recording_1O.pcap,172.19.0.37:45055->172.19.0.8:443,15,172.19.0.37,45055,172.19.0.8,443,15,4,11,15307,2054,13253,1020.4666666666667,131,1399,471.26720894013226,222092.78222222227,0.4618153873457884,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1204.8181818181818,329,1294,276.9590774437848,76706.3305785124,0.22987624325674436,0.002514702933175223,0.0,0.019778966903686523,0.005758993225755348,3.316600297429599e-05,0.01110227902730306,0.0,0.032414913177490234,0.015074706473153673,0.00022724677525174123,0.0022639989852905273,2.384185791015625e-05,0.022387027740478516,0.006707678941027216,4.4992956775899995e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.035205841064453125
