file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.31:53324->172.19.0.8:443,15,49,172.16.0.31,53324,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.001050710678100586,0.0,0.008820056915283203,0.002320303840102494,5.38380991039438e-06,0.0029136180877685548,0.0,0.012002944946289062,0.004593550282024386,2.110070419348631e-05,0.000736236572265625,2.193450927734375e-05,0.0033779144287109375,0.0012562186470161897,1.5780852891111863e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014709949493408203
traffic_record_scan_8.pcap,172.16.0.37:35664->172.19.0.8:443,15,53,172.16.0.37,35664,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0015320096697126115,0.0,0.009154081344604492,0.002727682100605954,7.44024964196611e-06,0.004271411895751953,0.0,0.012061119079589844,0.005054611169551905,2.5549094075358877e-05,0.0015367567539215088,2.09808349609375e-05,0.009145975112915039,0.00303594333322855,9.216951922574879e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.021448135375976562
traffic_record_scan_8.pcap,172.16.0.34:49198->172.19.0.8:443,15,56,172.16.0.34,49198,172.19.0.8,443,15,8,7,11286,3160,8126,752.4,86,1294,581.723508206433,338402.24000000005,0.7731572411037122,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.0013450043542044504,0.0,0.01096796989440918,0.0028419093903527663,8.076448982975233e-06,0.002690008708408901,0.0,0.014503002166748047,0.0049315332798063076,2.432002048983716e-05,0.0012548367182413738,2.09808349609375e-05,0.00471806526184082,0.0018161463310464457,3.298387495773466e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.7735572622751854,0.018830060958862305
traffic_record_scan_8.pcap,172.16.0.43:53412->172.19.0.8:443,15,67,172.16.0.43,53412,172.19.0.8,443,15,6,9,13716,2998,10718,914.4,86,1294,538.9675067509481,290485.97333333327,0.5894220327547552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0050808531897408625,0.0,0.03158688545227051,0.010355469974809529,0.00010723575839918166,0.014048576354980469,0.0,0.036643028259277344,0.016589504583446178,0.0002752116623241818,0.007826119661331177,3.0040740966796875e-05,0.03399300575256348,0.013565388124727839,0.00018401975497450707,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07113194465637207
traffic_record_scan_8.pcap,172.16.0.49:54535->172.19.0.8:443,15,51,172.16.0.49,54535,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.001041225024632045,0.0,0.008656978607177734,0.002274083449317648,5.1714555344604516e-06,0.0028844356536865236,0.0,0.011671066284179688,0.0044531797706620965,1.983081006983412e-05,0.0007400214672088623,2.3126602172851562e-05,0.003216981887817383,0.0012482071897357457,1.5580211885080075e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014577150344848633
traffic_record_scan_8.pcap,172.16.0.30:40270->172.19.0.8:443,15,56,172.16.0.30,40270,172.19.0.8,443,15,7,8,12493,3074,9419,832.8666666666667,86,1294,567.1699177103415,321681.71555555554,0.6809852529940864,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0016368627548217773,7.867813110351562e-06,0.008924007415771484,0.0029402293529997656,8.644948648241422e-06,0.0038193464279174805,7.867813110351562e-06,0.012243032455444336,0.005137579230140564,2.6394720345971717e-05,0.001995563507080078,1.5020370483398438e-05,0.01134490966796875,0.003911692304660075,1.5301336686336852e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.022916078567504883
traffic_record_scan_8.pcap,172.16.0.54:56055->172.19.0.8:443,15,55,172.16.0.54,56055,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0011076416288103377,0.0,0.008753061294555664,0.0023240145844852307,5.401043788900059e-06,0.003076982498168945,0.0,0.012298107147216797,0.004691629590472366,2.2011388214195904e-05,0.0008442401885986328,2.3126602172851562e-05,0.004216909408569336,0.0014894849823462457,2.2185655126349957e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015506982803344727
traffic_record_scan_8.pcap,172.16.0.56:40751->172.19.0.8:443,15,47,172.16.0.56,40751,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0013056482587541854,0.0,0.010189056396484375,0.0027160604444414526,7.3769843378595005e-06,0.0036056041717529297,0.0,0.014214038848876953,0.005395962497049961,2.9116411269569653e-05,0.0010112524032592773,2.6941299438476562e-05,0.0042459964752197266,0.001696494736845565,2.8780943921447033e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.018279075622558594
traffic_record_scan_8.pcap,172.16.0.39:37784->172.19.0.8:443,15,51,172.16.0.39,37784,172.19.0.8,443,15,7,8,12493,3074,9419,832.8666666666667,86,1294,567.1699177103415,321681.71555555554,0.6809852529940864,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0010741438184465682,0.0,0.00848698616027832,0.002271006806991673,5.157471917402513e-06,0.0025063355763753257,0.0,0.012061119079589844,0.004325906191641765,1.871346437888456e-05,0.0009300027574811663,2.5987625122070312e-05,0.003751039505004883,0.0014496406807662015,2.1014581033322964e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015038013458251953
traffic_record_scan_8.pcap,172.16.0.53:36177->172.19.0.8:443,15,54,172.16.0.53,36177,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0014916998999459402,0.0,0.00923299789428711,0.0026754491220819937,7.158028004849312e-06,0.004134559631347656,0.0,0.012768030166625977,0.005099276889440579,2.6002624795182787e-05,0.0014563500881195068,2.384185791015625e-05,0.009032011032104492,0.002967320421721802,8.804990485167252e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020883798599243164
traffic_record_scan_8.pcap,172.16.0.33:43438->172.19.0.8:443,15,57,172.16.0.33,43438,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0010923658098493303,9.059906005859375e-06,0.008732080459594727,0.002292368552728847,5.254953581540149e-06,0.0030492305755615234,1.5020370483398438e-05,0.011909008026123047,0.004533294591162848,2.055075985026633e-05,0.0008201301097869873,2.002716064453125e-05,0.00407719612121582,0.0014411652011281637,2.076957136942781e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015293121337890625
traffic_record_scan_8.pcap,172.16.0.31:44705->172.19.0.8:443,15,54,172.16.0.31,44705,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0011024134499686106,0.0,0.009030818939208984,0.002388689399045468,5.7058370451122e-06,0.003055381774902344,0.0,0.012478828430175781,0.004770157103982875,2.275439879667829e-05,0.0008003711700439453,2.193450927734375e-05,0.0037119388580322266,0.0013722399366550434,1.8830424437510374e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015433788299560547
traffic_record_scan_8.pcap,172.16.0.37:57902->172.19.0.8:443,15,51,172.16.0.37,57902,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0017450026103428432,0.0,0.008634090423583984,0.0029192343848583662,8.521929393739403e-06,0.004787635803222656,0.0,0.01209402084350586,0.005538904382306623,3.0679461756335515e-05,0.0019744932651519775,2.002716064453125e-05,0.011613845825195312,0.0038672277807319734,1.4955450708065143e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.024430036544799805
traffic_record_scan_8.pcap,172.16.0.34:60372->172.19.0.8:443,15,51,172.16.0.34,60372,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.001580493790762765,0.0,0.013777017593383789,0.003536309118120102,1.2505482178899372e-05,0.004415988922119141,0.0,0.017112016677856445,0.006534379848214393,4.269812000075035e-05,0.0010437369346618652,2.47955322265625e-05,0.005589008331298828,0.0019126688836434756,3.6583022584579794e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02212691307067871
traffic_record_scan_8.pcap,172.16.0.49:50944->172.19.0.8:443,15,51,172.16.0.49,50944,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0010394879749843053,0.0,0.009038925170898438,0.0023510018762191195,5.52720982198582e-06,0.0028773784637451173,0.0,0.011829853057861328,0.004525566249790657,2.048074988124427e-05,0.0006892383098602295,2.002716064453125e-05,0.002974987030029297,0.0011595551288582898,1.3445680968615648e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014552831649780273
traffic_record_scan_8.pcap,172.16.0.30:49084->172.19.0.8:443,15,54,172.16.0.30,49084,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0030519281114850727,0.0,0.019652128219604492,0.00633035153661339,4.00733505771035e-05,0.008510208129882813,0.0,0.021542072296142578,0.01016283536949458,0.00010328322274745004,0.003210127353668213,2.384185791015625e-05,0.022921085357666016,0.007496694721922095,5.62004317536946e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.042726993560791016
traffic_record_scan_8.pcap,172.16.0.54:48308->172.19.0.8:443,15,53,172.16.0.54,48308,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0025178534643990652,0.0,0.028664827346801758,0.007309929969500659,5.343507615900391e-05,0.007047176361083984,0.0,0.03207683563232422,0.012546348047487705,0.00015741084932869854,0.0008231401443481445,2.384185791015625e-05,0.0041599273681640625,0.0014585503518415215,2.1273691288570262e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.035249948501586914
traffic_record_scan_8.pcap,172.16.0.56:40877->172.19.0.8:443,15,54,172.16.0.56,40877,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.001503995486668178,0.0,0.01548004150390625,0.00397265602793262,1.5781995916269382e-05,0.004177188873291016,0.0,0.01834893226623535,0.007144605206504515,5.104538355681142e-05,0.0006969869136810303,2.3126602172851562e-05,0.0030410289764404297,0.0011739942847004048,1.3782625805092152e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.021055936813354492
traffic_record_scan_8.pcap,172.16.0.39:60245->172.19.0.8:443,15,54,172.16.0.39,60245,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0014799322400774275,0.0,0.014513969421386719,0.0037303068688055866,1.3915189335458139e-05,0.004114627838134766,0.0,0.017869949340820312,0.00691586198873256,4.782914704719588e-05,0.0007756352424621582,2.384185791015625e-05,0.003523111343383789,0.0013134807552430564,1.7252316943938695e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020719051361083984
traffic_record_scan_8.pcap,172.16.0.53:40542->172.19.0.8:443,15,54,172.16.0.53,40542,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.002893430846078055,0.0,0.018704891204833984,0.005759574710736133,3.317270084855121e-05,0.008071994781494141,0.0,0.023141860961914062,0.009812666721632649,9.628842818983684e-05,0.0027253925800323486,2.002716064453125e-05,0.01882004737854004,0.006152369357018345,3.785164870517832e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.04050803184509277
traffic_record_scan_8.pcap,172.16.0.33:60469->172.19.0.8:443,15,50,172.16.0.33,60469,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0023223672594342914,9.5367431640625e-07,0.021337032318115234,0.005416692801282176,2.9340560903462145e-05,0.006495618820190429,9.5367431640625e-07,0.024763107299804688,0.00931770050974335,8.681954278927148e-05,0.0013970136642456055,2.384185791015625e-05,0.006381034851074219,0.0024075905095031214,5.796492061449499e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03251314163208008
traffic_record_scan_8.pcap,172.16.0.31:33313->172.19.0.8:443,15,60,172.16.0.31,33313,172.19.0.8,443,15,7,8,12504,3074,9430,833.6,86,1294,566.5790677390049,321011.83999999997,0.6796773845237583,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.00274050235748291,0.0,0.027048826217651367,0.006890674329317238,4.748139271271157e-05,0.006391843159993489,0.0,0.03124690055847168,0.011322960968016807,0.00012820944508323213,0.0016168866838727678,1.9073486328125e-05,0.008105039596557617,0.0028409281504152366,8.070872755821738e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.03836703300476074
traffic_record_scan_8.pcap,172.16.0.37:51065->172.19.0.8:443,15,52,172.16.0.37,51065,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.003227710723876953,0.0,0.019747018814086914,0.006682451082099783,4.465515246465657e-05,0.009015798568725586,0.0,0.023231029510498047,0.01075102132524937,0.00011558445953596674,0.0031801164150238037,2.384185791015625e-05,0.022552013397216797,0.007374765292341174,5.4387163117119997e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.045187950134277344
traffic_record_scan_8.pcap,172.16.0.34:37254->172.19.0.8:443,15,50,172.16.0.34,37254,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.003001502582005092,8.106231689453125e-06,0.03505301475524902,0.008945096487469219,8.001475117013416e-05,0.008397579193115234,4.506111145019531e-05,0.03877687454223633,0.015214311401622879,0.0002314752714255519,0.0008710026741027832,2.5033950805664062e-05,0.004346132278442383,0.0015283736158384822,2.3359259095911966e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.04202103614807129
traffic_record_scan_8.pcap,172.16.0.43:34822->172.19.0.8:443,15,48,172.16.0.43,34822,172.19.0.8,443,15,6,9,13711,2998,10713,914.0666666666667,86,1294,539.3005923312979,290845.12888888887,0.590001377359016,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.011813061577933175,0.0,0.14590692520141602,0.03739169445342064,0.0013981388140979676,0.03290600776672363,0.0,0.1610558032989502,0.06408851971211417,0.0041073383588900465,0.018783479928970337,2.09808349609375e-05,0.14621305465698242,0.04818018471581864,0.0023213301992504043,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.16538286209106445
traffic_record_scan_8.pcap,172.16.0.43:41549->172.19.0.8:443,15,46,172.16.0.43,41549,172.19.0.8,443,15,6,9,13716,2998,10718,914.4,86,1294,538.9675067509481,290485.97333333327,0.5894220327547552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.011580348014831543,0.0,0.07650303840637207,0.023394165921505367,0.000547286999162923,0.0322472095489502,0.0,0.10648989677429199,0.04233103170721523,0.0017919162453972608,0.016519486904144287,1.7881393432617188e-05,0.07679510116577148,0.02907137499187435,0.0008451448439181775,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.1621248722076416
traffic_record_scan_8.pcap,172.16.0.49:60826->172.19.0.8:443,15,54,172.16.0.49,60826,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0010912248066493443,0.0,0.00902104377746582,0.0023906197204068727,5.715062647598234e-06,0.0030222415924072267,0.0,0.012517213821411133,0.004799172270077476,2.3032054477880597e-05,0.000782012939453125,2.002716064453125e-05,0.0037240982055664062,0.001352355613730498,1.8288657059883917e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01527714729309082
traffic_record_scan_8.pcap,172.16.0.36:56552->172.19.0.8:443,15,46,172.16.0.36,56552,172.19.0.8,443,15,6,9,13717,2998,10719,914.4666666666667,86,1294,538.9012113138692,290414.5155555555,0.5893065662833009,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.02222485201699393,0.0,0.1556401252746582,0.05149584505593199,0.002651822058024555,0.061918783187866214,0.0,0.15588712692260742,0.07438440736938716,0.0055330400596949394,0.03768688440322876,1.811981201171875e-05,0.16070795059204102,0.06542468429344067,0.004280389314896382,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.31114792823791504
traffic_record_scan_8.pcap,172.16.0.36:56206->172.19.0.8:443,15,48,172.16.0.36,56206,172.19.0.8,443,15,7,8,12506,3086,9420,833.7333333333333,86,1294,566.0689553598768,320434.06222222216,0.6789568471452224,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.02206650802067348,0.0,0.15543603897094727,0.050077244231240714,0.002507730389795331,0.051419854164123535,0.0,0.15588808059692383,0.07143247991414758,0.005102599186685097,0.04175284930637905,2.384185791015625e-05,0.15949106216430664,0.06636368076893212,0.004404138125200731,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.3089311122894287
traffic_record_scan_8.pcap,172.16.0.36:52413->172.19.0.8:443,15,48,172.16.0.36,52413,172.19.0.8,443,15,6,9,13708,2998,10710,913.8666666666667,86,1294,539.5017289643802,291062.1155555555,0.5903505934101038,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.010070937020438058,5.0067901611328125e-06,0.10238504409790039,0.02616093853244774,0.000684394704898509,0.028025197982788085,5.0067901611328125e-06,0.11403012275695801,0.044157267164925657,0.0019498642434746215,0.016170382499694824,1.5020370483398438e-05,0.11055898666381836,0.03619233636810564,0.0013098852117821025,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.1409931182861328
traffic_record_scan_8.pcap,172.16.0.30:58216->172.19.0.8:443,15,56,172.16.0.30,58216,172.19.0.8,443,15,7,8,12499,3074,9425,833.2666666666667,86,1294,566.8460657199821,321314.46222222224,0.6802697004400138,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0016577073505946568,0.0,0.010295867919921875,0.00304464432691017,9.269859077386282e-06,0.0038663148880004883,0.0,0.013684988021850586,0.005368505084372575,2.8820846840934184e-05,0.00184457642691476,2.5033950805664062e-05,0.010249137878417969,0.003535177778012309,1.2497481922152047e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.023207902908325195
traffic_record_scan_8.pcap,172.16.0.54:46283->172.19.0.8:443,15,54,172.16.0.54,46283,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0011403560638427734,5.0067901611328125e-06,0.00899195671081543,0.002364964627509533,5.593057689371303e-06,0.0031705856323242187,5.0067901611328125e-06,0.012372970581054688,0.0047059404088962324,2.2145875132082437e-05,0.0008716285228729248,2.384185791015625e-05,0.004344940185546875,0.001533928975873052,2.35293810302295e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015964984893798828
