file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_17.pcap,172.16.0.36:60492->172.19.0.8:443,15,172.16.0.36,60492,172.19.0.8,443,15,9,6,6692,3438,3254,446.1333333333333,88,1294,517.4127774052572,267715.98222222226,1.1597716170171635,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,542.3333333333334,96,1294,540.7789649097762,292441.88888888893,0.9971339242343752,0.014997005462646484,0.0,0.06538200378417969,0.02252048702641683,0.0005071723359070088,0.026244759559631348,0.0,0.0656728744506836,0.02509329040148381,0.0006296732231731994,0.03910841941833496,9.918212890625e-05,0.1883089542388916,0.07461972031296919,0.005568102659585747,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,0.20995807647705078
recording_17.pcap,172.16.0.26:40124->172.19.0.8:443,15,172.16.0.26,40124,172.19.0.8,443,15,8,7,10267,3334,6933,684.4666666666667,86,1294,574.3863817636657,329919.71555555554,0.8391736365496235,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,990.4285714285714,96,1294,483.7897586888802,234052.53061224494,0.4884650671891189,0.01704028674534389,0.0,0.09393501281738281,0.02684703497574583,0.0007207632869889198,0.03408057349068778,0.0,0.09654593467712402,0.03077072598382988,0.0009468375775719434,0.03653132915496826,0.00011801719665527344,0.17983102798461914,0.06525522940597175,0.004258244964826001,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.23856401443481445
recording_17.pcap,172.16.0.33:52698->172.19.0.8:443,15,172.16.0.33,52698,172.19.0.8,443,15,8,7,10276,3334,6942,685.0666666666667,86,1294,574.0653234219565,329550.9955555555,0.8379700127802011,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,991.7142857142857,96,1294,482.15638076271904,232474.77551020408,0.4861847688474551,0.015610643795558385,2.6941299438476562e-05,0.08137011528015137,0.025148833871350206,0.0006324638450887714,0.03122128759111677,2.7179718017578125e-05,0.08137011528015137,0.028903142593953768,0.0008353916518064246,0.03200618426005045,9.703636169433594e-05,0.17137980461120605,0.06252566860960526,0.003909459235078177,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.21854901313781738
recording_17.pcap,172.16.0.44:60584->172.19.0.8:443,15,172.16.0.44,60584,172.19.0.8,443,15,8,7,10274,3334,6940,684.9333333333333,86,1294,574.1359266081702,329632.0622222222,0.8382362175513484,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,991.4285714285714,96,1294,482.51805507088307,232823.67346938772,0.48668968090723075,0.016270858900887624,3.0040740966796875e-05,0.10631608963012695,0.02790223861280404,0.0007785349196058526,0.03254171780177525,4.00543212890625e-05,0.10631608963012695,0.03296060577447836,0.0010864015330205763,0.03211883703867594,8.797645568847656e-05,0.1630699634552002,0.05906841603891171,0.003489077773345962,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.22779202461242676
recording_17.pcap,172.16.0.30:37800->172.19.0.8:443,15,172.16.0.30,37800,172.19.0.8,443,15,7,8,12669,3239,9430,844.6,86,1294,553.9590598591199,306870.63999999996,0.6558833292198909,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.017778430666242327,0.0,0.12811517715454102,0.03464686410689989,0.001200405192441988,0.04141815503438314,0.0,0.13077211380004883,0.044115178225074395,0.0019461489498300783,0.029465130397251675,0.00010585784912109375,0.15463614463806152,0.05400030488669693,0.0029160329278562244,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.24889802932739258
recording_17.pcap,172.16.0.28:37769->172.19.0.8:443,15,172.16.0.28,37769,172.19.0.8,443,15,7,8,12659,3239,9420,843.9333333333333,86,1294,554.5211107092517,307493.66222222225,0.6570674350769237,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.018573147909981862,2.7894973754882812e-05,0.11918306350708008,0.03407433447249104,0.001161060269743191,0.04331000645955404,3.0040740966796875e-05,0.12193417549133301,0.04192614227248026,0.0017578014058522561,0.029727561133248464,8.392333984375e-05,0.1456620693206787,0.0519084512935151,0.00269448731569123,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2600240707397461
recording_17.pcap,172.16.0.34:53937->172.19.0.8:443,15,172.16.0.34,53937,172.19.0.8,443,15,7,8,12669,3239,9430,844.6,86,1294,553.9590598591199,306870.63999999996,0.6558833292198909,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.019235645021711077,3.0040740966796875e-05,0.11092996597290039,0.033694496060895765,0.0011353190647977202,0.04485551516215006,3.0040740966796875e-05,0.11418700218200684,0.040447062774853056,0.001635964887112904,0.029830149241856167,8.392333984375e-05,0.13766789436340332,0.050291462553877675,0.00252923120580808,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2692990303039551
recording_17.pcap,172.16.0.27:43102->172.19.0.8:443,15,172.16.0.27,43102,172.19.0.8,443,15,7,8,12663,3239,9424,844.2,86,1294,554.2950117040564,307242.95999999996,0.656592053665075,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.01973557472229004,0.0,0.10339689254760742,0.03306764985951834,0.0010934694672317033,0.046023170153299965,0.0,0.1056668758392334,0.037868974785100956,0.001434059251274612,0.0295628479548863,8.511543273925781e-05,0.12991786003112793,0.04871359783973119,0.002373014614491063,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.27629804611206055
recording_17.pcap,172.16.0.40:36746->172.19.0.8:443,15,172.16.0.40,36746,172.19.0.8,443,15,7,8,12664,3239,9425,844.2666666666667,86,1294,554.2387532061932,307180.5955555556,0.6564735706011449,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.020927139690944126,0.0,0.09508109092712402,0.034257364945409687,0.0011735670530029843,0.048818349838256836,0.0,0.09766316413879395,0.038376981913381035,0.001472792740779975,0.03070054735456194,9.202957153320312e-05,0.12147712707519531,0.048982292446245024,0.0023992649732894724,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2929799556732178
recording_17.pcap,172.16.0.31:51265->172.19.0.8:443,15,172.16.0.31,51265,172.19.0.8,443,15,7,8,12664,3239,9425,844.2666666666667,86,1294,554.2387532061931,307180.5955555555,0.6564735706011448,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.020360214369637624,0.0,0.08728814125061035,0.03464206136012344,0.0012000724152785574,0.04747116565704346,0.0,0.0892329216003418,0.039948278273134914,0.001595864936987823,0.028250694274902344,9.489059448242188e-05,0.1125648021697998,0.04507019778092258,0.0020313227280114787,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.28504300117492676
