file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_12.pcap,172.19.0.21:60061->172.19.0.8:443,15,172.19.0.21,60061,172.19.0.8,443,15,3,12,13455,393,13062,897.0,71,1292,558.8720783864586,312338.0,0.6230457953026295,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,1.9135001386914934,1.5974044799804688e-05,15.000688076019287,4.717209188079096,22.25206252409784,13.394183993339539,11.762351989746094,15.026015996932983,1.6318320035934448,2.6628756879517965,2.433061274615201,1.5974044799804688e-05,15.025590181350708,5.2086073884019175,27.129590926515046,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.2419460322060458,26.789001941680908
normal_traffic_recording_12.pcap,172.19.0.38:47301->172.19.0.8:443,15,172.19.0.38,47301,172.19.0.8,443,15,2,13,15837,262,15575,1055.8,71,1292,472.56931766673125,223321.75999999995,0.4475935950622573,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437873,0.2715677734884879,0.5891181400844029,2.002716064453125e-05,8.220839023590088,2.1166684020871704,4.480285124394256,8.246109008789062,8.246109008789062,8.246109008789062,0.0,0.0,0.6851986646652222,2.002716064453125e-05,8.222050905227661,2.272446452945352,5.164012881503912,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.9055872616982603,8.24765396118164
normal_traffic_recording_12.pcap,172.19.0.27:36820->172.19.0.8:443,15,172.19.0.27,36820,172.19.0.8,443,15,2,13,17058,262,16796,1137.2,131,1292,394.6641103520816,155759.76000000004,0.34704898905388815,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.001739774431501116,2.384185791015625e-05,0.023839950561523438,0.0061295825386659475,3.7571782098318484e-05,0.023839950561523438,0.023839950561523438,0.023839950561523438,0.0,0.0,2.958377202351888e-05,2.384185791015625e-05,4.100799560546875e-05,5.831481851769247e-06,3.400618058751408e-11,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.5665095065529053,0.024356842041015625
normal_traffic_recording_12.pcap,172.19.0.18:54028->172.19.0.8:443,15,172.19.0.8,443,172.19.0.18,54028,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0030094896044049945,1.9073486328125e-05,0.03893303871154785,0.009985255624716695,9.97053298909364e-05,0.0038302594965154476,2.09808349609375e-05,0.04165220260620117,0.011960368492713492,0.0001430504144814936,0.001473069190979004,0.0001010894775390625,0.0028450489044189453,0.0013719797134399414,1.8823283340907437e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.04213285446166992
normal_traffic_recording_12.pcap,172.19.0.24:36241->172.19.0.8:443,15,172.19.0.24,36241,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.01545957156590053,0.0,0.11402487754821777,0.031654768902305765,0.001002024394258384,0.04319519996643066,0.0,0.1743149757385254,0.06603577482368979,0.004360723556565062,0.01952400803565979,2.002716064453125e-05,0.1174309253692627,0.03909816346279653,0.0015286663861635574,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.21643400192260742
normal_traffic_recording_12.pcap,172.19.0.22:42334->172.19.0.8:443,15,172.19.0.22,42334,172.19.0.8,443,15,3,12,13455,393,13062,897.0,71,1292,558.8720783864586,312338.0,0.6230457953026295,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,0.8084562846592495,4.601478576660156e-05,11.192502975463867,2.8800855287597256,8.294892652971189,5.658884525299072,0.09934711456298828,11.218421936035156,5.559537410736084,30.90845622137408,1.0265880931507458,4.601478576660156e-05,11.217789888381958,3.2228108183570976,10.386509570919547,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.2419460322060458,11.318387985229492
normal_traffic_recording_12.pcap,172.19.0.40:53510->172.19.0.8:443,15,172.19.0.40,53510,172.19.0.8,443,15,6,9,11765,2322,9443,784.3333333333334,68,1399,563.2320619030451,317230.35555555555,0.7181029263532236,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.2222222222222,68,1294,459.34005263052916,210993.2839506173,0.43779100642536933,0.02178992543901716,2.4080276489257812e-05,0.2098691463470459,0.053152221008647534,0.002825158598152112,0.06051158905029297,7.891654968261719e-05,0.24174809455871582,0.09138427339169572,0.008351085423328186,0.03415438532829285,2.4080276489257812e-05,0.23169612884521484,0.07586759884474664,0.005755892554467401,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.30505895614624023
normal_traffic_recording_12.pcap,172.19.0.32:50714->172.19.0.8:443,15,172.19.0.32,50714,172.19.0.8,443,15,1,14,18439,351,18088,1229.2666666666667,351,1292,234.7266400636186,55096.595555555556,0.19094851135930793,351.0,351,351,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0003297839845929827,2.7894973754882812e-05,0.0041811466217041016,0.0010681927714961419,1.1410357970766087e-06,0.0,0.0,0.0,0.0,0.0,3.352532019981971e-05,2.7894973754882812e-05,5.1975250244140625e-05,6.2477415780615956e-06,3.9034274826239596e-11,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.35335933502142136,0.004616975784301758
normal_traffic_recording_12.pcap,172.19.0.37:46291->172.19.0.8:443,15,172.19.0.37,46291,172.19.0.8,443,15,4,11,11073,524,10549,738.2,71,1292,592.3844697491654,350919.3599999999,0.8024715114456318,131.0,131,131,0.0,0.0,0.0,959.0,71,1292,543.7867228978655,295704.0,0.567035164648452,2.1599041393824985,2.8133392333984375e-05,15.00083303451538,5.242426300029767,27.483033511243793,10.079427003860474,0.18125700950622559,15.030883073806763,6.999063392094553,48.986888366558105,3.0208560943603517,2.8133392333984375e-05,15.026177883148193,6.002817274877392,36.03381523556644,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8366407419411672,1.456564762130954,30.23865795135498
normal_traffic_recording_12.pcap,172.19.0.30:51020->172.19.0.8:443,15,172.19.0.8,443,172.19.0.30,51020,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0022177185331072125,2.8133392333984375e-05,0.0287020206451416,0.007360730342732668,5.418035117842538e-05,0.0025873382886250815,2.8848648071289062e-05,0.030616044998168945,0.008450975221644215,7.141898219684449e-05,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.031048059463500977
