file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:50610->172.19.0.8:443,15,172.16.0.58,50610,172.19.0.8,443,15,10,5,6526,3404,3122,435.06666666666666,90,1294,521.883699262159,272362.5955555556,1.1995488030849502,340.4,91,1294,477.029810389246,227557.44,1.401380171531275,624.4,90,1294,555.1596527126229,308202.24000000005,0.8891089889696075,0.20202086653028214,0.0,1.06992506980896,0.32594866880174356,0.10624253469362872,0.3142546812693278,0.0,1.06992506980896,0.3607034693255194,0.1301069927834659,0.4081907272338867,9.894371032714844e-05,1.1883878707885742,0.48555978354248597,0.23576830339382582,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9182958340544896,1.7735572622751854,2.82829213142395
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:50737->172.19.0.8:443,15,172.16.0.34,50737,172.19.0.8,443,15,8,7,6464,3174,3290,430.93333333333334,66,1294,524.7886516388182,275403.12888888887,1.2177954478004756,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,470.0,66,1294,529.5073181741684,280378.0,1.1266113152641881,0.8083880628858294,0.0,10.00306487083435,2.553042411725441,6.518025556068856,0.18776685850960867,0.0,0.4356250762939453,0.14075464369221605,0.019811869720922692,1.8624256451924641,0.00011491775512695312,10.003412008285522,3.647928776414985,13.30738435779653,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,0,5,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,11.317432880401611
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:46458->172.19.0.8:443,15,172.16.0.42,46458,172.19.0.8,443,15,10,5,6605,3478,3127,440.3333333333333,90,1294,518.7197916237843,269070.22222222225,1.1780161808261567,347.8,91,1294,473.37655201752443,224085.36000000002,1.361059666525372,625.4,90,1294,554.6759774859553,307665.44,0.8869139390565323,0.1983182089669364,0.0,0.6972720623016357,0.25341473833102485,0.06421902960338179,0.3084949917263455,0.0,0.6972720623016357,0.2580201918392746,0.06657441939677607,0.4703417420387268,0.00010991096496582031,1.0083520412445068,0.47266646053277483,0.22341358291258118,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9182958340544896,2.0225797618424917,2.7764549255371094
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:32829->172.19.0.8:443,15,172.16.0.40,32829,172.19.0.8,443,15,10,5,8875,5763,3112,591.6666666666666,66,1294,577.1798872294687,333136.62222222215,0.9755153023596654,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,622.4,66,1294,557.5810613713489,310896.64,0.8958564610722187,0.09563350677490234,0.0,0.36791396141052246,0.12442992130875465,0.015482805316902873,0.1487235493130154,0.0,0.37102198600769043,0.13341381736413102,0.01779924666366971,0.28213077783584595,0.0001671314239501953,0.5945489406585693,0.2707834380071239,0.07332367029895792,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.3388690948486328
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.51:34032->172.19.0.8:443,15,172.16.0.51,34032,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23206443446023123,0.0,1.602160930633545,0.43875672001098487,0.1925074593547978,0.2707418402036031,0.0,1.602160930633545,0.4627334276992853,0.21412222511032972,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.2489020824432373
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.56:35161->172.19.0.8:443,15,172.16.0.56,35161,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23261078766414098,0.0,1.6003990173339844,0.43807882042884017,0.19191305290832397,0.2713792522748311,0.0,1.6003990173339844,0.4619329150917186,0.2133820180451329,0.00013589859008789062,0.00013589859008789062,0.00013589859008789062,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.2565510272979736
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:48868->172.19.0.8:443,15,172.16.0.29,48868,172.19.0.8,443,15,11,4,8944,5898,3046,596.2666666666667,91,1294,573.446593464078,328840.99555555556,0.9617284103266066,536.1818181818181,91,1294,573.024800063316,328357.4214876033,1.0687135979478597,761.5,92,1294,541.2400114551768,292940.75,0.7107551036837516,0.14865963799612864,0.0,0.9098119735717773,0.24713512089334935,0.061075767978970394,0.20812349319458007,0.0,0.9098119735717773,0.27068326319461133,0.07326942897368324,0.31039826075236004,9.584426879882812e-05,0.9309780597686768,0.43881618427083546,0.1925596435780158,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.8389205950315937,2.081234931945801
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.30:47740->172.19.0.8:443,15,172.16.0.30,47740,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23487036568777903,0.0,1.6005871295928955,0.43712479685935723,0.19107808802933432,0.2740154266357422,0.0,1.6005871295928955,0.460655436183355,0.21220343088527707,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.2881851196289062
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:33119->172.19.0.8:443,15,172.16.0.45,33119,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23394678320203507,0.0,1.600964069366455,0.4375853018183187,0.19148089636742907,0.2729379137357076,0.0,1.600964069366455,0.46125636368292255,0.21275743303799252,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.275254964828491
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.46:57327->172.19.0.8:443,15,172.16.0.46,57327,172.19.0.8,443,15,10,5,8877,5762,3115,591.8,66,1294,577.1577716130429,333111.0933333334,0.9752581473691161,576.2,86,1294,586.2134082396956,343646.16000000003,1.017378355153932,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.0938875675201416,0.0,0.2732410430908203,0.10970094780040959,0.01203429794830819,0.1460473272535536,0.0,0.2732410430908203,0.1126343379479734,0.01268649408497828,0.25884395837783813,0.00010085105895996094,0.5153520107269287,0.24659577462968202,0.06080947606521292,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.3144259452819824
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.44:56282->172.19.0.8:443,15,172.16.0.44,56282,172.19.0.8,443,15,10,5,8869,5763,3106,591.2666666666667,66,1294,577.3437412456773,333325.79555555555,0.9764523755423564,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,621.2,66,1294,558.1549605620289,311536.96,0.8985108830683015,0.09393835067749023,0.0,0.27391695976257324,0.10855895659208328,0.011785047056361821,0.14610075950622559,0.0,0.27391695976257324,0.1107534996463665,0.012266337683917704,0.25681203603744507,0.0001461505889892578,0.5164139270782471,0.24425968119727806,0.05966279185859591,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.3151369094848633
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:45142->172.19.0.8:443,15,172.16.0.53,45142,172.19.0.8,443,15,10,5,8878,5763,3115,591.8666666666667,66,1294,577.0993983323458,333043.71555555554,0.9750496705322356,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.09398436546325684,0.0,0.27443480491638184,0.1075870459796227,0.01157497246262145,0.14619790183173287,0.0,0.27443480491638184,0.10921312551370466,0.011927506784472207,0.2545590400695801,0.00013303756713867188,0.5169000625610352,0.24240359613520918,0.0587595034192816,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.3157811164855957
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.55:52644->172.19.0.8:443,15,172.16.0.55,52644,172.19.0.8,443,15,10,5,8869,5762,3107,591.2666666666667,66,1294,577.3744558102845,333361.2622222222,0.9765043226016764,576.2,86,1294,586.2134082396956,343646.16000000003,1.017378355153932,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.09406563213893346,0.0,0.2744021415710449,0.10664680756832089,0.011373541564514466,0.14632431666056314,0.0,0.2744021415710449,0.10794690324040918,0.01165253391919426,0.2525337338447571,0.0001049041748046875,0.5177431106567383,0.2407395755911891,0.05795554325582586,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.3169188499450684
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.43:35546->172.19.0.8:443,15,172.16.0.43,35546,172.19.0.8,443,15,10,5,8871,5763,3108,591.4,66,1294,577.2886972737298,333262.24000000005,0.9761391567022824,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,621.6,66,1294,557.9625793904104,311322.24,0.8976231972175199,0.09536642687661308,0.0,0.26526904106140137,0.10611018515672102,0.011259371393993618,0.1472587850358751,0.0,0.2681570053100586,0.10724473750460657,0.011501433722431967,0.25477200746536255,0.00010991096496582031,0.5097389221191406,0.23752988135770023,0.05642044453780315,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.335129976272583
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:45663->172.19.0.8:443,15,172.16.0.48,45663,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23830492155892508,0.0,1.6002631187438965,0.43622469238439776,0.19029198224586244,0.2780224084854126,0.0,1.6002631187438965,0.45932139572153263,0.21097614456757677,0.0001518726348876953,0.0001518726348876953,0.0001518726348876953,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.336268901824951
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:48463->172.19.0.8:443,15,172.16.0.25,48463,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24050378799438477,0.0,1.6000230312347412,0.43493424771187245,0.18916779983269244,0.28058775266011554,0.0,1.6000230312347412,0.45767191763393433,0.20946358419072278,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3670530319213867
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:45145->172.19.0.8:443,15,172.16.0.37,45145,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24119642802647182,2.8133392333984375e-05,1.5999550819396973,0.43507105558847564,0.18928682341087044,0.2813958326975505,2.8133392333984375e-05,1.5999550819396973,0.45775155146096225,0.20953648286491797,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3767499923706055
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:45614->172.19.0.8:443,15,172.16.0.54,45614,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24191657134464808,2.002716064453125e-05,1.601020097732544,0.43520371705676186,0.18940227534002202,0.2822359999020894,2.002716064453125e-05,1.601020097732544,0.4578335995320301,0.20961160486045535,0.0002231597900390625,0.0002231597900390625,0.0002231597900390625,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3868319988250732
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:45574->172.19.0.8:443,15,172.16.0.28,45574,172.19.0.8,443,15,10,5,8903,5763,3140,593.5333333333333,87,1294,575.5813138809224,331293.84888888884,0.9697539827264783,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,628.0,92,1294,552.2709479956374,305003.2,0.8794123375726709,0.09532584462847028,1.8835067749023438e-05,0.23359107971191406,0.0959179818651574,0.009200259245084665,0.14828464719984266,1.8835067749023438e-05,0.27247190475463867,0.10410144262916632,0.010837110357473605,0.2347867488861084,9.489059448242188e-05,0.45095014572143555,0.20725100530854437,0.042952979201402286,3,12,0.2,0.8,0,0.0,1.0,4,8,0,3,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.2062389286533897,1.334561824798584
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.49:45319->172.19.0.8:443,15,172.16.0.49,45319,172.19.0.8,443,15,10,5,8897,5763,3134,593.1333333333333,87,1294,575.7455302089244,331482.9155555555,0.9706848323180697,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,626.8,92,1294,552.8581734947943,305652.16000000003,0.8820328230612545,0.09514236450195312,1.9073486328125e-05,0.23127102851867676,0.09825177810127861,0.00965341190006289,0.14799923366970485,1.9073486328125e-05,0.27663397789001465,0.10731649052509273,0.011516829138622318,0.23117327690124512,0.00011396408081054688,0.44915199279785156,0.2021454022222139,0.040862763639580635,3,12,0.2,0.8,0,0.0,1.0,4,8,0,3,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.2062389286533897,1.3319931030273438
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47478->172.19.0.8:443,15,172.16.0.33,47478,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.048260859080723355,0.0,0.20098185539245605,0.07987281937314127,0.00637966727461445,0.08445650339126587,0.0,0.20098185539245605,0.09056558760547707,0.008202125658325343,0.07787179946899414,8.296966552734375e-05,0.38860487937927246,0.155366596953139,0.024138779448799143,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.675652027130127
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:45268->172.19.0.8:443,15,172.16.0.38,45268,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.04810922486441476,2.09808349609375e-05,0.20027899742126465,0.07549721741812415,0.005699829837879508,0.08419114351272583,2.09808349609375e-05,0.20027899742126465,0.08393018783534187,0.007044276430075769,0.07582316398620606,9.512901306152344e-05,0.3778228759765625,0.15099999255138705,0.022800997750518946,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.6735291481018066
