file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:59797->172.19.0.8:443,15,46,172.16.0.37,59797,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.11099864755358015,0.0,0.9435708522796631,0.24560367131898175,0.06032116336536242,0.1553981065750122,0.0,0.9435708522796631,0.27850672566298823,0.077565996239519,0.000280300776163737,9.202957153320312e-05,0.0006418228149414062,0.00025570822079580807,6.538669418255772e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.553981065750122
traffic_record_QUIC_CONNECT.pcap,172.16.0.32:33137->172.19.0.8:443,15,17,172.16.0.32,33137,172.19.0.8,443,15,9,6,18210,11646,6564,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1294.0,1294,1294,0.0,0.0,0.0,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.5677820784705025,0.0,2.927549123764038,0.9043880763295946,0.8179177926071446,0.37811988592147827,0.0,1.600261926651001,0.5324979197233566,0.2835540345097023,0.5857317924499512,0.00010395050048828125,2.927549123764038,1.1709086913881424,1.3710271635682922,0,15,0.0,1.0,0,0.0,1.0,9,6,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.35335933502142136,7.948949098587036
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:53662->172.19.0.8:443,15,17,172.16.0.51,53662,172.19.0.8,443,15,11,4,17010,13034,3976,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,0.5488900797707694,0.0,2.8802330493927,0.914428268617296,0.8361790584464257,0.48041419982910155,0.0,2.161787986755371,0.7294668228004434,0.5321218455665735,0.9602986971537272,8.606910705566406e-05,2.880679130554199,1.357914027038729,1.8439305048285384,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.5665095065529053,7.6844611167907715
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:41382->172.19.0.8:443,15,40,172.16.0.37,41382,172.19.0.8,443,15,13,2,15807,13219,2588,1053.8,91,1294,480.4004163195532,230784.56,0.455874374947384,1016.8461538461538,91,1294,506.0118341811394,256047.97633136096,0.4976287044674191,1294.0,1294,1294,0.0,0.0,0.0,0.3591834306716919,0.0,2.7977190017700195,0.7349637752578181,0.5401717509412245,0.41904733578364056,0.0,2.7977190017700195,0.7779175842189132,0.6051557678369899,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5665095065529053,0.7219280948873623,5.0285680294036865
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:51853->172.19.0.8:443,15,17,172.16.0.61,51853,172.19.0.8,443,15,9,6,19410,11646,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3797926391874041,0.0,2.16882586479187,0.6605456936640323,0.4363206134180975,0.37485113739967346,0.0,1.6006309986114502,0.5336020746644213,0.28473117408617465,0.029892396926879884,8.916854858398438e-05,0.14873003959655762,0.05941896609338497,0.0035306135316068325,0,15,0.0,1.0,0,0.0,1.0,9,6,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,5.317096948623657
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:34017->172.19.0.8:443,15,15,172.16.0.43,34017,172.19.0.8,443,15,9,6,18210,11646,6564,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1294.0,1294,1294,0.0,0.0,0.0,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,0.5372086422783988,0.0,2.3177788257598877,0.826869787809663,0.6837136459923971,0.3753282427787781,0.0,1.6021449565887451,0.5339655200794299,0.285119176633696,0.46401057243347166,3.0040740966796875e-05,2.3177788257598877,0.9268843827997298,0.8591146590780362,0,15,0.0,1.0,0,0.0,1.0,9,6,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.35335933502142136,7.520920991897583
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:49813->172.19.0.8:443,15,17,172.16.0.45,49813,172.19.0.8,443,15,9,6,19410,11646,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.42097221102033344,0.0,2.275739908218384,0.6803384475489461,0.4628604032133102,0.3752932548522949,0.0,1.6008579730987549,0.5335540084132874,0.2846798798938863,0.12310500144958496,0.000102996826171875,0.6147360801696777,0.24581557570087403,0.060425297257152136,0,15,0.0,1.0,0,0.0,1.0,9,6,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,5.893610954284668
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:40384->172.19.0.8:443,15,17,172.16.0.55,40384,172.19.0.8,443,15,9,6,19410,11646,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.41635193143572125,0.0,2.258542060852051,0.6761622659550809,0.45719540990150953,0.3752932548522949,0.0,1.6009631156921387,0.5336322587196496,0.284763387546235,0.1136077880859375,0.000102996826171875,0.5672221183776855,0.22680721517935384,0.05144151285741372,0,15,0.0,1.0,0,0.0,1.0,9,6,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,5.828927040100098
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:58796->172.19.0.8:443,15,17,172.16.0.54,58796,172.19.0.8,443,15,9,6,19410,11646,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.41389557293483187,0.0,2.2395591735839844,0.6722253521193926,0.4518869240320414,0.3752174973487854,0.0,1.601006031036377,0.5335863161580018,0.28471435679106705,0.11064777374267579,9.799003601074219e-05,0.5523629188537598,0.22085760687015688,0.048778082512412765,0,15,0.0,1.0,0,0.0,1.0,9,6,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,5.7945380210876465
traffic_record_QUIC_CONNECT.pcap,172.16.0.56:52992->172.19.0.8:443,15,23,172.16.0.56,52992,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.324866567339216,0.0,1.6007070541381836,0.5328080526039413,0.28388442091960425,0.45481319427490235,0.0,1.6007070541381836,0.5818233900422098,0.3385184572002095,0.00020766258239746094,8.487701416015625e-05,0.0004470348358154297,0.00016928066106830725,2.865594221172311e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.548131942749023
traffic_record_QUIC_CONNECT.pcap,172.16.0.56:60532->172.19.0.8:443,15,23,172.16.0.56,60532,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2966310807636806,0.0,1.6005730628967285,0.4798638612157822,0.23026932530091945,0.4152493953704834,0.0,1.6005730628967285,0.5226871210332049,0.27320182649398017,0.00023468335469563803,8.797645568847656e-05,0.0005278587341308594,0.00020730632172559558,4.2975911027396144e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.152835130691528
traffic_record_QUIC_CONNECT.pcap,172.16.0.33:48875->172.19.0.8:443,15,23,172.16.0.33,48875,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2946242945534842,0.0,1.6001300811767578,0.4960523015029099,0.24606788582633382,0.41246201992034914,0.0,1.6001300811767578,0.5440750788850006,0.2960176914637197,0.00022570292154947916,9.107589721679688e-05,0.0004169940948486328,0.00013895751681831145,1.9309191480311306e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.124740123748779
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:44025->172.19.0.8:443,15,26,172.16.0.40,44025,172.19.0.8,443,15,13,2,13481,10893,2588,898.7333333333333,91,1294,559.0915806516457,312583.3955555556,0.6220883992118303,837.9230769230769,91,1294,577.0086603187514,332938.9940828402,0.6886176979843723,1294.0,1294,1294,0.0,0.0,0.0,0.42274621554783415,0.0,3.2040748596191406,0.827445749998525,0.6846664691906217,0.49320391813913983,0.0,3.213028907775879,0.8768177021236437,0.7688092827573868,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,1.3752793655393791,5.918447017669678
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:49960->172.19.0.8:443,15,26,172.16.0.39,49960,172.19.0.8,443,15,12,3,13663,10723,2940,910.8666666666667,91,1294,545.1309159784973,297167.71555555554,0.598474986436175,893.5833333333334,91,1294,566.2756187484049,320668.0763888889,0.6337132728696129,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.4489842823573521,0.0,2.9387459754943848,0.7807418057526405,0.6095577672498939,0.5479224595156583,0.0,2.941016912460327,0.852806758902531,0.7272793680298396,1.79921293258667,0.0001678466796875,3.5982580184936523,1.7990450859069824,3.2365632211260618,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.7219280948873623,1.158938532350277,6.28577995300293
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:55522->172.19.0.8:443,15,36,172.16.0.41,55522,172.19.0.8,443,15,13,2,13402,10814,2588,893.4666666666667,91,1294,566.4405666577524,320854.91555555555,0.6339806372083484,831.8461538461538,91,1294,584.584513354945,341739.05325443787,0.7027555644178182,1294.0,1294,1294,0.0,0.0,0.0,0.562720503125872,0.0,3.9673941135406494,1.023295111484769,1.0471328851886257,0.6565072536468506,0.0,3.9673941135406494,1.0771850564778602,1.160327645899211,6.413459777832031e-05,6.413459777832031e-05,6.413459777832031e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,7.878087043762207
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:52908->172.19.0.8:443,15,18,172.16.0.58,52908,172.19.0.8,443,15,13,2,13402,10814,2588,893.4666666666667,91,1294,566.4405666577524,320854.91555555555,0.6339806372083484,831.8461538461538,91,1294,584.584513354945,341739.05325443787,0.7027555644178182,1294.0,1294,1294,0.0,0.0,0.0,0.5346750702176776,0.0,3.560736894607544,0.9284189787299335,0.8619618000659328,0.6237875819206238,0.0,3.560736894607544,0.974758114393579,0.9501533815761256,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,7.485450983047485
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:55273->172.19.0.8:443,15,26,172.16.0.62,55273,172.19.0.8,443,15,12,3,13665,10723,2942,911.0,91,1294,544.9944342223445,297018.93333333335,0.5982375787292475,893.5833333333334,91,1294,566.2756187484049,320668.0763888889,0.6337132728696129,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.49436865534101215,0.0,3.743222951889038,0.977956636259332,0.9563991824036675,0.626011458310214,0.0,3.743222951889038,1.0660428113565668,1.1364472756450128,2.0899510383605957,0.00012993812561035156,4.179772138595581,2.0898211002349854,4.367352230987365,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.7219280948873623,1.158938532350277,6.92116117477417
traffic_record_QUIC_CONNECT.pcap,172.16.0.32:44803->172.19.0.8:443,15,25,172.16.0.32,44803,172.19.0.8,443,15,13,2,13402,10814,2588,893.4666666666667,91,1294,566.4405666577524,320854.91555555555,0.6339806372083484,831.8461538461538,91,1294,584.584513354945,341739.05325443787,0.7027555644178182,1294.0,1294,1294,0.0,0.0,0.0,0.632798433303833,0.0,4.896717071533203,1.2497313932809462,1.561828555351935,0.7382648388544718,0.0,4.896717071533203,1.3207449044684105,1.7443671026792706,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,8.859178066253662
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:43495->172.19.0.8:443,15,28,172.16.0.57,43495,172.19.0.8,443,15,12,3,13665,10723,2942,911.0,91,1294,544.9944342223445,297018.93333333335,0.5982375787292475,893.5833333333334,91,1294,566.2756187484049,320668.0763888889,0.6337132728696129,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.4508559363228934,0.0,3.059948205947876,0.821539951698988,0.6749278922375754,0.5682091929695823,0.0,3.0614421367645264,0.8918135416045363,0.795331392989226,1.7609220743179321,0.00010800361633300781,3.5217361450195312,1.7608140707015991,3.100466191580736,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.7219280948873623,1.158938532350277,6.311983108520508
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:35680->172.19.0.8:443,15,22,172.16.0.54,35680,172.19.0.8,443,15,12,3,13666,10723,2943,911.0666666666667,91,1294,544.9263518025981,296944.7288888889,0.5981190748601618,893.5833333333334,91,1294,566.2756187484049,320668.0763888889,0.6337132728696129,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.3949370724814279,0.0,2.300848960876465,0.6616513716922352,0.4377825376622164,0.5021912618116899,0.0,2.301630973815918,0.7098032045463701,0.5038205891842962,1.3535499572753906,0.0006799697875976562,2.7064199447631836,1.352869987487793,1.830257203045221,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.7219280948873623,1.158938532350277,5.52911901473999
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:45044->172.19.0.8:443,15,22,172.16.0.47,45044,172.19.0.8,443,15,11,4,13715,10674,3041,914.3333333333334,93,1294,540.2516286159832,291871.8222222222,0.5908694443485052,970.3636363636364,94,1294,528.5809945207972,279397.86776859505,0.5447246524010464,760.25,93,1294,542.0333822745606,293800.1875,0.7129672900684783,0.4746640750340053,0.0,3.497715950012207,0.930687033425441,0.866178354186248,0.6645297050476074,0.0,3.497715950012207,1.0424905640011382,1.0867865760314113,1.2614092826843262,0.00010800361633300781,3.7840099334716797,1.7837480263975054,3.181757021676996,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,6.645297050476074
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:43256->172.19.0.8:443,15,22,172.16.0.52,43256,172.19.0.8,443,15,11,4,13713,10674,3039,914.2,93,1294,540.3886502632465,292019.89333333337,0.5911055023662727,970.3636363636364,94,1294,528.5809945207972,279397.86776859505,0.5447246524010464,759.75,93,1294,542.4031595593816,294201.1875,0.7139232110028056,0.47425614084516254,0.0,3.4467132091522217,0.9209647322266405,0.8481760380052876,0.6639585971832276,0.0,3.4467132091522217,1.0304742545494838,1.0618771892893142,1.2495149771372478,0.00010704994201660156,3.7483229637145996,1.7669240721948685,3.1220206769016965,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,6.639585971832275
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:54961->172.19.0.8:443,15,27,172.16.0.61,54961,172.19.0.8,443,15,13,2,13402,10814,2588,893.4666666666667,91,1294,566.4405666577524,320854.91555555555,0.6339806372083484,831.8461538461538,91,1294,584.584513354945,341739.05325443787,0.7027555644178182,1294.0,1294,1294,0.0,0.0,0.0,0.4601557084492275,0.0,2.3306081295013428,0.6751225011248042,0.45579039152501133,0.5368483265240988,0.0,2.3339760303497314,0.7013497228451088,0.4918914337349109,0.00013184547424316406,0.00013184547424316406,0.00013184547424316406,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,6.442179918289185
traffic_record_QUIC_CONNECT.pcap,172.16.0.49:57217->172.19.0.8:443,15,20,172.16.0.49,57217,172.19.0.8,443,15,11,4,13712,10674,3038,914.1333333333333,93,1294,540.4573207530411,292094.11555555556,0.5912237318622825,970.3636363636364,94,1294,528.5809945207972,279397.86776859505,0.5447246524010464,759.5,93,1294,542.5884720485683,294402.25,0.714402201512269,0.41395299775259836,0.0,2.658966064453125,0.7509940499654434,0.5639920630834989,0.5795341968536377,0.0,2.658966064453125,0.8330268850006431,0.6939337911338748,0.9535977045694987,0.00011706352233886719,2.8605220317840576,1.34839912306741,1.81818019508896,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,5.795341968536377
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:44576->172.19.0.8:443,15,24,172.16.0.45,44576,172.19.0.8,443,15,12,3,16068,13129,2939,1071.2,94,1294,448.8691271777703,201483.49333333332,0.419033912600607,1094.0833333333333,94,1294,447.0273031059985,199833.40972222225,0.4085861556304351,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.4776536396571568,0.0,2.666404962539673,0.7549159807690705,0.5698981380205276,0.5857808156446977,0.0,2.6666460037231445,0.8168758744237804,0.6672861942156159,1.4550319910049438,9.703636169433594e-05,2.9099669456481934,1.4549349546432495,2.1168357222427545,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.9055872616982603,6.687150955200195
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:57037->172.19.0.8:443,15,32,172.16.0.31,57037,172.19.0.8,443,15,13,2,15850,13262,2588,1056.6666666666667,94,1294,474.7360904287302,225374.35555555552,0.44927705718807276,1020.1538461538462,94,1294,500.0484355238225,250048.43786982246,0.4901696321678248,1294.0,1294,1294,0.0,0.0,0.0,0.46154493944985525,0.0,1.9427661895751953,0.6809311003968834,0.4636671634877106,0.5384690960248312,0.0,1.9427661895751953,0.7069543782888196,0.49978449298173144,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9055872616982603,6.461629152297974
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:39799->172.19.0.8:443,15,41,172.16.0.37,39799,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.35166728496551514,0.0,2.616234064102173,0.6875201959670874,0.47268401986262226,0.4923341989517212,0.0,2.616234064102173,0.7801751191056361,0.6086732164714935,0.00022896130879720053,0.00011801719665527344,0.00043392181396484375,0.0001450936328204445,2.1052162285033976e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.923341989517212
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:41626->172.19.0.8:443,15,38,172.16.0.31,41626,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.3007229907172067,0.0,1.6002910137176514,0.5066290492618052,0.2566729935559206,0.420959997177124,0.0,1.6002910137176514,0.5557293551778157,0.3088351162063509,0.0003012816111246745,9.703636169433594e-05,0.0007009506225585938,0.00028263161380795063,7.988062912368655e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.2101218700408936
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:40108->172.19.0.8:443,15,50,172.16.0.61,40108,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.29944705963134766,0.0,1.6006829738616943,0.5044219223890224,0.25444147578663695,0.41922588348388673,0.0,1.6006829738616943,0.553329042902532,0.30617302971943217,0.00022133191426595053,8.606910705566406e-05,0.00047397613525390625,0.00017879553099696733,3.196784190448751e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.192258834838867
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:40883->172.19.0.8:443,15,47,172.16.0.54,40883,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.30138000420161654,0.0,1.6022942066192627,0.5081924333737313,0.2582595493383143,0.4219320058822632,0.0,1.6022942066192627,0.5576092168800013,0.3109280387495284,0.0002693335215250651,8.0108642578125e-05,0.00047278404235839844,0.0001606243424130961,2.5800179375639545e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.219320058822632
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:44047->172.19.0.8:443,15,33,172.16.0.30,44047,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.3020991427557809,0.0,1.6053709983825684,0.5094923899893422,0.259582495457052,0.42293879985809324,0.0,1.6053709983825684,0.5590500886459745,0.3125370016150719,0.0002319812774658203,0.00011086463928222656,0.00044918060302734375,0.00015392278354534476,2.369222329434706e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.229387998580933
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:49706->172.19.0.8:443,15,27,172.16.0.51,49706,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.303554858480181,0.0,1.6004509925842285,0.5118221719684344,0.2619619357184856,0.4249514102935791,0.0,1.6004509925842285,0.5615250843126169,0.31531042031229156,0.000276645024617513,0.00010180473327636719,0.0005991458892822266,0.00022831234460711153,5.212652669999645e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.249768018722534
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:57471->172.19.0.8:443,15,35,172.16.0.52,57471,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.30280470848083496,0.0,1.6002299785614014,0.5105085554871124,0.2606189852255381,0.4238914966583252,0.0,1.6002299785614014,0.5600625457079437,0.3136700551048625,0.00028967857360839844,9.202957153320312e-05,0.0006449222564697266,0.0002517268927801739,6.336642854876118e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.2392659187316895
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:38146->172.19.0.8:443,15,34,172.16.0.58,38146,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.30424928665161133,0.0,1.6041009426116943,0.5132487274977594,0.26342425627806926,0.4258944034576416,0.0,1.6041009426116943,0.5631926569916237,0.31718596888928463,0.00043503443400065106,8.916854858398438e-05,0.001065969467163086,0.000446828321156734,1.9965554858774541e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.259490013122559
