file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.28:53390->172.19.0.8:443,15,172.19.0.8,443,172.19.0.28,53390,15,11,4,14744,14220,524,982.9333333333333,131,1294,513.7466907165654,263935.6622222223,0.5226668719986761,1292.7272727272727,1280,1294,4.024717022032483,16.198347107438018,0.003113353533217814,131.0,131,131,0.0,0.0,0.0,7.377352033342634e-05,6.9141387939453125e-06,0.00015306472778320312,3.972746462471028e-05,1.578271445507607e-09,0.00010328292846679687,5.793571472167969e-05,0.00022411346435546875,5.0238002471902615e-05,2.5238568923668934e-09,0.00016864140828450522,0.00012493133544921875,0.00021505355834960938,3.6841821174166075e-05,1.3573197874292318e-09,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8366407419411672,1.158938532350277,0.0010328292846679688
normal_traffic_recording_20.pcap,172.19.0.26:47716->172.19.0.8:443,15,172.19.0.8,443,172.19.0.26,47716,15,12,3,15905,15512,393,1060.3333333333333,131,1294,464.66972739307596,215917.95555555553,0.43822985922012825,1292.6666666666667,1290,1294,1.8856180831641265,3.555555555555555,0.0014587040354544557,131.0,131,131,0.0,0.0,0.0,7.428441728864397e-05,1.1920928955078125e-05,0.00016689300537109375,3.606089755070362e-05,1.3003883321623422e-09,9.053403680974787e-05,5.3882598876953125e-05,0.00016689300537109375,3.7330468269031213e-05,1.393563861185146e-09,0.00024449825286865234,0.00013208389282226562,0.00035691261291503906,0.00011241436004638672,1.2636988344638667e-08,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.0010399818420410156
normal_traffic_recording_20.pcap,172.19.0.19:55771->172.19.0.8:443,15,172.19.0.19,55771,172.19.0.8,443,15,3,12,13455,393,13062,897.0,71,1292,558.8720783864586,312338.0,0.6230457953026295,131.0,131,131,0.0,0.0,0.0,1088.5,71,1292,455.0398334212072,207061.25,0.4180430256510861,0.9168135098048619,3.886222839355469e-05,12.745554208755493,3.280725689615784,10.763161050504962,6.417415976524353,0.05119776725769043,12.783634185791016,6.366218209266663,40.52873428799843,1.1633917418393223,3.886222839355469e-05,12.771001100540161,3.6706558422330025,13.473714312119272,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.2419460322060458,12.835389137268066
normal_traffic_recording_20.pcap,172.19.0.20:60455->172.19.0.8:443,15,172.19.0.20,60455,172.19.0.8,443,15,2,13,15840,262,15578,1056.0,74,1292,472.15294132304206,222928.4,0.44711452776803223,131.0,131,131,0.0,0.0,0.0,1198.3076923076924,74,1292,324.5596744029065,105338.98224852071,0.27084836097302506,0.9461330686296735,4.982948303222656e-05,13.204458951950073,3.399855330258318,11.559016266685896,13.229742050170898,13.229742050170898,13.229742050170898,0.0,0.0,1.1017149885495503,4.982948303222656e-05,13.21862506866455,3.6533858529874292,13.347228190808686,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.9055872616982603,13.24586296081543
normal_traffic_recording_20.pcap,172.19.0.23:49478->172.19.0.8:443,15,172.19.0.23,49478,172.19.0.8,443,15,4,11,13515,524,12991,901.0,71,1292,553.1310875371227,305954.0,0.6139079772887044,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.9679228578295026,1.0967254638671875e-05,13.48597002029419,3.4719001340678144,12.054090540940107,4.516894340515137,0.0002849102020263672,13.511280059814453,6.360010893799262,40.44973856924529,1.3525609970092773,5.3882598876953125e-05,13.524499893188477,4.057312967418119,16.461788515579222,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8366407419411672,1.1589385323502772,13.550920009613037
normal_traffic_recording_20.pcap,172.19.0.25:40207->172.19.0.8:443,15,172.19.0.25,40207,172.19.0.8,443,15,2,13,15837,262,15575,1055.8,71,1292,472.56931766673125,223321.75999999995,0.4475935950622573,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437873,0.2715677734884879,0.8904139995574951,5.412101745605469e-05,12.410918951034546,3.1952266182800204,10.209473142165175,12.436250925064087,12.436250925064087,12.436250925064087,0.0,0.0,1.0367053349812825,5.412101745605469e-05,12.43906307220459,3.437940213564791,11.81943291204592,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.9055872616982603,12.465795993804932
normal_traffic_recording_20.pcap,172.19.0.22:36865->172.19.0.8:443,15,172.19.0.22,36865,172.19.0.8,443,15,5,10,8691,655,8036,579.4,71,1292,582.293602918665,339065.8399999999,1.0049941368979376,131.0,131,131,0.0,0.0,0.0,803.6,71,1292,598.165395187652,357801.83999999997,0.7443571368686561,2.15694636957986,3.600120544433594e-05,15.002118825912476,5.243809427550871,27.49753731247139,7.549199759960175,0.027798891067504883,15.0274338722229,7.477654922602683,55.91532314152415,3.3524376816219754,3.600120544433594e-05,15.027445793151855,6.24030943198087,38.941461806869405,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.565596230357602,30.197249174118042
normal_traffic_recording_20.pcap,172.19.0.30:53321->172.19.0.8:443,15,172.19.0.30,53321,172.19.0.8,443,15,2,13,15837,262,15575,1055.8,71,1292,472.56931766673125,223321.75999999995,0.4475935950622573,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437873,0.2715677734884879,0.4312354837145124,2.09808349609375e-05,6.011560916900635,1.547717435577903,2.3954292603918406,6.0368897914886475,6.0368897914886475,6.0368897914886475,0.0,0.0,0.5009973247845968,2.09808349609375e-05,6.011714935302734,1.6615438763420687,2.7607280530098275,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.9055872616982603,6.037296772003174
normal_traffic_recording_20.pcap,172.19.0.29:53680->172.19.0.8:443,15,172.19.0.29,53680,172.19.0.8,443,15,1,14,18219,131,18088,1214.6,131,1292,289.60428173630305,83870.63999999998,0.23843593095364982,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.5435769217354914e-05,3.2901763916015625e-05,0.00017213821411132812,3.538106401721105e-05,1.2518196909899865e-09,0.0,0.0,0.0,0.0,0.0,3.568942730243389e-05,3.2901763916015625e-05,4.982948303222656e-05,4.2704781065102645e-06,1.8236983258183496e-11,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.35335933502142136,0.35335933502142136,0.0006361007690429688
normal_traffic_recording_20.pcap,172.19.0.21:33917->172.19.0.8:443,15,172.19.0.21,33917,172.19.0.8,443,15,2,13,15850,262,15588,1056.6666666666667,84,1292,470.77095161966906,221625.28888888878,0.4455245598924313,131.0,131,131,0.0,0.0,0.0,1199.076923076923,84,1292,321.89498085280064,103616.37869822489,0.2684523191613041,0.155470643724714,2.002716064453125e-05,2.1441290378570557,0.551615790396695,0.30427998021497044,2.176161050796509,2.176161050796509,2.176161050796509,0.0,0.0,0.17871308326721191,2.002716064453125e-05,2.1443049907684326,0.592648258941858,0.35123195882681557,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.9055872616982603,2.176589012145996
