file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.35:54389->172.19.0.8:443,15,74,172.16.0.35,54389,172.19.0.8,443,15,5,10,7703,2887,4816,513.5333333333333,94,1294,555.9468639677317,309076.91555555555,1.0825915824374888,577.4,98,1294,585.102247474747,342344.64,1.013339534940677,481.6,94,1294,537.9440863138101,289383.83999999997,1.116993534704755,0.0132948671068464,0.0,0.09627580642700195,0.026500550135100182,0.0007022791574629584,0.0465320348739624,0.0,0.1761770248413086,0.0749458106957852,0.005616874540848471,0.018914434644911025,0.00011396408081054688,0.09627580642700195,0.03155017615677259,0.0009954136155233813,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9182958340544896,1.6894822670191825,0.1861281394958496
SCAN4_HTTP3.pcap,172.16.0.25:41316->172.19.0.8:443,15,63,172.16.0.25,41316,172.19.0.8,443,15,7,8,12503,3074,9429,833.5333333333333,86,1294,566.6322577788486,321072.1155555555,0.6797955584006022,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0010641472680228098,0.0,0.008588075637817383,0.002320954371399815,5.38682919411991e-06,0.0024498701095581055,0.0,0.009031057357788086,0.003304044315775181,1.0916708840606285e-05,0.0009014265877859933,9.393692016601562e-05,0.005150794982910156,0.0017434911069561913,3.039761240035325e-06,9,6,0.6,0.4,0,0.0,1.0,9,2,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014898061752319336
SCAN4_HTTP3.pcap,172.16.0.35:59839->172.19.0.8:443,15,129,172.16.0.35,59839,172.19.0.8,443,15,7,8,7734,3101,4633,515.6,86,1294,554.6220094202297,307605.5733333333,1.0756827180376836,443.0,86,1294,538.3458792582012,289816.28571428574,1.215227718415804,579.125,94,1294,560.8242678192519,314523.859375,0.9683993400720947,0.007582851818629673,0.0,0.05626702308654785,0.01549966702417397,0.000240239677860266,0.017693320910135906,0.0,0.09644079208374023,0.035375013472276735,0.0012513915781637605,0.012274571827479772,9.989738464355469e-05,0.05626702308654785,0.020377234631536543,0.00041523169122869224,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,2,11,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9967916319816366,2.2256051990169436,0.10615992546081543
SCAN4_HTTP3.pcap,172.16.0.25:40462->172.19.0.8:443,15,64,172.16.0.25,40462,172.19.0.8,443,15,8,7,11304,3172,8132,753.6,86,1294,580.552013173669,337040.63999999996,0.7703715673748261,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.0010982922145298549,0.0,0.009061098098754883,0.002329641126931869,5.427227780292388e-06,0.00217717034476144,0.0,0.00950002670288086,0.0031451645687383557,9.892060164447125e-06,0.0010524988174438477,0.00010180473327636719,0.005254983901977539,0.0018864470116552348,3.5586823277829658e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015376091003417969
SCAN4_HTTP3.pcap,172.16.0.35:47279->172.19.0.8:443,15,803,172.16.0.35,47279,172.19.0.8,443,15,7,8,8917,3081,5836,594.4666666666667,94,1294,575.1898082855395,330843.31555555563,0.9675728523363342,440.14285714285717,95,1294,540.0292131175944,291631.55102040817,1.2269407633311133,729.5,94,1294,571.0348062946777,326080.75,0.7827756083545958,0.10458736760275704,1.1920928955078125e-06,0.6163239479064941,0.18552393502898284,0.034419130468638245,0.24403719107309976,1.1920928955078125e-06,0.6843228340148926,0.29241298151582806,0.08550535175897601,0.1177276883806501,0.0001220703125,0.3715989589691162,0.1502898235586044,0.02258703106527644,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9967916319816366,1.781937063546704,1.4642231464385986
SCAN4_HTTP3.pcap,172.16.0.25:33421->172.19.0.8:443,15,63,172.16.0.25,33421,172.19.0.8,443,15,8,7,11295,3160,8135,753.0,86,1294,581.3332951070324,337948.4,0.7720229682696313,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.0011165823255266463,0.0,0.00946497917175293,0.0024954124751788414,6.227083421278193e-06,0.0022331646510532926,0.0,0.009842157363891602,0.003359293523891423,1.1284852979658855e-05,0.0010090271631876628,0.0001277923583984375,0.004927158355712891,0.001756947412353494,3.0868642097756384e-06,9,6,0.6,0.4,0,0.0,1.0,9,2,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.7735572622751854,0.015632152557373047
SCAN4_HTTP3.pcap,172.16.0.25:59149->172.19.0.8:443,15,64,172.16.0.25,59149,172.19.0.8,443,15,8,7,11302,3172,8130,753.4666666666667,86,1294,580.6389430810013,337141.5822222223,0.7706232654587701,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.0010717085429600307,0.0,0.008867025375366211,0.0022745256179844847,5.1734667868677015e-06,0.002130270004272461,0.0,0.009244918823242188,0.003050893688902021,9.307952300982184e-06,0.0010228157043457031,9.703636169433594e-05,0.005105018615722656,0.0018334447019804335,3.3615194752201205e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.01500391960144043
SCAN4_HTTP3.pcap,172.16.0.35:53727->172.19.0.8:443,15,384,172.16.0.35,53727,172.19.0.8,443,15,8,7,13766,5592,8174,917.7333333333333,86,1294,536.8505026748343,288208.46222222224,0.5849743963477055,699.0,86,1294,595.0966308088124,354140.0,0.8513542643902895,1167.7142857142858,410,1294,309.3355618029042,95688.48979591836,0.2649068916834266,0.0494232177734375,0.0,0.6764440536499023,0.1739207117505334,0.030248413975812127,0.098846435546875,0.0,0.6858479976654053,0.23964701471678673,0.0574306916626678,0.11319283644358318,3.2901763916015625e-05,0.6768121719360352,0.25205903336776075,0.06353375630228994,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,4,9,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9967916319816366,1.5589385323502774,0.691925048828125
SCAN4_HTTP3.pcap,172.16.0.35:57485->172.19.0.8:443,15,544,172.16.0.35,57485,172.19.0.8,443,15,5,10,8905,2881,6024,593.6666666666666,94,1294,575.880736109676,331638.6222222223,0.9700405436996228,576.2,95,1294,586.083407033504,343493.75999999995,1.0171527369550573,602.4,94,1294,570.5105082292525,325482.24,0.9470625966621058,0.15786101136888778,0.0,1.066957950592041,0.312877873669163,0.0978925638317367,0.5524809956550598,0.0,2.0795178413391113,0.8829497918496787,0.779600334927391,0.24418701065911186,0.00012302398681640625,1.0670881271362305,0.36254580506510403,0.1314394607703044,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9182958340544896,1.5628066316931741,2.2100541591644287
SCAN4_HTTP3.pcap,172.16.0.25:34145->172.19.0.8:443,15,64,172.16.0.25,34145,172.19.0.8,443,15,8,7,11306,3172,8134,753.7333333333333,86,1294,580.4654990225996,336940.1955555556,0.770120509936228,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.0011190686907087053,0.0,0.009177923202514648,0.002352560226253121,5.534539618148135e-06,0.0022070067269461496,0.0,0.009619951248168945,0.0031781852703043232,1.0100861612379364e-05,0.0010815064112345378,0.00010991096496582031,0.0053250789642333984,0.0019054244707860748,3.630642413870393e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015666961669921875
SCAN4_HTTP3.pcap,172.16.0.35:53434->172.19.0.8:443,15,192,172.16.0.35,53434,172.19.0.8,443,15,6,9,10093,2990,7103,672.8666666666667,70,1294,585.0024349427008,342227.84888888884,0.8694180644149918,498.3333333333333,98,1294,562.6229248400349,316544.55555555556,1.1290092137258225,789.2222222222222,70,1294,570.5291457698191,325503.5061728395,0.7229005085074437,0.0916304418018886,1.6927719116210938e-05,0.4092090129852295,0.14038034010424755,0.019706639887784216,0.24603381156921386,1.6927719116210938e-05,0.4493598937988281,0.16360734432738783,0.026767363117860443,0.1592508852481842,3.600120544433594e-05,0.44636011123657227,0.1720496460624699,0.02960108071022116,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,2,12,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9709505944546686,1.962806631693174,1.2828261852264404
SCAN4_HTTP3.pcap,172.16.0.25:58240->172.19.0.8:443,15,63,172.16.0.25,58240,172.19.0.8,443,15,7,8,12493,3074,9419,832.8666666666667,86,1294,567.1699177103415,321681.7155555555,0.6809852529940864,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0013890777315412248,9.775161743164062e-06,0.009212017059326172,0.002743925041597059,7.529124633903422e-06,0.0032093127568562827,2.7894973754882812e-05,0.009618043899536133,0.0041161229839051594,1.694246841863231e-05,0.0014621530260358537,9.512901306152344e-05,0.00687098503112793,0.0023935913247628464,5.729279429979958e-06,9,6,0.6,0.4,0,0.0,1.0,9,2,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.01944708824157715
SCAN4_HTTP3.pcap,172.16.0.35:34991->172.19.0.8:443,15,450,172.16.0.35,34991,172.19.0.8,443,15,7,8,8943,3109,5834,596.2,94,1294,573.6768195886368,329105.0933333334,0.962222105985637,444.14285714285717,95,1294,537.5931623107434,289006.4081632653,1.2104059621020276,729.25,94,1294,571.1899311962703,326257.9375,0.7832566763061644,0.029829791613987515,9.5367431640625e-07,0.2326500415802002,0.06228839754942254,0.003879844469274908,0.0696028470993042,9.5367431640625e-07,0.3195991516113281,0.1163213035804615,0.013530645666657884,0.05689971787588937,2.7179718017578125e-05,0.2326500415802002,0.08007286034352548,0.0064116629635937354,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,2,12,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9967916319816366,1.965596230357602,0.4176170825958252
SCAN4_HTTP3.pcap,172.16.0.25:53301->172.19.0.8:443,15,64,172.16.0.25,53301,172.19.0.8,443,15,8,7,11308,3172,8136,753.8666666666667,86,1294,580.3794008137166,336840.2488888888,0.7698700930496771,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.001049705914088658,0.0,0.00913691520690918,0.0023293195543834604,5.425729586433162e-06,0.002087559018816267,0.0,0.009454965591430664,0.003116023796461801,9.709604300116215e-06,0.0009264945983886719,9.298324584960938e-05,0.004686832427978516,0.0016867664306438944,2.8451809915471435e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.014695882797241211
SCAN4_HTTP3.pcap,172.16.0.35:35007->172.19.0.8:443,15,28,172.16.0.35,35007,172.19.0.8,443,15,6,9,13735,5374,8361,915.6666666666666,94,1294,539.8910589698218,291482.3555555556,0.5896152810008974,895.6666666666666,98,1294,563.3286982057831,317339.22222222225,0.6289490489830105,929.0,94,1294,523.2590180780452,273800.0,0.5632497503531164,0.13057027544294084,6.9141387939453125e-06,0.9970481395721436,0.31746854987251666,0.1007862801581586,0.16549997329711913,6.9141387939453125e-06,0.8262090682983398,0.3303547771716413,0.10913427880012476,0.2264229953289032,2.47955322265625e-05,0.9970481395721436,0.393705802718663,0.15500425909434679,0,15,0.0,1.0,0,0.0,1.0,0,4,11,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.3752793655393791,1.8279838562011719
SCAN4_HTTP3.pcap,172.16.0.25:48493->172.19.0.8:443,15,64,172.16.0.25,48493,172.19.0.8,443,15,8,7,11300,3172,8128,753.3333333333334,86,1294,580.7262885578905,337243.02222222224,0.7708756042803856,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.0010942050388881139,0.0,0.009669065475463867,0.0024554537214616016,6.0292529782396285e-06,0.0021749905177525113,0.0,0.010076045989990234,0.0033225954621444458,1.1039640605062864e-05,0.0009416341781616211,0.00010585784912109375,0.004647016525268555,0.0016652057893587746,2.7729103209139794e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015318870544433594
SCAN4_HTTP3.pcap,172.16.0.35:54714->172.19.0.8:443,15,330,172.16.0.35,54714,172.19.0.8,443,15,7,8,13740,5469,8271,916.0,95,1294,539.4618305929222,291019.06666666665,0.5889321294682557,781.2857142857143,95,1294,592.0329899798573,350503.0612244898,0.757767586370269,1033.875,96,1294,457.3801584841651,209196.609375,0.4423940597114401,0.08662400926862444,0.0,0.6093339920043945,0.20922190966041915,0.043773807481952594,0.20212268829345703,0.0,0.6096689701080322,0.2840332711210633,0.08067489910373145,0.1719355583190918,1.811981201171875e-05,0.6096060276031494,0.2703978678810975,0.07311500695464344,0,15,0.0,1.0,0,0.0,1.0,0,4,11,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,1.2127361297607422
SCAN4_HTTP3.pcap,172.16.0.25:56279->172.19.0.8:443,15,64,172.16.0.25,56279,172.19.0.8,443,15,8,7,11299,3172,8127,753.2666666666667,86,1294,580.7701170763601,337293.9288888889,0.7710020139964069,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.0010661397661481584,0.0,0.009095907211303711,0.0023142624240321793,5.355810567287298e-06,0.0021141256604875836,0.0,0.009440898895263672,0.0031023038017189875,9.624288878160082e-06,0.000971674919128418,0.000102996826171875,0.004806995391845703,0.0017217575640314446,2.964449109299494e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.014925956726074219
SCAN4_HTTP3.pcap,172.16.0.35:51662->172.19.0.8:443,15,454,172.16.0.35,51662,172.19.0.8,443,15,7,8,13731,5469,8262,915.4,95,1294,540.0278758237084,291630.1066666667,0.5899365040678484,781.2857142857143,95,1294,592.0329899798573,350503.0612244898,0.757767586370269,1032.75,96,1294,458.9193148038117,210606.9375,0.44436631789282177,0.040573222296578546,0.0,0.281965970993042,0.08739971615006002,0.007638710383111063,0.09463119506835938,0.0,0.2913930416107178,0.11670878323954875,0.013620940085255976,0.07981385503496442,9.799003601074219e-05,0.2828350067138672,0.12583012507544716,0.01583322037650268,0,15,0.0,1.0,0,0.0,1.0,0,4,11,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.5680251121520996
SCAN4_HTTP3.pcap,172.16.0.25:41257->172.19.0.8:443,15,64,172.16.0.25,41257,172.19.0.8,443,15,8,7,11302,3172,8130,753.4666666666667,86,1294,580.6389430810013,337141.5822222223,0.7706232654587701,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.001069647925240653,0.0,0.008944988250732422,0.0022850765030595676,5.221574624834943e-06,0.002122981207711356,0.0,0.009206056594848633,0.003013804475579104,9.083017417020638e-06,0.0010050137837727864,9.894371032714844e-05,0.0051441192626953125,0.0018546268986415326,3.4396409331647096e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.01497507095336914
SCAN4_HTTP3.pcap,172.16.0.35:49137->172.19.0.8:443,15,407,172.16.0.35,49137,172.19.0.8,443,15,6,9,10120,2989,7131,674.6666666666666,94,1294,583.2467364294082,340176.7555555556,0.8644961508341031,498.1666666666667,98,1294,562.7404424382129,316676.80555555556,1.1296228352724247,792.3333333333334,94,1294,566.7713628772874,321229.77777777775,0.7153193473419698,0.005635227475847516,0.0,0.04220008850097656,0.011005107895101899,0.00012111239978283416,0.015728235244750977,0.0,0.0569300651550293,0.021352447607564582,0.0004559270188337905,0.00877600908279419,9.894371032714844e-05,0.04220008850097656,0.013508216398732436,0.00018247191027498388,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.7464657985040721,0.07889318466186523
SCAN4_HTTP3.pcap,172.16.0.25:57171->172.19.0.8:443,15,63,172.16.0.25,57171,172.19.0.8,443,15,8,7,11288,3160,8128,752.5333333333333,86,1294,581.6360679630825,338300.5155555556,0.7729040591288304,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.0010761363165719168,9.5367431640625e-07,0.008861064910888672,0.0023818899095048207,5.673399541000883e-06,0.0021522726331438336,9.5367431640625e-07,0.009325027465820312,0.003245566006814245,1.0533698704588164e-05,0.0010174910227457683,9.989738464355469e-05,0.005070924758911133,0.0018210022113977157,3.316049053915371e-06,9,6,0.6,0.4,0,0.0,1.0,9,2,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.7735572622751854,0.015065908432006836
SCAN4_HTTP3.pcap,172.16.0.35:49991->172.19.0.8:443,15,423,172.16.0.35,49991,172.19.0.8,443,15,7,8,10151,3116,7035,676.7333333333333,94,1294,581.2472183923884,337848.3288888888,0.8589014162039036,445.14285714285717,98,1294,536.9489011525953,288314.1224489796,1.2062395083659072,879.375,94,1294,541.47690105396,293197.234375,0.6157519841409638,0.05039599963596889,1.4066696166992188e-05,0.26550889015197754,0.08446792881862636,0.007134830998908529,0.11759066581726074,1.4066696166992188e-05,0.2692539691925049,0.10539361992704008,0.011107815121325379,0.09742682320731026,8.988380432128906e-05,0.46904683113098145,0.15920225011931127,0.025345356443051744,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,2,12,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9967916319816366,1.962806631693174,0.7055439949035645
SCAN4_HTTP3.pcap,172.16.0.25:35804->172.19.0.8:443,15,64,172.16.0.25,35804,172.19.0.8,443,15,8,7,11303,3172,8131,753.5333333333333,86,1294,580.5954261694532,337091.0488888889,0.7704973363303369,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.0015307153974260604,0.0,0.015238046646118164,0.0038680644699546273,1.4961922743725373e-05,0.003048147474016462,0.0,0.015661954879760742,0.005236851768458954,2.742461644481168e-05,0.0010319948196411133,9.608268737792969e-05,0.005149126052856445,0.001849442484534769,3.4204375036021397e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.021430015563964844
SCAN4_HTTP3.pcap,172.16.0.35:51305->172.19.0.8:443,15,385,172.16.0.35,51305,172.19.0.8,443,15,6,9,8913,2983,5930,594.2,94,1294,575.4865999019148,331184.8266666666,0.9685065632815799,497.1666666666667,95,1294,563.4502097691409,317476.1388888889,1.1333225808296497,658.8888888888889,94,1294,574.3364179534973,329862.3209876543,0.8716741587827108,0.016085284096854075,0.0,0.09833478927612305,0.027195921934910206,0.0007396181698897302,0.045038795471191405,0.0,0.18043899536132812,0.06858350379100667,0.0047036969922510255,0.02317187190055847,8.821487426757812e-05,0.09833478927612305,0.03324451646103564,0.00110519787472807,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.7055872616982601,0.22519397735595703
SCAN4_HTTP3.pcap,172.16.0.25:54102->172.19.0.8:443,15,64,172.16.0.25,54102,172.19.0.8,443,15,8,7,11307,3172,8135,753.8,86,1294,580.4223979137953,336890.1600000001,0.769995221429816,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.0012612172535487584,0.0,0.011340141296386719,0.002874123754813133,8.260587357981143e-06,0.0024773052760532926,0.0,0.011700153350830078,0.003865986069292471,1.4945848287963451e-05,0.0010528167088826497,0.00010991096496582031,0.0051119327545166016,0.001820357762176872,3.3137023823175896e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.017657041549682617
SCAN4_HTTP3.pcap,172.16.0.35:55840->172.19.0.8:443,15,302,172.16.0.35,55840,172.19.0.8,443,15,7,8,13738,5476,8262,915.8666666666667,94,1294,539.3974251164184,290949.58222222223,0.5889475452574083,782.2857142857143,98,1294,590.8777282957265,349136.4897959184,0.7553221508528278,1032.75,94,1294,459.0870696284094,210760.9375,0.44452875296868494,0.027449931417192732,0.0,0.33782315254211426,0.08633250820411319,0.007453301972813271,0.060422817866007485,0.0,0.35294604301452637,0.13085853107341042,0.01712395515469072,0.052753448486328125,2.6941299438476562e-05,0.33828020095825195,0.11702540161384613,0.01369494462288198,0,15,0.0,1.0,0,0.0,1.0,0,4,11,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.4256051990169438,0.38429903984069824
SCAN4_HTTP3.pcap,172.16.0.25:49008->172.19.0.8:443,15,64,172.16.0.25,49008,172.19.0.8,443,15,8,7,11306,3172,8134,753.7333333333333,86,1294,580.4654990225996,336940.1955555556,0.770120509936228,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.001085707119532994,0.0,0.008675813674926758,0.002213616456892823,4.900097818226734e-06,0.0021339825221470426,0.0,0.009048938751220703,0.002959069244303326,8.756090792581858e-06,0.0010873476664225261,0.00010704994201660156,0.0053558349609375,0.0019143745523128586,3.6648299265430574e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015199899673461914
SCAN4_HTTP3.pcap,172.16.0.35:52129->172.19.0.8:443,15,224,172.16.0.35,52129,172.19.0.8,443,15,7,8,10127,3100,7027,675.1333333333333,86,1294,582.380272864923,339166.7822222222,0.8626151963043196,442.85714285714283,86,1294,538.4367395051897,289914.1224489796,1.21582489565688,878.375,94,1294,541.9847639694311,293747.484375,0.6170311814082039,0.006311569895063128,0.0,0.039698123931884766,0.011048873586086989,0.00012207760752133077,0.014515995979309082,0.0,0.056986093521118164,0.021009925752567847,0.00044141698012841363,0.009988580431256975,0.00011897087097167969,0.039698123931884766,0.013360794511311416,0.00017851082997348924,3,12,0.2,0.8,0,0.0,1.0,3,2,10,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9967916319816366,2.146465798504072,0.08836197853088379
SCAN4_HTTP3.pcap,172.16.0.25:51069->172.19.0.8:443,15,64,172.16.0.25,51069,172.19.0.8,443,15,8,7,11302,3172,8130,753.4666666666667,86,1294,580.6389430810012,337141.58222222223,0.7706232654587699,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.001056858471461705,0.0,0.008993148803710938,0.0022861700744673486,5.226573609390042e-06,0.0020799977438790457,0.0,0.009256124496459961,0.0030466488943516534,9.282069485454153e-06,0.0009671449661254883,0.0001068115234375,0.004729032516479492,0.0016884859754685388,2.8509848893539433e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.014796018600463867
SCAN4_HTTP3.pcap,172.16.0.35:50902->172.19.0.8:443,15,358,172.16.0.35,50902,172.19.0.8,443,15,6,9,10114,2989,7125,674.2666666666667,94,1294,583.4527649166545,340417.1288888889,0.8653145613753033,498.1666666666667,98,1294,562.7404424382129,316676.80555555556,1.1296228352724247,791.6666666666666,94,1294,567.2628236638737,321787.1111111111,0.7165425141017353,0.0032968521118164062,0.0,0.0302889347076416,0.007834915999573313,6.138590872036989e-05,0.009179782867431641,0.0,0.03391909599304199,0.013107043240609647,0.00017179458251121105,0.004671752452850342,0.00011301040649414062,0.0302889347076416,0.009764652559683956,9.534843961134243e-05,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.7464657985040721,0.04615592956542969
SCAN4_HTTP3.pcap,172.16.0.25:58534->172.19.0.8:443,15,64,172.16.0.25,58534,172.19.0.8,443,15,8,7,11308,3172,8136,753.8666666666667,86,1294,580.3794008137166,336840.2488888888,0.7698700930496771,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.0010670593806675502,0.0,0.008616924285888672,0.002212630082636162,4.895731882586509e-06,0.002105985369001116,0.0,0.00899195671081543,0.002965221584578565,8.792539045650616e-06,0.0010536511739095051,9.298324584960938e-05,0.005227088928222656,0.0018740394107997628,3.5120237132307224e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.014938831329345703
