file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_35.pcap,172.16.0.49:35859->172.19.0.8:443,15,13513,172.16.0.49,35859,172.19.0.8,443,15,6,9,6864,3341,3523,457.6,94,1294,511.3006682308691,261428.37333333332,1.1173528588961301,556.8333333333334,98,1294,526.3843388838826,277080.4722222222,0.9453175795580052,391.44444444444446,94,1294,489.95126993771555,240052.24691358022,1.2516495683904172,0.2831615720476423,1.3113021850585938e-05,1.4566841125488281,0.4801046367409917,0.23050046222019957,0.7928524017333984,1.3113021850585938e-05,3.8641250133514404,1.5361222414209206,2.359671540588033,0.3010346293449402,2.5987625122070312e-05,1.2673909664154053,0.4319995840044855,0.18662364058004854,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,0,2,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,3.964262008666992
recording_35.pcap,172.16.0.47:36667->172.19.0.8:443,15,4429,172.16.0.47,36667,172.19.0.8,443,15,6,9,6869,3341,3528,457.93333333333334,94,1294,511.2457291318487,261372.1955555556,1.1164195569919537,556.8333333333334,98,1294,526.3843388838826,277080.4722222222,0.9453175795580052,392.0,94,1294,489.93060733128317,240032.0,1.2498229778859264,0.28441643714904785,0.0,1.480329990386963,0.4845706588106962,0.23480872338023215,0.796366024017334,0.0,3.8856101036071777,1.545069712572312,2.3872404167082872,0.3007522523403168,2.002716064453125e-05,1.2743980884552002,0.4324172147529096,0.18698464761466393,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,0,2,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,3.98183012008667
recording_35.pcap,172.16.0.54:34319->172.19.0.8:443,15,9640,172.16.0.54,34319,172.19.0.8,443,15,6,9,6864,3341,3523,457.6,94,1294,511.3006682308691,261428.37333333332,1.1173528588961301,556.8333333333334,98,1294,526.3843388838826,277080.4722222222,0.9453175795580052,391.44444444444446,94,1294,489.95126993771555,240052.24691358022,1.2516495683904172,0.25443986483982634,2.8848648071289062e-05,1.5678071975708008,0.4375993465797326,0.19149318812700894,0.7124316215515136,3.1948089599609375e-05,3.455989122390747,1.3723898525159708,1.8834539072888081,0.3602355122566223,2.8848648071289062e-05,1.5678071975708008,0.5253408601814181,0.2759830193761523,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,0,2,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,3.5621581077575684
recording_35.pcap,172.16.0.40:51116->172.19.0.8:443,15,7787,172.16.0.40,51116,172.19.0.8,443,15,8,7,7041,3696,3345,469.4,86,1294,505.0993037677509,255125.30666666667,1.076053054469005,462.0,86,1294,486.6975446825266,236874.5,1.0534578889232178,477.85714285714283,94,1294,525.2135425768479,275849.2653061224,1.099101583867843,0.23295128345489502,2.8848648071289062e-05,1.732008934020996,0.47404658036918185,0.22472016035971518,0.46590256690979004,2.8848648071289062e-05,3.103302001953125,1.0780827349509183,1.162262383399252,0.23615201314290366,0.00010514259338378906,0.8359520435333252,0.30791559127755164,0.09481201135180424,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,0,4,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9967916319816366,2.0225797618424917,3.2613179683685303
recording_35.pcap,172.16.0.50:45584->172.19.0.8:443,15,4935,172.16.0.50,45584,172.19.0.8,443,15,6,9,6871,3341,3530,458.06666666666666,94,1294,511.2246038245378,261350.5955555556,1.1160484729105031,556.8333333333334,98,1294,526.3843388838826,277080.4722222222,0.9453175795580052,392.22222222222223,94,1294,489.92375320106424,240025.28395061733,1.249097387764753,0.21833200114113943,2.9087066650390625e-05,1.4441399574279785,0.3944107979450086,0.15555987753561842,0.6113296031951905,2.9087066650390625e-05,2.9388699531555176,1.1646590970433357,1.356430812325798,0.33315974473953247,3.0994415283203125e-05,1.4441399574279785,0.4832842742834323,0.2335636897696638,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,0,2,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,3.056648015975952
recording_35.pcap,172.16.0.37:37854->172.19.0.8:443,15,5356,172.16.0.37,37854,172.19.0.8,443,15,6,9,6867,3341,3526,457.8,94,1294,511.2673403742247,261394.29333333333,1.1167919186855062,556.8333333333334,98,1294,526.3843388838826,277080.4722222222,0.9453175795580052,391.77777777777777,94,1294,489.9382677162904,240039.50617283944,1.2505514490773153,0.2361544370651245,4.506111145019531e-05,1.364490032196045,0.39276442007959766,0.15426388968046265,0.6612324237823486,4.506111145019531e-05,3.2013039588928223,1.2706819211505729,1.6146325447389107,0.3144902288913727,5.1975250244140625e-05,1.364490032196045,0.4565969828211624,0.20848080472138886,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,0,2,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,3.306162118911743
recording_35.pcap,172.16.0.56:56530->172.19.0.8:443,15,3060,172.16.0.56,56530,172.19.0.8,443,15,6,9,6875,3341,3534,458.3333333333333,94,1294,511.183811254708,261308.88888888896,1.1153101336466358,556.8333333333334,98,1294,526.3843388838826,277080.4722222222,0.9453175795580052,392.6666666666667,94,1294,489.9124638363697,240014.22222222222,1.2476548315017904,0.25189292430877686,2.7894973754882812e-05,1.3832499980926514,0.41472342561192227,0.17199551975128763,0.7053001880645752,3.0040740966796875e-05,3.4191019535064697,1.3575341770821219,1.842899041946034,0.31875449419021606,2.7894973754882812e-05,1.3832499980926514,0.463115879818889,0.21447631814042367,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,0,2,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,3.526500940322876
recording_35.pcap,172.16.0.43:36104->172.19.0.8:443,15,3363,172.16.0.43,36104,172.19.0.8,443,15,6,9,6875,3341,3534,458.3333333333333,94,1294,511.183811254708,261308.88888888896,1.1153101336466358,556.8333333333334,98,1294,526.3843388838826,277080.4722222222,0.9453175795580052,392.6666666666667,94,1294,489.9124638363697,240014.22222222222,1.2476548315017904,0.2844322238649641,0.0,1.515428066253662,0.48842213124006734,0.23855617828508957,0.7964102268218994,0.0,3.8752291202545166,1.5399621303318445,2.371483362856193,0.2950398921966553,4.506111145019531e-05,1.2797269821166992,0.42841905326535074,0.18354288520077944,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,0,2,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,3.982051134109497
recording_35.pcap,172.16.0.44:55859->172.19.0.8:443,15,3915,172.16.0.44,55859,172.19.0.8,443,15,6,9,6875,3341,3534,458.3333333333333,94,1294,511.183811254708,261308.88888888896,1.1153101336466358,556.8333333333334,98,1294,526.3843388838826,277080.4722222222,0.9453175795580052,392.6666666666667,94,1294,489.9124638363697,240014.22222222222,1.2476548315017904,0.281568135534014,2.9802322387695312e-05,1.5830578804016113,0.48960896883108374,0.23971694235983712,0.7883907794952393,2.9802322387695312e-05,3.8358190059661865,1.5242597369876578,2.3233677458016837,0.28166863322257996,3.314018249511719e-05,1.194922924041748,0.4053221113133881,0.16428601391954256,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,0,2,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,3.9419538974761963
recording_35.pcap,172.16.0.58:53966->172.19.0.8:443,15,4800,172.16.0.58,53966,172.19.0.8,443,15,6,9,6875,3341,3534,458.3333333333333,94,1294,511.183811254708,261308.88888888896,1.1153101336466358,556.8333333333334,98,1294,526.3843388838826,277080.4722222222,0.9453175795580052,392.6666666666667,94,1294,489.9124638363697,240014.22222222222,1.2476548315017904,0.2428509337561471,0.0,1.1299850940704346,0.3992264318559859,0.15938174389246215,0.6799826145172119,0.0,3.286255121231079,1.3038758179195906,1.7000921485554816,0.27013885974884033,0.00010204315185546875,1.1121928691864014,0.38494879927102965,0.1481855780602075,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,0,2,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,3.3999130725860596
recording_35.pcap,172.16.0.62:59369->172.19.0.8:443,15,4103,172.16.0.62,59369,172.19.0.8,443,15,6,9,6869,3341,3528,457.93333333333334,94,1294,511.2457291318487,261372.1955555556,1.1164195569919537,556.8333333333334,98,1294,526.3843388838826,277080.4722222222,0.9453175795580052,392.0,94,1294,489.93060733128317,240032.0,1.2498229778859264,0.2710797105516706,3.0040740966796875e-05,1.6034948825836182,0.47599830202898297,0.22657438353447487,0.7590231895446777,3.0040740966796875e-05,3.674057960510254,1.458261871907163,2.126527687058183,0.25951826572418213,9.918212890625e-05,1.0361928939819336,0.36718696158992664,0.13482626476164228,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,0,2,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,3.7951159477233887
recording_35.pcap,172.16.0.48:47261->172.19.0.8:443,15,3590,172.16.0.48,47261,172.19.0.8,443,15,4,11,6506,2785,3721,433.73333333333335,94,1294,523.5219787384502,274075.2622222223,1.2070134769561562,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,338.27272727272725,94,1294,457.8614500457715,209637.1074380165,1.3535275330565673,0.28904264313834055,0.0,1.9283339977264404,0.5374643522135866,0.28886792990037025,1.3488656679789226,0.0,3.9240360260009766,1.821607729077937,3.3182547186364793,0.39201309680938723,0.00012493133544921875,1.9283339977264404,0.6051614460679257,0.3662203758070229,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.8366407419411672,1.158938532350277,4.046597003936768
recording_35.pcap,172.16.0.60:58350->172.19.0.8:443,15,4206,172.16.0.60,58350,172.19.0.8,443,15,4,11,6498,2785,3713,433.2,94,1294,523.5795004899766,274135.49333333335,1.2086322725992074,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,337.54545454545456,94,1294,457.7993533567783,209580.24793388433,1.356259867202952,0.2853785753250122,1.3113021850585938e-05,1.7979440689086914,0.4986146016996833,0.24861652102813384,1.331766684850057,3.600120544433594e-05,3.8685200214385986,1.7945012026151512,3.2202345661872243,0.3697052955627441,1.3113021850585938e-05,1.7979440689086914,0.5664397422313484,0.3208539815791164,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.8366407419411672,1.158938532350277,3.995300054550171
recording_35.pcap,172.16.0.33:49119->172.19.0.8:443,15,5181,172.16.0.33,49119,172.19.0.8,443,15,6,9,6868,3341,3527,457.8666666666667,94,1294,511.2564740149725,261383.18222222227,1.116605578075799,556.8333333333334,98,1294,526.3843388838826,277080.4722222222,0.9453175795580052,391.8888888888889,94,1294,489.9343367442086,240035.6543209876,1.2501868530473141,0.24560814244406565,0.0,1.507261037826538,0.436567193351387,0.19059091431070732,0.6877027988433838,0.0,3.3092851638793945,1.311714943063426,1.720596091855887,0.22541236877441406,2.47955322265625e-05,0.794327974319458,0.3198957473514291,0.10233328917352935,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,0,2,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,3.438513994216919
recording_35.pcap,172.16.0.31:54157->172.19.0.8:443,15,3621,172.16.0.31,54157,172.19.0.8,443,15,5,10,13726,5274,8452,915.0666666666667,94,1294,540.6849318739663,292340.1955555556,0.5908694432543709,1054.8,98,1294,478.4,228866.56,0.453545695866515,845.2,94,1294,556.2669862574984,309432.95999999996,0.6581483509908878,0.23607700211661203,9.5367431640625e-07,2.111837863922119,0.5787924990123323,0.3350007569129407,0.03165626525878906,9.5367431640625e-07,0.08968901634216309,0.03673277575247621,0.0013492968144817041,0.353221337000529,8.320808410644531e-05,2.111837863922119,0.6942667156879488,0.48200627251213113,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.158938532350277,3.3050780296325684
recording_35.pcap,172.16.0.53:34711->172.19.0.8:443,15,5287,172.16.0.53,34711,172.19.0.8,443,15,4,11,6496,2785,3711,433.06666666666666,94,1294,523.595068307137,274151.7955555555,1.2090403363003472,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,337.3636363636364,94,1294,457.78563318480536,209567.68595041317,1.3569501387854646,0.28051585810525076,0.0,1.4942078590393066,0.4324819347814182,0.18704062391227888,1.3090740044911702,0.0,3.795377016067505,1.7589054882445905,3.093748516576941,0.31704771518707275,2.2172927856445312e-05,1.4942078590393066,0.4802759537500629,0.2306649917505325,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.8366407419411672,1.158938532350277,3.9272220134735107
recording_35.pcap,172.16.0.61:36150->172.19.0.8:443,15,2925,172.16.0.61,36150,172.19.0.8,443,15,4,11,6497,2785,3712,433.1333333333333,94,1294,523.5872250372637,274143.5822222222,1.2088361359949138,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,337.45454545454544,94,1294,457.79240305789324,209573.8842975206,1.3566046426823346,0.2331568513597761,0.0,1.217008113861084,0.37836715563385614,0.14316170446245471,1.0880653063456218,0.0,3.126446008682251,1.4424494618979327,2.0806604501296353,0.23422961235046386,3.600120544433594e-05,1.217008113861084,0.3977521984283404,0.15820681135457787,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.8366407419411672,1.158938532350277,3.2641959190368652
recording_35.pcap,172.16.0.34:59810->172.19.0.8:443,15,5235,172.16.0.34,59810,172.19.0.8,443,15,4,11,6504,2785,3719,433.6,94,1294,523.5356466691961,274089.57333333336,1.2074161592924264,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,338.09090909090907,94,1294,457.84484361675,209621.90082644625,1.3542063134671283,0.2734056370598929,0.0,1.697371006011963,0.48275930620498375,0.23305654772751724,1.275892972946167,0.0,3.683655023574829,1.7035598590280268,2.90211619329159,0.19869110584259034,3.0994415283203125e-05,1.0105109214782715,0.3182656272051609,0.10129300946029444,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.8366407419411672,1.158938532350277,3.827678918838501
recording_35.pcap,172.16.0.52:60642->172.19.0.8:443,15,11605,172.16.0.52,60642,172.19.0.8,443,15,3,12,6498,2686,3812,433.2,94,1294,523.7570938262635,274321.49333333335,1.2090422295158436,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,317.6666666666667,94,1294,443.50259926583925,196694.55555555562,1.3961257059785075,0.25248864718845915,4.00543212890625e-05,1.6241481304168701,0.4519921102328994,0.2042968677127895,0.07086706161499023,4.00543212890625e-05,0.1416940689086914,0.07082700729370117,0.005016464962181999,0.3085182796825062,8.702278137207031e-05,1.6241481304168701,0.4941250713435944,0.24415958613031227,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.7219280948873623,1.158938532350277,3.5348410606384277
recording_35.pcap,172.16.0.59:48356->172.19.0.8:443,15,4053,172.16.0.59,48356,172.19.0.8,443,15,3,12,6501,2686,3815,433.4,94,1294,523.7365495488483,274299.97333333327,1.208436893282991,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,317.9166666666667,94,1294,443.53738255328847,196725.40972222216,1.3951372452528077,0.23433072226388113,2.8133392333984375e-05,1.5325729846954346,0.42462464829322943,0.1803060919381488,0.07391607761383057,2.8133392333984375e-05,0.14780402183532715,0.07388794422149658,0.00545942830127899,0.2848467393354936,8.821487426757812e-05,1.5325729846954346,0.46503575642781086,0.21625825475638621,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.7219280948873623,1.158938532350277,3.280630111694336
recording_35.pcap,172.16.0.28:43960->172.19.0.8:443,15,5055,172.16.0.28,43960,172.19.0.8,443,15,3,12,6490,2686,3804,432.6666666666667,94,1294,523.8171012438936,274384.3555555555,1.210671266357227,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,317.0,94,1294,443.4174105738294,196619.0,1.3987930932928372,0.14556499889918736,0.0,0.9546000957489014,0.2607225092784773,0.06797622684446566,0.06762504577636719,0.0,0.13525009155273438,0.06762504577636719,0.004573146816255758,0.173028902574019,2.3126602172851562e-05,0.9546000957489014,0.2861798216079881,0.0818988902955799,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.7219280948873623,1.158938532350277,2.037909984588623
