file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.41:35345->172.19.0.8:443,15,19,172.16.0.41,35345,172.19.0.8,443,15,10,5,12692,7147,5545,846.1333333333333,94,1394,565.9145832681426,320259.3155555555,0.6688243577861754,714.7,94,1394,600.0956673731281,360114.80999999994,0.8396469390977026,1109.0,369,1294,370.0,136900.0,0.33363390441839497,0.03711100987025669,0.0,0.2007310390472412,0.0720120629844894,0.005185737215282067,0.05772823757595486,0.0,0.2007310390472412,0.0830172512375939,0.006891864003045787,0.052504003047943115,8.821487426757812e-05,0.20928692817687988,0.09051884197043636,0.00819366075166883,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9182958340544896,2.040223928941852,0.5195541381835938
QUIC_CONNECT4.pcap,172.16.0.56:40288->172.19.0.8:443,15,24,172.16.0.56,40288,172.19.0.8,443,15,10,5,12698,7146,5552,846.5333333333333,88,1394,565.6360274554261,319944.11555555556,0.668179273258103,714.6,88,1394,600.2324882909954,360279.04,0.8399559030100692,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.03948792389460972,0.0,0.20083904266357422,0.07128594661446694,0.00508168618472063,0.06142565939161512,0.0,0.20083904266357422,0.08660397951054141,0.007500249267062277,0.04546177387237549,8.797645568847656e-05,0.18099498748779297,0.07825047111199313,0.006123136229248871,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9182958340544896,2.1735572622751853,0.5528309345245361
QUIC_CONNECT4.pcap,172.16.0.48:45997->172.19.0.8:443,15,17,172.16.0.48,45997,172.19.0.8,443,15,8,7,11304,5585,5719,753.6,66,1294,581.7435632074784,338425.57333333336,0.7719527112625775,698.125,88,1294,596.0097393289811,355227.609375,0.853729259558075,817.0,66,1294,558.2889676758546,311686.5714285714,0.6833402297134082,0.0406602110181536,0.0,0.2139880657196045,0.0740252778410439,0.005479741759443745,0.07631257602146693,0.0,0.21451210975646973,0.09163668639859787,0.008397282294114973,0.02561763922373454,8.988380432128906e-05,0.11697506904602051,0.04181980928184324,0.0017488964483697424,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,2.1735572622751858,0.5692429542541504
QUIC_CONNECT4.pcap,172.16.0.60:41246->172.19.0.8:443,15,19,172.16.0.60,41246,172.19.0.8,443,15,10,5,12690,7147,5543,846.0,94,1394,566.0272078266203,320386.8,0.6690628934120807,714.7,94,1394,600.0956673731281,360114.80999999994,0.8396469390977026,1108.6,367,1294,370.79999999999995,137492.63999999998,0.3344759155691863,0.03749464239392962,2.9087066650390625e-05,0.20107007026672363,0.07277295030884504,0.005295902296653629,0.05832499927944607,2.9087066650390625e-05,0.20107007026672363,0.08386578008266786,0.0070334690688744084,0.0521014928817749,9.202957153320312e-05,0.2076120376586914,0.08978427224114478,0.008061215541872002,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9182958340544896,2.040223928941852,0.5249249935150146
QUIC_CONNECT4.pcap,172.16.0.42:52241->172.19.0.8:443,15,23,172.16.0.42,52241,172.19.0.8,443,15,10,5,12422,7141,5281,828.1333333333333,88,1394,584.7913436051833,341980.91555555555,0.7061560259280107,714.1,88,1394,600.7186446249192,360862.88999999996,0.8412248209283282,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.040260417120797296,0.0,0.20107698440551758,0.07665544336893591,0.005876056998088142,0.06258821487426758,0.0,0.20107698440551758,0.08811643318776051,0.007764505797733061,0.05181926488876343,9.012222290039062e-05,0.20607590675354004,0.08906090888117835,0.007931845490741551,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.1735572622751853,0.5636458396911621
QUIC_CONNECT4.pcap,172.16.0.36:38165->172.19.0.8:443,15,24,172.16.0.36,38165,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.040898288999285014,0.0,0.20055484771728516,0.07767388125182473,0.006033231828722568,0.05725760459899902,0.0,0.20055484771728516,0.08674892098839355,0.007525375292650549,0.0002350012461344401,9.608268737792969e-05,0.0005078315734863281,0.00019293100257023355,3.7222371752755464e-08,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,0.5725760459899902
QUIC_CONNECT4.pcap,172.16.0.31:32942->172.19.0.8:443,15,18,172.16.0.31,32942,172.19.0.8,443,15,9,6,11323,5679,5644,754.8666666666667,88,1294,579.9711333812706,336366.5155555556,0.7683093703717265,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,940.6666666666666,100,1294,505.6423857057696,255674.22222222225,0.5375362002541846,0.038699286324637275,3.0040740966796875e-05,0.20017290115356445,0.07126156329154769,0.005078210402755257,0.06570523977279663,3.0040740966796875e-05,0.20017290115356445,0.08500041535427542,0.007225070610399342,0.042061996459960935,0.00013113021850585938,0.19215989112854004,0.07532919270565881,0.005674487273686281,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.9898980954642875,0.5417900085449219
QUIC_CONNECT4.pcap,172.16.0.53:33353->172.19.0.8:443,15,16,172.16.0.53,33353,172.19.0.8,443,15,8,7,11297,5578,5719,753.1333333333333,66,1294,582.2750629117555,339044.2488888889,0.7731367569864861,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,817.0,66,1294,558.2889676758546,311686.5714285714,0.6833402297134082,0.04055864470345633,0.0,0.20054984092712402,0.07078223418815116,0.0050101246766662754,0.08111728940691267,0.0,0.20054984092712402,0.08310754792306714,0.0069068645217849,0.03180734316507975,8.893013000488281e-05,0.15044784545898438,0.05384091467941403,0.002898844093515941,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.1735572622751853,0.5678210258483887
QUIC_CONNECT4.pcap,172.16.0.34:38186->172.19.0.8:443,15,17,172.16.0.34,38186,172.19.0.8,443,15,8,7,11300,5585,5715,753.3333333333334,66,1294,581.9170234854985,338627.4222222222,0.772456225865706,698.125,88,1294,596.0097393289811,355227.609375,0.853729259558075,816.4285714285714,66,1294,558.7408950086812,312191.387755102,0.6843720498793995,0.04050707817077637,2.002716064453125e-05,0.20048809051513672,0.0713705721282361,0.00509375856591175,0.07560873031616211,2.002716064453125e-05,0.20048809051513672,0.08771226579255019,0.00769344157046297,0.030355016390482586,0.00010204315185546875,0.14250493049621582,0.050972795355405755,0.002598225866344074,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,2.1735572622751858,0.5670990943908691
QUIC_CONNECT4.pcap,172.16.0.45:43810->172.19.0.8:443,15,16,172.16.0.45,43810,172.19.0.8,443,15,8,7,11296,5578,5718,753.0666666666667,66,1294,582.3181795395213,339094.46222222224,0.7732624551250725,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,816.8571428571429,66,1294,558.4016548715318,311812.4081632653,0.6835976887199585,0.04061707428523472,0.0,0.2042560577392578,0.0728297735531932,0.0053041759158094,0.08123414857046944,0.0,0.20470905303955078,0.0863806840403875,0.007461622575285255,0.027025024096171062,0.000102996826171875,0.12459588050842285,0.04451862796742855,0.001981908236102312,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.1735572622751853,0.5686390399932861
QUIC_CONNECT4.pcap,172.16.0.28:41029->172.19.0.8:443,15,16,172.16.0.28,41029,172.19.0.8,443,15,8,7,11293,5578,5715,752.8666666666667,66,1294,582.4481512451463,339245.84888888884,0.7736405090478344,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,816.4285714285714,66,1294,558.7408950086812,312191.387755102,0.6843720498793995,0.040597421782357354,1.0013580322265625e-05,0.2004528045654297,0.07199720818769487,0.005183597986822277,0.08119484356471471,1.0013580322265625e-05,0.2004528045654297,0.08502414307408121,0.007229104905481833,0.028649171193440754,9.703636169433594e-05,0.13300108909606934,0.047512535908278794,0.002257441068435482,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.1735572622751853,0.5683639049530029
QUIC_CONNECT4.pcap,172.16.0.39:32982->172.19.0.8:443,15,17,172.16.0.39,32982,172.19.0.8,443,15,8,7,11300,5585,5715,753.3333333333334,66,1294,581.9170234854985,338627.4222222222,0.772456225865706,698.125,88,1294,596.0097393289811,355227.609375,0.853729259558075,816.4285714285714,66,1294,558.7408950086812,312191.387755102,0.6843720498793995,0.04060007844652448,0.0,0.2236039638519287,0.07301806465626937,0.005331637766147133,0.07631114550999232,0.0,0.2242729663848877,0.08998098414865828,0.008096577508361092,0.024026672045389812,0.0001399517059326172,0.10831594467163086,0.03872025308799156,0.0014992579991981198,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,2.1735572622751858,0.5684010982513428
QUIC_CONNECT4.pcap,172.16.0.27:56898->172.19.0.8:443,15,17,172.16.0.27,56898,172.19.0.8,443,15,8,7,11292,5585,5707,752.8,66,1294,582.2689183988215,339037.0933333334,0.7734709330483814,698.125,88,1294,596.0097393289811,355227.609375,0.853729259558075,815.2857142857143,66,1294,559.654157056127,313212.7755102041,0.686451568143138,0.040575930050441196,0.0,0.23253893852233887,0.07606379048778562,0.005785700223369747,0.07638202394757952,0.0,0.23311305046081543,0.09483343117144201,0.00899337966774863,0.022542675336201985,0.00010800361633300781,0.10030007362365723,0.03587657281413021,0.0012871284768875867,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,2.1735572622751858,0.5680630207061768
QUIC_CONNECT4.pcap,172.16.0.26:58936->172.19.0.8:443,15,30,172.16.0.26,58936,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.04778693403516497,0.0,0.262768030166626,0.09156565261338914,0.008384268738515858,0.06690170764923095,0.0,0.263228178024292,0.10238913849297378,0.010483535681333363,0.00023833910624186197,9.703636169433594e-05,0.0005190372467041016,0.00019848508598703526,3.939632935928078e-08,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,0.6690170764923096
QUIC_CONNECT4.pcap,172.16.0.57:54607->172.19.0.8:443,15,24,172.16.0.57,54607,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.046523213386535645,0.0,0.2419140338897705,0.08439314693326423,0.007122203249299527,0.0651324987411499,0.0,0.24272489547729492,0.09379991856977292,0.00879842472369603,0.0003243287404378255,0.00013899803161621094,0.0006439685821533203,0.000226977269950785,5.151868107431154e-08,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,0.651324987411499
QUIC_CONNECT4.pcap,172.16.0.24:45701->172.19.0.8:443,15,33,172.16.0.24,45701,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.04721600668770926,0.0,0.2540419101715088,0.08642998626167014,0.00747014252519249,0.06610240936279296,0.0,0.25463199615478516,0.09612417457482039,0.009239856937690546,0.00024334589640299478,9.799003601074219e-05,0.00045800209045410156,0.0001549280951926914,2.400271468003565e-08,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,0.6610240936279297
QUIC_CONNECT4.pcap,172.16.0.63:60560->172.19.0.8:443,15,35,172.16.0.63,60560,172.19.0.8,443,15,10,5,12422,7141,5281,828.1333333333333,88,1394,584.7913436051833,341980.91555555555,0.7061560259280107,714.1,88,1394,600.7186446249192,360862.88999999996,0.8412248209283282,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.04852206366402762,9.5367431640625e-07,0.27181410789489746,0.09309350676689937,0.008666401002158739,0.0754055447048611,9.5367431640625e-07,0.2722890377044678,0.10717444679200047,0.011486362045171339,0.051674723625183105,9.489059448242188e-05,0.2059340476989746,0.08906183893713385,0.007932011154863972,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.1735572622751853,0.6793088912963867
QUIC_CONNECT4.pcap,172.16.0.51:34657->172.19.0.8:443,15,15,172.16.0.51,34657,172.19.0.8,443,15,9,6,8866,5672,3194,591.0666666666667,66,1294,577.7364412563531,333779.39555555553,0.9774471710856414,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.36537764753614155,1.0013580322265625e-05,4.541431188583374,1.161452363947477,1.3489715937191824,0.07173198461532593,1.0013580322265625e-05,0.29734110832214355,0.10573250310455289,0.011179362212754285,0.9234591960906983,0.000102996826171875,4.541619062423706,1.8091204716190317,3.2729168808310676,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,5.1152870655059814
QUIC_CONNECT4.pcap,172.16.0.61:45920->172.19.0.8:443,15,26,172.16.0.61,45920,172.19.0.8,443,15,10,5,11395,5847,5548,759.6666666666666,94,1294,574.7135711716653,330295.68888888886,0.7565338804365932,584.7,94,1294,579.3071810361063,335596.81,0.99077677618626,1109.6,372,1294,368.8,136013.44,0.33237202595529924,0.04920692103249686,0.0,0.28109002113342285,0.0857281869038771,0.0073493220298260845,0.07654409938388401,0.0,0.2816200256347656,0.09744381719754606,0.009495297510028774,0.014140486717224121,9.894371032714844e-05,0.05591988563537598,0.024121675882988535,0.0005818552474039507,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.856564762130954,0.688896894454956
QUIC_CONNECT4.pcap,172.16.0.46:41041->172.19.0.8:443,15,18,172.16.0.46,41041,172.19.0.8,443,15,10,5,12685,7141,5544,845.6666666666666,88,1394,566.5040943266773,320926.88888888893,0.6698905332991849,714.1,88,1394,600.7186446249192,360862.88999999996,0.8412248209283282,1108.8,368,1294,370.4,137196.15999999997,0.33405483405483405,0.043698787689208984,0.0,0.20046114921569824,0.08039237186807865,0.006462933454575445,0.06797589196099176,0.0,0.20046114921569824,0.0918853607555134,0.008442919521170843,0.09930497407913208,9.894371032714844e-05,0.3962888717651367,0.17146391081450055,0.029399872711803,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9182958340544896,2.1735572622751853,0.6117830276489258
QUIC_CONNECT4.pcap,172.16.0.55:45313->172.19.0.8:443,15,19,172.16.0.55,45313,172.19.0.8,443,15,10,5,12695,7147,5548,846.3333333333334,94,1394,565.7464292615749,320069.02222222224,0.6684676202381743,714.7,94,1394,600.0956673731281,360114.80999999994,0.8396469390977026,1109.6,372,1294,368.8,136013.44,0.33237202595529924,0.04386927400316511,0.0,0.200700044631958,0.07782072593264096,0.006056065384683218,0.06824109289381239,0.0,0.200700044631958,0.08832316990175311,0.007800982341493946,0.0947832465171814,9.608268737792969e-05,0.37847208976745605,0.16378789525615076,0.026826474632439812,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9182958340544896,2.040223928941852,0.6141698360443115
QUIC_CONNECT4.pcap,172.16.0.26:54603->172.19.0.8:443,15,19,172.16.0.26,54603,172.19.0.8,443,15,10,5,12693,7147,5546,846.2,94,1394,565.8584275240584,320195.76,0.6687053031482608,714.7,94,1394,600.0956673731281,360114.80999999994,0.8396469390977026,1109.2,370,1294,369.59999999999997,136604.15999999997,0.3332131265777136,0.04350377832140241,0.0,0.20042896270751953,0.07851456630842704,0.006164537122600388,0.06767254405551487,0.0,0.20042896270751953,0.08939235409932944,0.0079909929714199,0.09688127040863037,0.000102996826171875,0.386646032333374,0.16729591522862589,0.027987923252183577,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9182958340544896,2.040223928941852,0.6090528964996338
QUIC_CONNECT4.pcap,172.16.0.43:44877->172.19.0.8:443,15,21,172.16.0.43,44877,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.044529506138392856,0.0,0.2005610466003418,0.07487847375089231,0.005606785831263069,0.06234130859375,0.0,0.2005610466003418,0.0821720828393608,0.006752251198158773,0.00406797726949056,0.00010991096496582031,0.011939048767089844,0.005565718433181301,3.097722167745411e-05,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,0.6234130859375
QUIC_CONNECT4.pcap,172.16.0.25:45557->172.19.0.8:443,15,21,172.16.0.25,45557,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.044764927455357144,0.0,0.2004551887512207,0.07490853334097843,0.005611288367296477,0.0626708984375,0.0,0.2004551887512207,0.08206146853698765,0.006734084618447013,0.00024135907491048178,9.989738464355469e-05,0.0005140304565429688,0.00019285320434879206,3.7192358427596944e-08,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,0.626708984375
QUIC_CONNECT4.pcap,172.16.0.52:49314->172.19.0.8:443,15,20,172.16.0.52,49314,172.19.0.8,443,15,10,5,12422,7141,5281,828.1333333333333,88,1394,584.7913436051833,341980.91555555555,0.7061560259280107,714.1,88,1394,600.7186446249192,360862.88999999996,0.8412248209283282,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.04915893077850342,0.0,0.20048093795776367,0.0744068555243154,0.005536380149016347,0.06936889224582249,0.0,0.20048093795776367,0.08434216122433874,0.007113600159992349,0.10576075315475464,0.00010013580322265625,0.4220879077911377,0.18263175297208095,0.033354357193655204,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.1735572622751853,0.6882250308990479
QUIC_CONNECT4.pcap,172.16.0.62:45545->172.19.0.8:443,15,26,172.16.0.62,45545,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.04432465348924909,0.0,0.20045685768127441,0.07732548833873612,0.005979231146824015,0.06205451488494873,0.0,0.20045685768127441,0.08529351451702492,0.007274983618665942,0.0003369649251302083,0.00013184547424316406,0.0007250308990478516,0.00027455334608161733,7.537953984461234e-08,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,0.6205451488494873
QUIC_CONNECT4.pcap,172.16.0.49:53061->172.19.0.8:443,15,20,172.16.0.49,53061,172.19.0.8,443,15,10,5,12422,7141,5281,828.1333333333333,88,1394,584.7913436051833,341980.91555555555,0.7061560259280107,714.1,88,1394,600.7186446249192,360862.88999999996,0.8412248209283282,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.0492544344493321,0.0,0.200484037399292,0.07371117383138902,0.00543333714760125,0.06986988915337457,0.0,0.200484037399292,0.08332047017926919,0.006942300750894487,0.10064798593521118,9.083747863769531e-05,0.40186500549316406,0.17390781013495496,0.03024392642593554,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.1735572622751853,0.6895620822906494
QUIC_CONNECT4.pcap,172.16.0.57:57468->172.19.0.8:443,15,22,172.16.0.57,57468,172.19.0.8,443,15,10,5,11393,5847,5546,759.5333333333333,94,1294,574.8037191559877,330399.3155555556,0.7567853758746437,584.7,94,1294,579.3071810361063,335596.81,0.99077677618626,1109.2,370,1294,369.59999999999997,136604.15999999997,0.3332131265777136,0.045503582273210795,6.9141387939453125e-06,0.20004010200500488,0.06779599813209437,0.004596297362726944,0.07078335020277235,6.9141387939453125e-06,0.20004010200500488,0.07739210476134413,0.005989537879390865,0.07867598533630371,0.00012111663818359375,0.31401586532592773,0.13587359930548545,0.018461634988227615,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.856564762130954,0.6370501518249512
QUIC_CONNECT4.pcap,172.16.0.41:43558->172.19.0.8:443,15,18,172.16.0.41,43558,172.19.0.8,443,15,10,5,12687,7141,5546,845.8,88,1394,566.3918784728467,320799.75999999995,0.6696522564115,714.1,88,1394,600.7186446249192,360862.88999999996,0.8412248209283282,1109.2,370,1294,369.59999999999997,136604.15999999997,0.3332131265777136,0.043760640280587335,0.0,0.20059514045715332,0.07366450400576495,0.00542645915041536,0.06807210710313585,0.0,0.20059514045715332,0.08253225812076308,0.006811573630512263,0.07125580310821533,9.012222290039062e-05,0.2841920852661133,0.1229390132331796,0.01511400097474791,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9182958340544896,2.1735572622751853,0.6126489639282227
QUIC_CONNECT4.pcap,172.16.0.54:56788->172.19.0.8:443,15,18,172.16.0.54,56788,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.04369349139077323,0.0,0.20099496841430664,0.07335615248434965,0.005381125107307157,0.06117088794708252,0.0,0.20099496841430664,0.08047576790356288,0.0064763492196681215,0.00023396809895833334,8.893013000488281e-05,0.0005140304565429688,0.00019807618239727151,3.9234174033077174e-08,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,0.6117088794708252
QUIC_CONNECT4.pcap,172.16.0.29:58949->172.19.0.8:443,15,21,172.16.0.29,58949,172.19.0.8,443,15,11,4,11219,6043,5176,747.9333333333333,94,1294,583.8303939406451,340857.92888888885,0.7805914884668578,549.3636363636364,94,1294,562.9778411152404,316944.0495867768,1.0247817726737787,1294.0,1294,1294,0.0,0.0,0.0,0.12268570491245814,0.0,0.8008990287780762,0.2209903935378185,0.04883675403599989,0.1717599868774414,0.0,0.8008990287780762,0.24502967693366778,0.0600395425782176,0.00020503997802734375,8.797645568847656e-05,0.0004391670227050781,0.00016555282095079177,2.7407736524764914e-08,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.5329145639793977,1.717599868774414
QUIC_CONNECT4.pcap,172.16.0.44:55903->172.19.0.8:443,15,18,172.16.0.44,55903,172.19.0.8,443,15,10,5,12689,7141,5548,845.9333333333333,88,1394,566.28007989765,320673.1288888889,0.6694145479127395,714.1,88,1394,600.7186446249192,360862.88999999996,0.8412248209283282,1109.6,372,1294,368.8,136013.44,0.33237202595529924,0.04409091813223703,0.0,0.20087504386901855,0.07881943383513251,0.0062125031500908316,0.06858587265014648,0.0,0.20087504386901855,0.0895639944837174,0.00802170910787936,0.05828374624252319,9.298324584960938e-05,0.23145008087158203,0.09997922528235546,0.009995845488059985,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9182958340544896,2.1735572622751853,0.6172728538513184
QUIC_CONNECT4.pcap,172.16.0.50:45594->172.19.0.8:443,15,18,172.16.0.50,45594,172.19.0.8,443,15,10,5,12692,7141,5551,846.1333333333333,88,1394,566.1131649728308,320484.11555555556,0.6690590509448835,714.1,88,1394,600.7186446249192,360862.88999999996,0.8412248209283282,1110.2,375,1294,367.59999999999997,135129.75999999998,0.3311115114393802,0.04387613705226353,0.0,0.20060110092163086,0.07473055313839366,0.005584655572370278,0.0682517687479655,0.0,0.20060110092163086,0.0846044753824788,0.00715791725474446,0.0672457218170166,9.703636169433594e-05,0.2677769660949707,0.11577736647030984,0.013404398586800426,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9182958340544896,2.1735572622751853,0.6142659187316895
