file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.39:52756->172.19.0.8:443,15,172.16.0.39,52756,172.19.0.8,443,15,7,8,12505,3086,9419,833.6666666666666,86,1294,566.1233866295305,320495.68888888886,0.6790764333820838,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0075054168701171875,3.1948089599609375e-05,0.05317497253417969,0.014992186135610598,0.00022476564512479463,0.017494837443033855,3.1948089599609375e-05,0.05377602577209473,0.019091432921777673,0.00036448281100673633,0.0074144090924944195,0.0001010894775390625,0.027736902236938477,0.011593934829053203,0.00013441932482033292,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.10507583618164062
traffic_record_scan.pcap,172.16.0.35:40271->172.19.0.8:443,15,172.16.0.35,40271,172.19.0.8,443,15,7,8,12493,3074,9419,832.8666666666667,86,1294,567.1699177103415,321681.7155555555,0.6809852529940864,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0075402770723615375,1.7881393432617188e-05,0.05695700645446777,0.01577683722913452,0.00024890859295460495,0.01757180690765381,1.8835067749023438e-05,0.05757498741149902,0.020812858813239896,0.00043317509197985754,0.006943838936941964,0.00010395050048828125,0.024513959884643555,0.010776885315854854,0.00011614125711108798,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.10556387901306152
traffic_record_scan.pcap,172.16.0.37:52181->172.19.0.8:443,15,172.16.0.37,52181,172.19.0.8,443,15,7,8,12504,3074,9430,833.6,86,1294,566.5790677390049,321011.8399999999,0.6796773845237583,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.00544670649937221,3.1948089599609375e-05,0.037918806076049805,0.01081932095185431,0.00011705770585923363,0.01267083485921224,3.1948089599609375e-05,0.03844594955444336,0.014197624967190693,0.00020157255470899652,0.005476440702165876,9.608268737792969e-05,0.019456148147583008,0.008431587848409455,7.109167364544599e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.07625389099121094
traffic_record_scan.pcap,172.16.0.31:60870->172.19.0.8:443,15,172.16.0.31,60870,172.19.0.8,443,15,7,8,12514,3086,9428,834.2666666666667,86,1294,565.6372767851221,319945.5288888889,0.6780053661320786,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.001736283302307129,0.0,0.018819093704223633,0.004786657719167307,2.2912092120463967e-05,0.0040361881256103516,0.0,0.019225120544433594,0.006855282164960747,4.6994893561228913e-05,0.0007841246468680245,3.4809112548828125e-05,0.004652976989746094,0.0015895532646307176,2.5266795810981718e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.024307966232299805
traffic_record_scan.pcap,172.16.0.56:36107->172.19.0.8:443,15,172.16.0.56,36107,172.19.0.8,443,15,8,7,11303,3172,8131,753.5333333333333,86,1294,580.5954261694532,337091.0488888889,0.7704973363303369,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.002700856753758022,1.1920928955078125e-06,0.015316009521484375,0.0052174530071189005,2.7221815881494058e-05,0.005390541894095284,1.1920928955078125e-06,0.017388105392456055,0.0071697728456959035,5.140564265887834e-05,0.0037493308385213218,9.393692016601562e-05,0.018771886825561523,0.006819255310416627,4.650224298864537e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.037811994552612305
traffic_record_scan.pcap,172.16.0.30:56623->172.19.0.8:443,15,172.16.0.30,56623,172.19.0.8,443,15,8,7,11300,3172,8128,753.3333333333334,86,1294,580.7262885578905,337243.02222222224,0.7708756042803856,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.00300027642931257,9.5367431640625e-07,0.02946305274963379,0.007555357286339741,5.7083423724247017e-05,0.005984715053013393,9.5367431640625e-07,0.030061960220336914,0.010083066630998082,0.00010166823268514702,0.0020901362101236978,9.298324584960938e-05,0.011245965957641602,0.004102489929480423,1.6830423621488284e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.04200387001037598
traffic_record_scan.pcap,172.16.0.43:52577->172.19.0.8:443,15,172.16.0.43,52577,172.19.0.8,443,15,10,5,9044,3502,5542,602.9333333333333,86,1294,567.2745915535281,321800.4622222222,0.9408579028419861,350.2,86,1294,472.147815837371,222923.56,1.348223346194663,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.012154136385236467,0.0,0.05842304229736328,0.01893035640389101,0.00035835839357833743,0.018805212444729276,0.0,0.05842304229736328,0.021029469484287536,0.0004422385867905806,0.03773021697998047,0.00010085105895996094,0.11047101020812988,0.04498423277977008,0.002023581198784541,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9182958340544896,2.4729055953200563,0.17015790939331055
traffic_record_scan.pcap,172.16.0.33:50225->172.19.0.8:443,15,172.16.0.33,50225,172.19.0.8,443,15,8,7,11308,3172,8136,753.8666666666667,86,1294,580.3794008137166,336840.2488888888,0.7698700930496771,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.01414334774017334,1.2874603271484375e-05,0.0854940414428711,0.024977404917234085,0.0006238707563994694,0.02828669548034668,2.384185791015625e-05,0.08756804466247559,0.030065250057639836,0.0009039192610284122,0.026937007904052734,8.416175842285156e-05,0.11116504669189453,0.04184932289565439,0.001751365826824743,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.19800686836242676
traffic_record_scan.pcap,172.16.0.54:48314->172.19.0.8:443,15,172.16.0.54,48314,172.19.0.8,443,15,8,7,11304,3172,8132,753.6,86,1294,580.552013173669,337040.63999999996,0.7703715673748261,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.013921635491507394,0.0,0.10635805130004883,0.028960256490086704,0.000838696455971609,0.027731827327183316,0.0,0.10830998420715332,0.0368500995094698,0.0013579298338578262,0.024813334147135418,0.000102996826171875,0.10926103591918945,0.04017751110801415,0.0016142323988346007,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.19490289688110352
traffic_record_scan.pcap,172.16.0.36:46909->172.19.0.8:443,15,172.16.0.36,46909,172.19.0.8,443,15,8,7,11298,3172,8126,753.2,86,1294,580.8140494168507,337344.9599999999,0.7711285839310285,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.0138167142868042,0.0,0.0926809310913086,0.026576842986420865,0.0007063285831248679,0.027619566236223494,0.0,0.09479284286499023,0.03382647037999519,0.0011442300983686919,0.022730509440104168,9.202957153320312e-05,0.11826896667480469,0.043146036479816,0.0018615804639176127,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.1934340000152588
traffic_record_scan.pcap,172.16.0.53:49065->172.19.0.8:443,15,172.16.0.53,49065,172.19.0.8,443,15,8,7,11298,3172,8126,753.2,86,1294,580.8140494168507,337344.9599999999,0.7711285839310285,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.013933062553405762,0.0,0.07460999488830566,0.025026106466268808,0.0006263060048610214,0.02786527361188616,0.0,0.07671594619750977,0.030357214659292316,0.0009215604818703522,0.02102617422739665,8.487701416015625e-05,0.10042309761047363,0.03668332164335822,0.0013456660867900733,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.19506287574768066
traffic_record_scan.pcap,172.16.0.34:54995->172.19.0.8:443,15,172.16.0.34,54995,172.19.0.8,443,15,8,7,11303,3172,8131,753.5333333333333,86,1294,580.5954261694532,337091.0488888889,0.7704973363303369,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.015119791030883789,3.910064697265625e-05,0.08801507949829102,0.025854952288398778,0.0006684785578353772,0.030239582061767578,3.910064697265625e-05,0.08847904205322266,0.030724011632802153,0.0009439648908125621,0.020598173141479492,8.916854858398438e-05,0.08057188987731934,0.030991622198628496,0.0009604806465025225,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.21167707443237305
traffic_record_scan.pcap,172.16.0.49:59348->172.19.0.8:443,15,172.16.0.49,59348,172.19.0.8,443,15,8,7,11310,3172,8138,754.0,86,1294,580.2937187321606,336740.8,0.7696203166209027,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.014951927321297782,0.0,0.09531092643737793,0.026384703045838696,0.0006961525548170899,0.029903854642595564,0.0,0.09878683090209961,0.03281005651417477,0.0010764998084633421,0.01900017261505127,9.012222290039062e-05,0.0672760009765625,0.02741100870641796,0.0007513633983033211,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.20932698249816895
traffic_record_scan.pcap,172.16.0.39:35224->172.19.0.8:443,15,172.16.0.39,35224,172.19.0.8,443,15,8,7,11300,3172,8128,753.3333333333334,86,1294,580.7262885578905,337243.02222222224,0.7708756042803856,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.013825501714433943,0.0,0.10956406593322754,0.029683331846946628,0.0008811001895359558,0.027637992586408342,0.0,0.10956406593322754,0.03760144038764468,0.0014138683192255965,0.013611674308776855,8.606910705566406e-05,0.04889678955078125,0.019682695732936507,0.0003874085113153569,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.1935570240020752
traffic_record_scan.pcap,172.16.0.35:39552->172.19.0.8:443,15,172.16.0.35,39552,172.19.0.8,443,15,8,7,11303,3172,8131,753.5333333333333,86,1294,580.5954261694532,337091.0488888889,0.7704973363303369,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.014869366373334612,0.0,0.12441802024841309,0.033153163841637225,0.001099132272710442,0.029721873147147044,0.0,0.12441802024841309,0.042169529007600605,0.0017782691767228686,0.013937155405680338,0.00010180473327636719,0.045368194580078125,0.019294027166386202,0.00037225948429724874,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.20817112922668457
traffic_record_scan.pcap,172.16.0.37:33543->172.19.0.8:443,15,172.16.0.37,33543,172.19.0.8,443,15,8,7,11291,3160,8131,752.7333333333333,86,1294,581.5056854599293,338148.8622222222,0.7725254877246426,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.012942007609776087,1.5020370483398438e-05,0.11690115928649902,0.031238271760697583,0.000975829622595196,0.025884015219552175,1.5020370483398438e-05,0.11745405197143555,0.040566575834662444,0.001645647074949419,0.01070098082224528,9.918212890625e-05,0.04786205291748047,0.017591914807977442,0.000309475466611136,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.7735572622751854,0.18118810653686523
traffic_record_scan.pcap,172.16.0.31:60423->172.19.0.8:443,15,172.16.0.31,60423,172.19.0.8,443,15,8,7,11308,3172,8136,753.8666666666667,86,1294,580.3794008137166,336840.2488888888,0.7698700930496771,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.0014891454151698522,0.0,0.015043020248413086,0.0038116530107778386,1.452869867457176e-05,0.0029611587524414062,0.0,0.015421152114868164,0.005152892362857574,2.6552299703195915e-05,0.0009675025939941406,8.797645568847656e-05,0.00479888916015625,0.001721823962318712,2.96467775721491e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.02084803581237793
traffic_record_scan.pcap,172.16.0.56:35307->172.19.0.8:443,15,172.16.0.56,35307,172.19.0.8,443,15,8,7,11302,3172,8130,753.4666666666667,86,1294,580.6389430810012,337141.58222222223,0.7706232654587699,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.0016790117536272322,1.6927719116210938e-05,0.009443044662475586,0.0027823935731471636,7.74171399589064e-06,0.0033297198159354074,3.0994415283203125e-05,0.009858131408691406,0.0040262034354609545,1.621031410371759e-05,0.002343853314717611,0.00010395050048828125,0.009704113006591797,0.00354870991780839,1.259334208075163e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.02350616455078125
traffic_record_scan.pcap,172.16.0.30:44001->172.19.0.8:443,15,172.16.0.30,44001,172.19.0.8,443,15,8,7,11298,3172,8126,753.2,86,1294,580.8140494168507,337344.9599999999,0.7711285839310285,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.001826507704598563,3.0994415283203125e-05,0.015206098556518555,0.0039032610005125664,1.523544643812236e-05,0.003632136753627232,3.0994415283203125e-05,0.015600919723510742,0.0051114526243557674,2.612694793103346e-05,0.0017275015513102214,9.584426879882812e-05,0.009086847305297852,0.003299138857970586,1.0884317204171464e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.025571107864379883
traffic_record_scan.pcap,172.16.0.43:46373->172.19.0.8:443,15,172.16.0.43,46373,172.19.0.8,443,15,8,7,11306,3172,8134,753.7333333333333,86,1294,580.4654990225996,336940.1955555556,0.770120509936228,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.002379706927708217,3.0040740966796875e-05,0.010299921035766602,0.003622535603257979,1.3122764196871649e-05,0.004741566521780831,3.0040740966796875e-05,0.010348081588745117,0.004469225069983764,1.9973972726171377e-05,0.003939628601074219,0.0001239776611328125,0.012275934219360352,0.005355597762949302,2.868242739850757e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.03331589698791504
traffic_record_scan.pcap,172.16.0.33:55769->172.19.0.8:443,15,172.16.0.33,55769,172.19.0.8,443,15,8,7,11288,3160,8128,752.5333333333333,86,1294,581.6360679630825,338300.5155555556,0.7729040591288304,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.004769342286246163,9.5367431640625e-07,0.03393697738647461,0.009627069172296634,9.26804608481842e-05,0.009538684572492327,9.5367431640625e-07,0.03413701057434082,0.012313404693814393,0.00015161993515365032,0.008051514625549316,9.703636169433594e-05,0.03625607490539551,0.013279680124834495,0.00017634990421792432,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.7735572622751854,0.06677079200744629
