file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.41:40712->172.19.0.8:443,15,41,172.19.0.41,40712,172.19.0.8,443,15,4,11,12876,854,12022,858.4,68,1292,537.3842573057011,288781.83999999997,0.6260301226767254,213.5,131,439,130.26991210559711,16970.25,0.6101635227428436,1092.909090909091,68,1292,425.90256131600944,181392.9917355372,0.38969623810315285,0.0017952919006347656,0.0,0.011686086654663086,0.0031487848887790286,9.91484627580316e-06,0.007201671600341797,0.0,0.011686086654663086,0.00514320053907695,2.645251178516143e-05,0.0019860029220581054,3.600120544433594e-05,0.017747879028320312,0.005258655571498264,2.7653458419649728e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.8366407419411672,1.871602261409798,0.02513408660888672
normal_traffic_recording_19.pcap,172.19.0.32:54190->172.19.0.8:443,15,38,172.19.0.32,54190,172.19.0.8,443,15,4,11,12912,863,12049,860.8,68,1292,535.1730187518799,286410.16000000003,0.6217158675091542,215.75,131,448,134.16477741941065,18000.1875,0.6218529660227609,1095.3636363636363,68,1292,421.5310347093563,177688.41322314052,0.38483205094222916,0.0012798479625156947,2.8133392333984375e-05,0.004308938980102539,0.0017243618640780368,2.9734238382866817e-06,0.004597663879394531,0.00010204315185546875,0.009552955627441406,0.0038719856870101763,1.4992273160411665e-05,0.001543283462524414,2.8133392333984375e-05,0.010844945907592773,0.0033522011950314038,1.123725285196997e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.8366407419411672,1.871602261409798,0.017917871475219727
normal_traffic_recording_19.pcap,172.19.0.26:53440->172.19.0.8:443,15,72,172.19.0.8,443,172.19.0.26,53440,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0024848665509905133,0.0,0.033171892166137695,0.008516742810659611,7.253490810292218e-05,0.002899010976155599,3.0040740966796875e-05,0.03441500663757324,0.009502430921536839,9.029619341857946e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.03478813171386719
normal_traffic_recording_19.pcap,172.19.0.20:36783->172.19.0.8:443,15,37,172.19.0.20,36783,172.19.0.8,443,15,3,12,14049,726,13323,936.6,68,1292,509.0440452455957,259125.8400000001,0.543502076922481,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1110.25,68,1292,410.0435190318218,168135.6875,0.3693253943092293,0.0024208511625017437,2.5987625122070312e-05,0.026836872100830078,0.006842059106698505,4.681377281955594e-05,0.016193509101867676,4.220008850097656e-05,0.032344818115234375,0.0161513090133667,0.0002608647828452604,0.002728548916903409,2.5987625122070312e-05,0.028090953826904297,0.008022247128085917,6.435644898408273e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.033891916275024414
normal_traffic_recording_19.pcap,172.19.0.19:44680->172.19.0.8:443,15,36,172.19.0.19,44680,172.19.0.8,443,15,3,12,14033,722,13311,935.5333333333333,68,1292,510.2565193660495,260361.7155555556,0.5454177859681282,240.66666666666666,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,1109.25,68,1292,411.94318479615606,169697.1875,0.3713709125951373,0.0027641398566109793,0.0,0.028553009033203125,0.0072671029177612595,5.281078481733421e-05,0.017467498779296875,0.0,0.03493499755859375,0.017467498779296875,0.0003051135136047378,0.0031066374345259233,4.291534423828125e-05,0.031629085540771484,0.009021901332767824,8.139470365819784e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.03869795799255371
normal_traffic_recording_19.pcap,172.19.0.39:37973->172.19.0.8:443,15,2592,172.19.0.39,37973,172.19.0.8,443,15,11,4,6527,3540,2987,435.1333333333333,68,1399,454.0083503882084,206123.58222222218,1.043377548004156,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.012329357010977609,2.6941299438476562e-05,0.12203812599182129,0.031084079724575633,0.000966220012323774,0.017261099815368653,0.000244140625,0.12203812599182129,0.03586822351698581,0.001286529458264454,0.003790616989135742,2.6941299438476562e-05,0.01128697395324707,0.005300739946050299,2.809784397565333e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.17261099815368652
normal_traffic_recording_19.pcap,172.19.0.41:46327->172.19.0.8:443,15,79,172.19.0.41,46327,172.19.0.8,443,15,3,12,14017,718,13299,934.4666666666667,68,1292,511.4847494196567,261616.64888888897,0.5473547293497075,239.33333333333334,142,434,137.65012007098127,18947.55555555556,0.5751397774553535,1108.25,68,1292,413.8607102637311,171280.6875,0.3734362375490468,0.0020562921251569477,0.0,0.024766921997070312,0.006329933607707832,4.006805947798909e-05,0.013666510581970215,0.0,0.02733302116394043,0.013666510581970215,0.00018677351148710386,0.002411820671775124,3.0994415283203125e-05,0.026031017303466797,0.007469212813177231,5.578914004853092e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.028788089752197266
normal_traffic_recording_19.pcap,172.19.0.32:58897->172.19.0.8:443,15,78,172.19.0.32,58897,172.19.0.8,443,15,3,12,13977,708,13269,931.8,68,1292,514.6235128713029,264837.36,0.5522896682456567,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1105.75,68,1292,418.73104434708443,175335.6875,0.3786850954981546,0.001267416136605399,0.0,0.011631011962890625,0.0030014017839986883,9.008412668990509e-06,0.00798046588897705,0.0,0.0159609317779541,0.00798046588897705,6.368783580512627e-05,0.0013214458118785512,2.9802322387695312e-05,0.013202905654907227,0.0037619246103375416,1.4152076773863265e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.017743825912475586
normal_traffic_recording_19.pcap,172.19.0.20:51886->172.19.0.8:443,15,79,172.19.0.20,51886,172.19.0.8,443,15,3,12,13985,710,13275,932.3333333333334,68,1292,513.988024071465,264183.68888888886,0.5512921244956721,236.66666666666666,142,426,133.878883904653,17923.555555555555,0.5656854249492381,1106.25,68,1292,417.7483542756333,174513.6875,0.37762563098362334,0.0021387849535260883,0.0,0.02276921272277832,0.005885159508379455,3.4635102439069105e-05,0.014232993125915527,0.0,0.028465986251831055,0.014232993125915527,0.00020257809332235865,0.002234827388416637,2.3126602172851562e-05,0.024077177047729492,0.006907362981343617,4.771166335603618e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.029942989349365234
normal_traffic_recording_19.pcap,172.19.0.31:45642->172.19.0.8:443,15,2661,172.19.0.31,45642,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.010681799479893275,0.0,0.09714198112487793,0.024942232778924864,0.0006221149759980739,0.024892528851826985,0.0,0.09714198112487793,0.03389676255125503,0.0011489905114561655,0.01847560065133231,3.123283386230469e-05,0.11712193489074707,0.04047763744783329,0.001638439133358236,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.14954519271850586
normal_traffic_recording_19.pcap,172.19.0.19:46180->172.19.0.8:443,15,79,172.19.0.19,46180,172.19.0.8,443,15,3,12,13977,708,13269,931.8,68,1292,514.6235128713029,264837.36,0.5522896682456567,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1105.75,68,1292,418.73104434708443,175335.6875,0.3786850954981546,0.0010975088391985213,0.0,0.009259939193725586,0.0024034823222195034,5.776727273221656e-06,0.0066825151443481445,0.0,0.013365030288696289,0.0066825151443481445,4.46560086544423e-05,0.0011325532739812677,3.1948089599609375e-05,0.011037826538085938,0.0031348986334753027,9.827589442165319e-06,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.015365123748779297
normal_traffic_recording_19.pcap,172.19.0.25:38572->172.19.0.8:443,15,73,172.19.0.8,443,172.19.0.25,38572,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001320345061165946,0.0,0.013252019882202148,0.003403202890756113,1.1581789915650764e-05,0.0015404025713602703,3.4809112548828125e-05,0.01645493507385254,0.004499699291489948,2.0247293713835135e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.018484830856323242
normal_traffic_recording_19.pcap,172.19.0.18:48557->172.19.0.8:443,15,2593,172.19.0.18,48557,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.012483358383178711,2.8133392333984375e-05,0.12126398086547852,0.030953951541725935,0.0009581471160475173,0.02905098597208659,0.0003228187561035156,0.12126398086547852,0.042464678379046134,0.001803248909835828,0.022078445979527066,2.8133392333984375e-05,0.14229297637939453,0.04924708656329171,0.0024252755349723465,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.17476701736450195
normal_traffic_recording_19.pcap,172.19.0.23:44193->172.19.0.8:443,15,34,172.19.0.8,443,172.19.0.23,44193,15,13,2,16188,15915,273,1079.2,131,1292,429.52100453101633,184488.29333333333,0.3979994482311122,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0020097153527396066,2.8133392333984375e-05,0.02078986167907715,0.005361680179574496,2.8747614348041997e-05,0.002344667911529541,2.8133392333984375e-05,0.022273778915405273,0.006157099101062617,3.790986934030608e-05,0.001987934112548828,0.001987934112548828,0.001987934112548828,0.0,0.0,14,1,0.9333333333333333,0.06666666666666667,0,0.0,1.0,14,0,1,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,1.0389205950315936,0.028136014938354492
normal_traffic_recording_19.pcap,172.19.0.40:52773->172.19.0.8:443,15,7435,172.19.0.40,52773,172.19.0.8,443,15,5,10,14143,2185,11958,942.8666666666667,131,1399,513.9807864977921,264176.248888889,0.5451256308751242,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.003496936389378139,2.7894973754882812e-05,0.019257068634033203,0.006072549094141523,3.687585250075903e-05,0.010690033435821533,3.695487976074219e-05,0.033544063568115234,0.013669020768367929,0.00018684212876607376,0.0033000045352511937,2.7894973754882812e-05,0.02938699722290039,0.009223149385679955,8.506648459056853e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9182958340544896,1.871602261409798,0.048957109451293945
normal_traffic_recording_19.pcap,172.19.0.35:56574->172.19.0.8:443,15,42,172.19.0.35,56574,172.19.0.8,443,15,6,9,13026,2360,10666,868.4,131,1399,538.9510552916656,290468.24,0.6206253515565012,393.3333333333333,131,1399,460.0368342740491,211633.8888888889,1.1695851718831758,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.003111992563520159,2.6941299438476562e-05,0.02287006378173828,0.0062495371235222535,3.90567142582828e-05,0.006361818313598633,7.009506225585938e-05,0.023190975189208984,0.008596050232215413,7.389207959477064e-05,0.002587229013442993,2.6941299438476562e-05,0.01748204231262207,0.005713603054408914,3.264525986335087e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,1,6,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.9709505944546686,1.9898980954642875,0.04356789588928223
normal_traffic_recording_19.pcap,172.19.0.27:43977->172.19.0.8:443,15,70128,172.19.0.27,43977,172.19.0.8,443,15,8,7,7070,2606,4464,471.3333333333333,68,1399,518.618635308151,268965.28888888896,1.1003224228602921,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,637.7142857142857,68,1294,573.2525532397726,328618.4897959184,0.8989175342021525,0.04139408043452671,0.0,0.44792795181274414,0.11413121683816689,0.01302593465696067,0.0827385698046003,0.0,0.4652590751647949,0.1576880290210555,0.024865514496545244,0.09370736281077068,2.2172927856445312e-05,0.44807887077331543,0.16074792613014896,0.025839895755143828,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.8225797618424915,0.579517126083374
normal_traffic_recording_19.pcap,172.19.0.22:47442->172.19.0.8:443,15,39,172.19.0.8,443,172.19.0.22,47442,15,11,4,13877,13331,546,925.1333333333333,131,1292,522.6940298959697,273209.04888888885,0.564993186455253,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,136.5,131,142,5.5,30.25,0.040293040293040296,0.0018529891967773438,0.0,0.02077007293701172,0.005293331521557896,2.8019358597118427e-05,0.002594184875488281,3.600120544433594e-05,0.02355217933654785,0.006993007713235778,4.8902156877375084e-05,0.001398324966430664,0.0,0.002950906753540039,0.001209630533693789,1.4632060280443209e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8366407419411672,1.4256051990169436,0.025941848754882812
normal_traffic_recording_19.pcap,172.19.0.33:39177->172.19.0.8:443,15,39,172.19.0.8,443,172.19.0.33,39177,15,11,4,13877,13331,546,925.1333333333333,131,1292,522.6940298959697,273209.04888888885,0.564993186455253,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,136.5,131,142,5.5,30.25,0.040293040293040296,0.00167170592716762,0.0,0.019345998764038086,0.004939598808677104,2.4399636390684265e-05,0.0023340940475463866,4.100799560546875e-05,0.02175283432006836,0.006477529209629074,4.1958384661597856e-05,0.0013206005096435547,0.0,0.002580881118774414,0.0010545032654003382,1.111977136739976e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8366407419411672,1.4256051990169436,0.02340388298034668
normal_traffic_recording_19.pcap,172.19.0.36:51255->172.19.0.8:443,15,50171,172.19.0.36,51255,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.017294066292898997,0.0,0.10140490531921387,0.03282897565351896,0.0010777416424593404,0.048320579528808597,0.0,0.19055390357971191,0.07168940282930952,0.005139370478023012,0.019128739833831787,2.5987625122070312e-05,0.10741090774536133,0.036521501764439024,0.0013338200911299225,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.24211692810058594
normal_traffic_recording_19.pcap,172.19.0.22:42267->172.19.0.8:443,15,2472,172.19.0.22,42267,172.19.0.8,443,15,5,10,14154,2196,11958,943.6,131,1399,512.8284703485173,262993.0400000001,0.5434807867194968,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.002469709941319057,9.5367431640625e-07,0.01517796516418457,0.004377102253520781,1.91590241377767e-05,0.00732874870300293,9.5367431640625e-07,0.01517796516418457,0.006778082619756356,4.5942404000243187e-05,0.0026846726735432944,0.0002548694610595703,0.0207369327545166,0.006386228665022168,4.078391656195083e-05,9,6,0.6,0.4,0,0.0,1.0,9,1,5,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.9182958340544896,1.871602261409798,0.0345759391784668
normal_traffic_recording_19.pcap,172.19.0.30:33024->172.19.0.8:443,15,2524,172.19.0.30,33024,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.009116581508091517,0.0,0.0811619758605957,0.02088821782367936,0.00043631764384947615,0.02121249834696452,0.0,0.0811619758605957,0.028245157433294744,0.0007977889184316054,0.0162771429334368,3.0040740966796875e-05,0.10211896896362305,0.03526701197694286,0.0012437621337818314,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.12763214111328125
normal_traffic_recording_19.pcap,172.19.0.23:52195->172.19.0.8:443,15,82,172.19.0.23,52195,172.19.0.8,443,15,6,9,13013,2336,10677,867.5333333333333,131,1399,539.9719581196375,291569.7155555556,0.6224221449162041,389.3333333333333,131,1399,461.0222939897327,212541.55555555553,1.1841326044256835,1186.3333333333333,337,1294,300.2857897995767,90171.55555555556,0.2531209242480276,0.0030517918722970144,9.5367431640625e-07,0.015830039978027344,0.005428070044845801,2.9463944411752295e-05,0.007462215423583984,9.5367431640625e-07,0.018101930618286133,0.00787346747321001,6.199149005169601e-05,0.0033632516860961914,3.0040740966796875e-05,0.02656698226928711,0.008770225938286394,7.691686300859146e-05,9,6,0.6,0.4,0,0.0,1.0,9,1,5,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.9709505944546686,2.040223928941852,0.0427250862121582
normal_traffic_recording_19.pcap,172.19.0.22:49883->172.19.0.8:443,15,76,172.19.0.8,443,172.19.0.22,49883,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0013971328735351562,0.0,0.014504194259643555,0.003725161645030142,1.3876829281603672e-05,0.001778169111772017,3.504753112792969e-05,0.019160032272338867,0.005496633596651833,3.0212980895841668e-05,0.007252097129821777,0.0,0.014504194259643555,0.007252097129821777,5.259291278036926e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.019559860229492188
normal_traffic_recording_19.pcap,172.19.0.41:43195->172.19.0.8:443,15,2534,172.19.0.41,43195,172.19.0.8,443,15,11,4,6643,3657,2986,442.8666666666667,68,1399,451.363544040598,203729.04888888885,1.0191860846920022,332.45454545454544,131,1399,346.37298961363064,119974.24793388428,1.0418657057013774,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.011158926146371024,0.0,0.10513997077941895,0.026889368026869444,0.0007230381128844288,0.015622496604919434,0.0,0.10513997077941895,0.03095746072463588,0.0009583643745173731,0.0032296180725097656,2.5987625122070312e-05,0.009618997573852539,0.004517979470603513,2.0412138496794796e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.15622496604919434
normal_traffic_recording_19.pcap,172.19.0.33:55861->172.19.0.8:443,15,81,172.19.0.33,55861,172.19.0.8,443,15,5,10,14152,2194,11958,943.4666666666667,131,1399,513.3305454469751,263508.2488888889,0.544089752805584,438.8,131,1399,490.27355629281095,240368.16000000006,1.1173052786982929,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.003021291324070522,9.5367431640625e-07,0.024152040481567383,0.00648044236105273,4.1996133194926675e-05,0.010080993175506592,9.5367431640625e-07,0.03548717498779297,0.014772644625087964,0.00021823102921914028,0.0035047796037462023,0.0002899169921875,0.028455018997192383,0.008821908900960832,7.782607665685196e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9182958340544896,1.871602261409798,0.042298078536987305
normal_traffic_recording_19.pcap,172.19.0.24:34070->172.19.0.8:443,15,38934,172.19.0.24,34070,172.19.0.8,443,15,8,7,6999,2585,4414,466.6,68,1399,522.0214299560251,272506.3733333333,1.1187771752165134,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,630.5714285714286,68,1294,580.0856727717916,336499.38775510207,0.9199364996380927,0.038668853896004815,2.6941299438476562e-05,0.2242259979248047,0.05764655683585895,0.0033231255150299164,0.07730071885245186,2.8133392333984375e-05,0.29047584533691406,0.09642041765649803,0.009296896941053517,0.08099031448364258,2.6941299438476562e-05,0.306124210357666,0.11315478474852453,0.01280400531148492,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.682588730501833,0.5413639545440674
normal_traffic_recording_19.pcap,172.19.0.32:33139->172.19.0.8:443,15,2594,172.19.0.32,33139,172.19.0.8,443,15,9,6,8154,3131,5023,543.6,68,1399,493.5003951366199,243542.63999999998,0.907837371480169,347.8888888888889,131,1399,381.1580146064955,145281.43209876545,1.0956314696449885,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.011535934039524623,0.0,0.07700014114379883,0.021029216465113205,0.0004422279451365883,0.02018788456916809,0.0,0.07700014114379883,0.025113878822205133,0.0006307069094964035,0.026929187774658202,1.2159347534179688e-05,0.08173799514770508,0.03419261567713806,0.0011691349668444674,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,3.2729055953200556,0.16150307655334473
normal_traffic_recording_19.pcap,172.19.0.20:59633->172.19.0.8:443,15,2549,172.19.0.20,59633,172.19.0.8,443,15,7,8,10196,2588,7608,679.7333333333333,68,1399,538.3129779433357,289780.86222222226,0.7919472998381752,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,951.0,68,1294,473.4002006759186,224107.75,0.4977920091229428,0.015096357890537806,9.5367431640625e-07,0.15241098403930664,0.03887266045707217,0.0015110837310108223,0.0351483424504598,9.5367431640625e-07,0.15241098403930664,0.053813258859562486,0.0028958668290862805,0.026591130665370395,4.100799560546875e-05,0.17241501808166504,0.059700643257428083,0.0035641668053506934,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.2113490104675293
normal_traffic_recording_19.pcap,172.19.0.19:57541->172.19.0.8:443,15,2544,172.19.0.19,57541,172.19.0.8,443,15,7,8,10195,2588,7607,679.6666666666666,68,1399,538.3562224236126,289827.42222222226,0.7920886058218921,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,950.875,68,1294,473.56399712710424,224262.859375,0.4980297064567943,0.011380723544529505,3.600120544433594e-05,0.10252499580383301,0.026451530400721353,0.0006996834605402859,0.02650582790374756,8.320808410644531e-05,0.10252499580383301,0.03581653275233073,0.0012828240183987798,0.019086599349975586,3.600120544433594e-05,0.12229084968566895,0.04230111531596019,0.0017893843569741616,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.15933012962341309
normal_traffic_recording_19.pcap,172.19.0.22:53795->172.19.0.8:443,15,70320,172.19.0.22,53795,172.19.0.8,443,15,6,9,11765,2323,9442,784.3333333333334,68,1399,563.2394004526159,317238.62222222215,0.7181122827700159,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.008965577398027693,0.0,0.0586850643157959,0.01582010643874604,0.00025027576773325387,0.025012826919555663,0.0,0.0586850643157959,0.021518439693461806,0.00046304324684115267,0.013575255870819092,1.6927719116210938e-05,0.07378196716308594,0.025411867940132987,0.0006457630322067587,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.1255180835723877
normal_traffic_recording_19.pcap,172.19.0.40:41476->172.19.0.8:443,15,70525,172.19.0.40,41476,172.19.0.8,443,15,8,7,5666,2371,3295,377.73333333333335,95,1399,479.16642434776475,229600.46222222215,1.2685309504441353,296.375,131,1399,416.7789994409507,173704.734375,1.4062555864730517,470.7142857142857,95,1294,526.5653437366437,277271.0612244898,1.1186517165877106,0.04248435156685965,0.0,0.48131704330444336,0.12354679925186579,0.015263811605380826,0.0849687031337193,0.0,0.5079600811004639,0.17490079686180263,0.03059028874289355,0.09383181730906169,2.7894973754882812e-05,0.4814870357513428,0.1758774512435182,0.030932877855916117,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,1,12,0,0,0.06666666666666667,0.8,0.0,0.13333333333333333,0.0,0.9967916319816366,2.332914563979398,0.5947809219360352
