file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_31.pcap,172.16.0.25:45879->172.19.0.8:443,15,3440,172.16.0.25,45879,172.19.0.8,443,15,7,8,12570,3142,9428,838.0,86,1294,561.1302879011255,314867.2,0.6696065488080256,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.01822693007332938,3.314018249511719e-05,0.11535191535949707,0.03312882390254008,0.001097518973165511,0.042498151461283364,3.314018249511719e-05,0.11590886116027832,0.040090843853233235,0.001607275760864329,0.019975015095302036,9.107589721679688e-05,0.08186817169189453,0.03205672993279475,0.001027633933984139,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.25517702102661133
recording_31.pcap,172.16.0.41:58824->172.19.0.8:443,15,3436,172.16.0.41,58824,172.19.0.8,443,15,8,7,11354,3228,8126,756.9333333333333,86,1294,576.9505428447821,332871.92888888885,0.7622210800309788,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.017547709601266042,2.5987625122070312e-05,0.12420487403869629,0.03389405742373337,0.0011488071286433353,0.035095419202532084,2.9802322387695312e-05,0.12468600273132324,0.041533966571430984,0.0017250703791567466,0.020226677258809406,9.107589721679688e-05,0.07347989082336426,0.029418119723841733,0.0008654257680862859,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.2456679344177246
recording_31.pcap,172.16.0.37:38634->172.19.0.8:443,15,3449,172.16.0.37,38634,172.19.0.8,443,15,7,8,12569,3142,9427,837.9333333333333,86,1294,561.1847546832405,314928.3288888889,0.669724824588162,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.018546427999223982,0.0,0.13277697563171387,0.03624331810142091,0.0013135781070007847,0.04324599107106527,0.0,0.13599896430969238,0.0465668900625765,0.0021684752501000856,0.01812471662248884,9.083747863769531e-05,0.06562018394470215,0.028509582804766107,0.0008127963117018153,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.25964999198913574
recording_31.pcap,172.16.0.32:37167->172.19.0.8:443,15,3450,172.16.0.32,37167,172.19.0.8,443,15,5,10,14974,2968,12006,998.2666666666667,98,1294,491.76464108577613,241832.46222222224,0.49261851317527994,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.01888585090637207,3.0040740966796875e-05,0.1415998935699463,0.038404168804062624,0.001474880181530937,0.05025547742843628,3.0040740966796875e-05,0.1421058177947998,0.05442685603059367,0.0029622826573749705,0.013644668791029189,5.698204040527344e-05,0.06528210639953613,0.025480463081822637,0.0006492539988641264,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9182958340544896,1.2366407419411674,0.264401912689209
recording_31.pcap,172.16.0.33:56282->172.19.0.8:443,15,3495,172.16.0.33,56282,172.19.0.8,443,15,7,8,12565,3142,9423,837.6666666666666,86,1294,561.4036773026063,315174.08888888895,0.6701993760078866,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.019245573452540805,0.0,0.15021800994873047,0.0405385362503044,0.001643372921317244,0.04486163457234701,0.0,0.15075993537902832,0.052276428236322434,0.0027328249491473697,0.017031431198120117,8.916854858398438e-05,0.06991887092590332,0.02733067467749615,0.0007469657783271291,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2694380283355713
recording_31.pcap,172.16.0.39:55240->172.19.0.8:443,15,3541,172.16.0.39,55240,172.19.0.8,443,15,7,8,12561,3142,9419,837.4,86,1294,561.6242872241193,315421.84,0.6706762445953179,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.019884773663112094,0.0,0.15886688232421875,0.04334528644950505,0.001878813857389646,0.0463633139928182,0.0,0.15937590599060059,0.0565678622710151,0.003199923041912534,0.01707427842276437,8.58306884765625e-05,0.07846188545227051,0.02866774774672252,0.0008218397608697142,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.27838683128356934
recording_31.pcap,172.16.0.44:55624->172.19.0.8:443,15,3541,172.16.0.44,55624,172.19.0.8,443,15,8,7,11359,3228,8131,757.2666666666667,86,1294,576.7282972846823,332615.52888888895,0.7615920819852307,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.01954986367906843,0.0,0.1674211025238037,0.04468116807822806,0.0019964067808348664,0.03909972735813686,0.0,0.16794896125793457,0.057070186558509595,0.003257006193823089,0.017694671948750813,9.894371032714844e-05,0.07337212562561035,0.02754764443659251,0.0007588727140049262,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.273698091506958
recording_31.pcap,172.16.0.38:38101->172.19.0.8:443,15,3502,172.16.0.38,38101,172.19.0.8,443,15,7,8,12550,3130,9420,836.6666666666666,86,1294,562.6293826509794,316551.8222222223,0.6724653975908121,447.14285714285717,86,1294,536.5645823387974,287901.55102040817,1.1999846889366077,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0202134336744036,0.0,0.17599105834960938,0.047980088328373735,0.0023020888759985457,0.0471646785736084,0.0,0.17645001411437988,0.06438676935840183,0.004145656068412033,0.015283141817365373,9.298324584960938e-05,0.08185005187988281,0.028456002113123224,0.0008097440562620733,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.2829880714416504
recording_31.pcap,172.16.0.42:52484->172.19.0.8:443,15,3498,172.16.0.42,52484,172.19.0.8,443,15,7,8,10167,3142,7025,677.8,86,1294,579.6175980765249,335956.55999999994,0.8551454678024859,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,878.125,94,1294,541.3682751833543,293079.609375,0.616504797361827,0.020523003169468472,9.5367431640625e-07,0.1843869686126709,0.04821372334764931,0.0023245631190436642,0.04788700739542643,9.5367431640625e-07,0.18485093116760254,0.06461558081193577,0.004175173283663803,0.014700583049229212,7.82012939453125e-05,0.06252384185791016,0.02144510330274588,0.0004598924556654422,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.2873220443725586
recording_31.pcap,172.16.0.24:34762->172.19.0.8:443,15,3458,172.16.0.24,34762,172.19.0.8,443,15,7,8,10178,3154,7024,678.5333333333333,88,1294,578.8431988793589,335059.44888888893,0.853079974768165,450.57142857142856,88,1294,534.2794499250789,285454.5306122449,1.185781911691678,878.0,94,1294,541.4849951753049,293206.0,0.6167255070333769,0.02071728025163923,0.0,0.19138097763061523,0.05002324104895413,0.0025023246450417693,0.048313140869140625,0.0,0.19174790382385254,0.06748444367749133,0.0045541501384605,0.014094420841761999,6.29425048828125e-05,0.06241416931152344,0.02183674167783805,0.0004768432871046293,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,1.822815600352516,0.2900419235229492
