file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_29.pcap,172.16.0.37:55657->172.19.0.8:443,15,9000,172.16.0.37,55657,172.19.0.8,443,15,8,7,11458,3325,8133,763.8666666666667,86,1294,570.6867052556556,325683.3155555556,0.7471025116804708,415.625,86,1294,510.83557469600726,260952.984375,1.2290780744565588,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.02079134328024728,0.0,0.12120199203491211,0.0372561068446706,0.0013880174972215119,0.04158268656049456,0.0,0.12169694900512695,0.04434678315235462,0.001966637175961964,0.02829599380493164,9.512901306152344e-05,0.0853888988494873,0.03987401078546714,0.0015899367361195498,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.2910788059234619
recording_29.pcap,172.16.0.34:50881->172.19.0.8:443,15,10849,172.16.0.34,50881,172.19.0.8,443,15,7,8,12661,3239,9422,844.0666666666667,86,1294,554.4078482689637,307368.0622222222,0.6568294545481759,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.024401426315307617,0.0,0.1303250789642334,0.04527363232800498,0.0020497017841713777,0.056899309158325195,0.0,0.13045287132263184,0.055130745865018774,0.0030393991396332845,0.030247279575892856,9.989738464355469e-05,0.13532209396362305,0.050227211845679146,0.002522772809790732,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.34161996841430664
recording_29.pcap,172.16.0.44:58361->172.19.0.8:443,15,7902,172.16.0.44,58361,172.19.0.8,443,15,7,8,12661,3239,9422,844.0666666666667,86,1294,554.4078482689637,307368.0622222222,0.6568294545481759,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.022534421512058804,2.4080276489257812e-05,0.13854384422302246,0.04286037358803448,0.001837011624105884,0.05255333582560221,2.4080276489257812e-05,0.13906192779541016,0.05266610147744712,0.0027737182448327583,0.02527686527797154,9.202957153320312e-05,0.10858702659606934,0.04125670030602882,0.0017021153201414784,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.31548190116882324
recording_29.pcap,172.16.0.28:43728->172.19.0.8:443,15,10022,172.16.0.28,43728,172.19.0.8,443,15,7,8,12663,3239,9424,844.2,86,1294,554.2950117040564,307242.95999999996,0.656592053665075,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.021926351955958774,2.3126602172851562e-05,0.14698195457458496,0.04326357347983424,0.0018717367902450165,0.05113367239634196,2.5987625122070312e-05,0.14774203300476074,0.05418701244636922,0.0029362323178629725,0.022855281829833984,9.202957153320312e-05,0.09964108467102051,0.03750425778589171,0.001406569352070619,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.30696892738342285
recording_29.pcap,172.16.0.33:51310->172.19.0.8:443,15,10916,172.16.0.33,51310,172.19.0.8,443,15,7,8,12658,3239,9419,843.8666666666667,86,1294,554.5779015511606,307556.6488888888,0.6571866426976939,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.023122497967311313,0.0,0.15555381774902344,0.04698476094930092,0.0022075677614629527,0.0539244810740153,0.0,0.15604782104492188,0.059468610514252854,0.003536515636495905,0.024023021970476423,9.298324584960938e-05,0.11615490913391113,0.04156468085908876,0.001727622694917899,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.3237149715423584
recording_29.pcap,172.16.0.31:54735->172.19.0.8:443,15,10806,172.16.0.31,54735,172.19.0.8,443,15,7,8,10285,3251,7034,685.6666666666666,88,1294,573.4438265621335,328837.8222222222,0.836330325564609,464.42857142857144,88,1294,528.4115974565003,279218.8163265306,1.1377672046125813,879.25,94,1294,540.3257697907809,291951.9375,0.6145303039986135,0.02516186237335205,1.5020370483398438e-05,0.16428589820861816,0.04811178366950409,0.0023147437278611604,0.05852766831715902,1.5020370483398438e-05,0.1649188995361328,0.05931168003177456,0.0035178753881916053,0.026854310716901506,8.106231689453125e-05,0.1149759292602539,0.039460306245876806,0.0015571157690183839,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,1.822815600352516,0.3522660732269287
recording_29.pcap,172.16.0.43:49326->172.19.0.8:443,15,9051,172.16.0.43,49326,172.19.0.8,443,15,7,8,10276,3251,7025,685.0666666666667,88,1294,573.7658601051671,329207.26222222217,0.8375328825980446,464.42857142857144,88,1294,528.4115974565003,279218.8163265306,1.1377672046125813,878.125,94,1294,541.3682751833543,293079.609375,0.616504797361827,0.023690853800092424,2.193450927734375e-05,0.1732790470123291,0.04843335263672414,0.002345789647633273,0.055246313412984215,3.504753112792969e-05,0.1737079620361328,0.06155852253620206,0.0037894516968400966,0.022627558026994978,9.608268737792969e-05,0.09717798233032227,0.033254120371237955,0.0011058365216647832,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,1.822815600352516,0.33167195320129395
recording_29.pcap,172.16.0.41:57234->172.19.0.8:443,15,10788,172.16.0.41,57234,172.19.0.8,443,15,7,8,10275,3251,7024,685.0,88,1294,573.8021726460552,329248.93333333335,0.8376674053227082,464.42857142857144,88,1294,528.4115974565003,279218.8163265306,1.1377672046125813,878.0,94,1294,541.4849951753049,293206.0,0.6167255070333769,0.025740350995744978,3.0040740966796875e-05,0.18224287033081055,0.05049594914683594,0.002549840880239841,0.058696468671162925,3.0040740966796875e-05,0.18275189399719238,0.06387528962209392,0.004080052624306379,0.02544600622994559,8.702278137207031e-05,0.09662604331970215,0.03487559752899227,0.0012163073030042515,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,1.822815600352516,0.3603649139404297
recording_29.pcap,172.16.0.32:33400->172.19.0.8:443,15,10723,172.16.0.32,33400,172.19.0.8,443,15,7,8,10270,3239,7031,684.6666666666666,86,1294,574.376841068262,329908.7555555556,0.8389145682593896,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,878.875,94,1294,540.6716742857906,292325.859375,0.6151860893594545,0.02636928217751639,9.5367431640625e-07,0.19086790084838867,0.05315361625251869,0.0028253069207200185,0.06152832508087158,9.5367431640625e-07,0.19146299362182617,0.06698308388444875,0.004486733526671098,0.02545942578996931,8.58306884765625e-05,0.08802318572998047,0.03528018223611583,0.001244691258613543,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.3691699504852295
recording_29.pcap,172.16.0.36:33173->172.19.0.8:443,15,10079,172.16.0.36,33173,172.19.0.8,443,15,7,8,7881,3251,4630,525.4,88,1294,548.7602755302173,301137.83999999997,1.0444618871911255,464.42857142857144,88,1294,528.4115974565003,279218.8163265306,1.1377672046125813,578.75,94,1294,560.551458387185,314217.9375,0.968555435658203,0.02684107848576137,0.0,0.19839692115783691,0.0541175831732767,0.0029287128085165215,0.06262918313344319,0.0,0.19886302947998047,0.0681437159309463,0.004643566020877505,0.025328431810651506,8.606910705566406e-05,0.09520411491394043,0.03269922332675546,0.0010692392061730286,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9967916319816366,1.822815600352516,0.3757750988006592
