file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.22:38108->172.19.0.8:443,15,172.19.0.22,38108,172.19.0.8,443,15,2,13,15837,262,15575,1055.8,71,1292,472.56931766673125,223321.75999999995,0.4475935950622573,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437873,0.2715677734884879,0.12337943485804967,2.6941299438476562e-05,1.7014529705047607,0.43772669903396044,0.19160466304716736,1.726707935333252,1.726707935333252,1.726707935333252,0.0,0.0,0.14183809359868368,2.6941299438476562e-05,1.7016270160675049,0.4702940553335842,0.22117649848210838,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.9055872616982603,1.7273120880126953
normal_traffic_recording_7.pcap,172.19.0.24:46872->172.19.0.8:443,15,172.19.0.24,46872,172.19.0.8,443,15,2,13,17058,262,16796,1137.2,131,1292,394.6641103520816,155759.76000000004,0.34704898905388815,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00029471942356654575,1.9073486328125e-05,0.003498077392578125,0.0008890484310890258,7.904071128218582e-07,0.003498077392578125,0.003498077392578125,0.003498077392578125,0.0,0.0,3.892183303833008e-05,1.9073486328125e-05,5.2928924560546875e-05,9.615456568202946e-06,9.245700501499717e-11,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.5665095065529053,0.004126071929931641
normal_traffic_recording_7.pcap,172.19.0.21:37626->172.19.0.8:443,15,172.19.0.21,37626,172.19.0.8,443,15,2,13,15837,262,15575,1055.8,71,1292,472.56931766673125,223321.75999999995,0.4475935950622573,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437873,0.2715677734884879,0.8745853560311454,3.2901763916015625e-05,12.218289136886597,3.1461840594422092,9.898474135888259,12.243628025054932,12.243628025054932,12.243628025054932,0.0,0.0,1.0182380080223083,3.2901763916015625e-05,12.218446969985962,3.376990063676919,11.404061890172642,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.9055872616982603,12.244194984436035
normal_traffic_recording_7.pcap,172.19.0.27:57738->172.19.0.8:443,15,172.19.0.27,57738,172.19.0.8,443,15,2,13,15837,262,15575,1055.8,71,1292,472.56931766673125,223321.75999999995,0.4475935950622573,131.0,131,131,0.0,0.0,0.0,1198.076923076923,71,1292,325.3590824679384,105858.53254437873,0.2715677734884879,0.0037575789860316683,3.0040740966796875e-05,0.02677297592163086,0.009100429142232346,8.281781057279177e-05,0.05207705497741699,0.05207705497741699,0.05207705497741699,0.0,0.0,0.0022751688957214355,3.0040740966796875e-05,0.026906967163085938,0.007426767440476252,5.5156874614918174e-05,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.9055872616982603,0.05260610580444336
normal_traffic_recording_7.pcap,172.19.0.36:44799->172.19.0.8:443,15,172.19.0.36,44799,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.01791821207318987,0.0,0.14545607566833496,0.038280369488912024,0.0014653866882076265,0.0500579833984375,0.0,0.1951160430908203,0.07340001576327704,0.005387562314049318,0.025156617164611816,2.5987625122070312e-05,0.14880704879760742,0.049757660432128016,0.0024758247716789583,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.2508549690246582
normal_traffic_recording_7.pcap,172.19.0.20:43316->172.19.0.8:443,15,172.19.0.20,43316,172.19.0.8,443,15,5,10,11731,989,10742,782.0666666666667,68,1292,551.9332648870595,304630.328888889,0.705736848802821,197.8,131,443,122.69865524935472,15054.960000000001,0.6203167606135223,1074.2,68,1292,439.7639821540641,193392.36000000002,0.4093874345131857,0.003602147102355957,1.9073486328125e-05,0.025048017501831055,0.007261375334870449,5.272757175386492e-05,0.012219786643981934,1.9073486328125e-05,0.02862405776977539,0.01138721957856828,0.00012966876973052877,0.0052060021294487845,3.695487976074219e-05,0.044728994369506836,0.013984155129246539,0.00019555659467883227,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.9182958340544896,2.040223928941852,0.0504300594329834
normal_traffic_recording_7.pcap,172.19.0.23:40843->172.19.0.8:443,15,172.19.0.8,443,172.19.0.23,40843,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0010968617030552455,2.2172927856445312e-05,0.013570070266723633,0.003476650965212219,1.2087101933911054e-05,0.0012796719868977864,2.2172927856445312e-05,0.014987945556640625,0.004133205962620621,1.7083391529442655e-05,3.886222839355469e-05,3.886222839355469e-05,3.886222839355469e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.015356063842773438
normal_traffic_recording_7.pcap,172.19.0.31:49350->172.19.0.8:443,15,172.19.0.8,443,172.19.0.31,49350,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001620922769818987,9.5367431640625e-07,0.020392894744873047,0.005228495582725265,2.7337166058577614e-05,0.0018910765647888184,2.193450927734375e-05,0.02229595184326172,0.006152310276565658,3.78509217391354e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.02269291877746582
normal_traffic_recording_7.pcap,172.19.0.33:45526->172.19.0.8:443,15,172.19.0.8,443,172.19.0.33,45526,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001216701098850795,2.09808349609375e-05,0.015086174011230469,0.00386484604126109,1.493703492265152e-05,0.0014194846153259277,2.09808349609375e-05,0.016643047332763672,0.004590088044854653,2.106890825951761e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.017033815383911133
normal_traffic_recording_7.pcap,172.19.0.32:40827->172.19.0.8:443,15,172.19.0.32,40827,172.19.0.8,443,15,4,11,12888,857,12031,859.2,68,1292,536.6382021436789,287980.55999999994,0.6245789131094959,214.25,131,442,131.56818574412281,17310.1875,0.6140872146750189,1093.7272727272727,68,1292,424.4346166391861,180144.74380165286,0.3880625702793656,0.0010045596531459264,0.0,0.0065228939056396484,0.0018008850109195954,3.2431868225548714e-06,0.004013935724894206,0.0,0.0065228939056396484,0.0028677231714784638,8.2238361882345e-06,0.0013299942016601562,2.193450927734375e-05,0.009402990341186523,0.0028741525727073005,8.260753011199995e-06,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.8366407419411672,1.871602261409798,0.014063835144042969
normal_traffic_recording_7.pcap,172.19.0.19:35744->172.19.0.8:443,15,172.19.0.19,35744,172.19.0.8,443,15,3,12,14073,732,13341,938.2,68,1292,507.2551231875337,257307.75999999998,0.5406684323039156,244.0,142,448,144.2497833620557,20808.0,0.5911876367297364,1111.75,68,1292,407.2280534295249,165834.6875,0.3662946286750842,0.0013404233115059988,0.0,0.013820171356201172,0.0035596275688639023,1.2670948429015934e-05,0.008622050285339355,0.0,0.01724410057067871,0.008622050285339355,7.433975112292046e-05,0.0014221668243408203,2.5987625122070312e-05,0.015144109725952148,0.004339523184426342,1.8831461468173735e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.018765926361083984
normal_traffic_recording_7.pcap,172.19.0.30:40435->172.19.0.8:443,15,172.19.0.8,443,172.19.0.30,40435,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0011139937809535436,0.0,0.013810157775878906,0.003539190733258467,1.2525871046382606e-05,0.0012996594111124675,2.4080276489257812e-05,0.01522517204284668,0.004198707243610542,1.7629142517547636e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01559591293334961
normal_traffic_recording_7.pcap,172.19.0.18:43185->172.19.0.8:443,15,172.19.0.8,443,172.19.0.18,43185,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009660039629255022,0.0,0.011603116989135742,0.002977710968587199,8.866762612444513e-06,0.001127004623413086,2.4080276489257812e-05,0.013202190399169922,0.0036408076760864935,1.3255480534250333e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.013524055480957031
normal_traffic_recording_7.pcap,172.19.0.20:45962->172.19.0.8:443,15,172.19.0.20,45962,172.19.0.8,443,15,4,11,12860,850,12010,857.3333333333334,68,1292,538.3928759640945,289866.8888888889,0.6279854696315255,212.5,131,435,128.53890461646233,16522.25,0.6048889629009992,1091.8181818181818,68,1292,427.87632414090245,183078.1487603306,0.3918933859741821,0.0013206345694405691,2.47955322265625e-05,0.008919000625610352,0.002395543495971313,5.738628641090461e-06,0.005707343419392903,2.5033950805664062e-05,0.015483856201171875,0.006943374391913343,4.821044794627799e-05,0.0014863967895507812,2.47955322265625e-05,0.008919000625610352,0.002997352365422213,8.984121202502135e-06,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.8366407419411672,1.871602261409798,0.01848888397216797
normal_traffic_recording_7.pcap,172.19.0.21:45078->172.19.0.8:443,15,172.19.0.21,45078,172.19.0.8,443,15,4,11,15304,2054,13250,1020.2666666666667,131,1399,471.5611613448344,222369.92888888894,0.4621940290232956,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0024193525314331055,0.0,0.02130413055419922,0.005746606549587268,3.3023486835759286e-05,0.010487953821818033,0.0,0.03060293197631836,0.014227779389005976,0.00020242970634222327,0.0024650096893310547,3.0994415283203125e-05,0.024317026138305664,0.0072840070139369,5.305675817908195e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.03387093544006348
normal_traffic_recording_7.pcap,172.19.0.22:33825->172.19.0.8:443,15,172.19.0.8,443,172.19.0.22,33825,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008613552365984235,2.3126602172851562e-05,0.010308980941772461,0.002642221959737729,6.9813368845202865e-06,0.0010049144426981609,2.3126602172851562e-05,0.011723995208740234,0.0032319298306324527,1.0445370430131916e-05,5.984306335449219e-05,5.984306335449219e-05,5.984306335449219e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01205897331237793
normal_traffic_recording_7.pcap,172.19.0.32:56892->172.19.0.8:443,15,172.19.0.32,56892,172.19.0.8,443,15,5,10,12964,1265,11699,864.2666666666667,71,1292,531.8397586575197,282853.52888888883,0.6153653486472382,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.0012798479625156947,9.5367431640625e-07,0.010452032089233398,0.0027869200829903867,7.766923548975145e-06,0.0042362213134765625,9.5367431640625e-07,0.010452032089233398,0.003907966308749899,1.527220067032431e-05,0.0001304414537217882,2.4080276489257812e-05,0.0008819103240966797,0.000266080153374171,7.079864801962236e-08,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.7382689280764647,0.017917871475219727
