file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.33:44766->172.19.0.8:443,15,7273,172.16.0.33,44766,172.19.0.8,443,15,8,7,11543,3416,8127,769.5333333333333,86,1294,564.172298347076,318290.38222222216,0.7331356211735373,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.03043464251926967,2.5033950805664062e-05,0.22862696647644043,0.0609512594653329,0.003715056030410333,0.06085171018327985,2.5033950805664062e-05,0.2308650016784668,0.07632206660219364,0.005825057850429682,0.05457413196563721,9.202957153320312e-05,0.25433897972106934,0.09317259881885316,0.008681133170658958,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.4260849952697754
recording_41.pcap,172.16.0.28:52035->172.19.0.8:443,15,7566,172.16.0.28,52035,172.19.0.8,443,15,8,7,11542,3416,8126,769.4666666666667,86,1294,564.2194450940362,318343.58222222223,0.733260412095871,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.03158964429582868,0.0,0.21967816352844238,0.059834302529535546,0.003580143759195984,0.06314614840916224,0.0,0.22240304946899414,0.07319774588069973,0.005357910002015494,0.05587848027547201,9.703636169433594e-05,0.24616098403930664,0.09098521476680703,0.008278309306162,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.44225502014160156
recording_41.pcap,172.16.0.32:40026->172.19.0.8:443,15,8378,172.16.0.32,40026,172.19.0.8,443,15,8,7,11546,3416,8130,769.7333333333333,86,1294,564.0314963624717,318131.5288888889,0.7327622072957799,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.032281926700047085,0.0,0.21257686614990234,0.05934451100577811,0.003521770986514919,0.06454512051173619,0.0,0.21484088897705078,0.07153501044935062,0.005117257719988702,0.056111653645833336,8.702278137207031e-05,0.23843002319335938,0.0889778733499946,0.00791706194588768,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.4519469738006592
recording_41.pcap,172.16.0.53:59045->172.19.0.8:443,15,7799,172.16.0.53,59045,172.19.0.8,443,15,8,7,11543,3416,8127,769.5333333333333,86,1294,564.172298347076,318290.38222222216,0.7331356211735373,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.03285971709660122,2.8848648071289062e-05,0.2051689624786377,0.058821922230506724,0.003460018534891781,0.06570887565612793,2.8848648071289062e-05,0.20740699768066406,0.07007931463013341,0.00491111033902923,0.05614332358042399,9.489059448242188e-05,0.23065400123596191,0.08705733609544422,0.007578979768035135,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.460036039352417
recording_41.pcap,172.16.0.48:53513->172.19.0.8:443,15,6933,172.16.0.48,53513,172.19.0.8,443,15,8,7,11542,3416,8126,769.4666666666667,86,1294,564.2194450940362,318343.58222222223,0.733260412095871,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.03347693170819964,2.5987625122070312e-05,0.19706487655639648,0.05845142463664128,0.0034165690420529557,0.06694258962358747,2.5987625122070312e-05,0.19942688941955566,0.06971355391787688,0.004859979599860727,0.05620733896891276,9.298324584960938e-05,0.22272896766662598,0.08529970652706635,0.007276039933603646,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.4686770439147949
recording_41.pcap,172.16.0.62:39174->172.19.0.8:443,15,7429,172.16.0.62,39174,172.19.0.8,443,15,8,7,11544,3416,8128,769.6,86,1294,564.1252579584312,318237.30666666664,0.7330109900707267,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.03404227324894497,0.0,0.1895890235900879,0.05847748362314915,0.0034196160908956767,0.06807327270507812,0.0,0.1915891170501709,0.06824166231581409,0.004656924475625601,0.05613549550374349,9.512901306152344e-05,0.21523284912109375,0.08375613779964956,0.007015090619113886,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.4765918254852295
recording_41.pcap,172.16.0.42:32913->172.19.0.8:443,15,9124,172.16.0.42,32913,172.19.0.8,443,15,8,7,11554,3416,8138,770.2666666666667,86,1294,563.6607096077885,317713.3955555556,0.7317734675538192,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.03459628990718296,1.4066696166992188e-05,0.18181204795837402,0.05868665132873633,0.0034441230441806694,0.06918014798845563,2.9087066650390625e-05,0.18384695053100586,0.06807196868797674,0.0046337929210568864,0.056051174799601235,9.608268737792969e-05,0.207550048828125,0.08233361707164946,0.0067788245001010085,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.4843480587005615
recording_41.pcap,172.16.0.37:59221->172.19.0.8:443,15,8852,172.16.0.37,59221,172.19.0.8,443,15,8,7,11554,3416,8138,770.2666666666667,86,1294,563.6607096077885,317713.3955555556,0.7317734675538192,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.03578756536756243,0.0,0.1725919246673584,0.05950287861295352,0.003540592563227882,0.07156171117510114,0.0,0.17558979988098145,0.06857221918036764,0.00470214924332038,0.05749714374542236,9.298324584960938e-05,0.19956111907958984,0.08266745020136751,0.006833907322795578,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.501025915145874
recording_41.pcap,172.16.0.47:33226->172.19.0.8:443,15,6480,172.16.0.47,33226,172.19.0.8,443,15,8,7,11553,3416,8137,770.2,86,1294,563.7066849582916,317765.2266666666,0.7318965008547021,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.03518470696040562,0.0,0.16762781143188477,0.058895400313830344,0.0034686681781263278,0.07035885538373675,0.0,0.16812801361083984,0.0676846692705672,0.004581214454266064,0.05415968100229899,9.417533874511719e-05,0.18866395950317383,0.0779428911121639,0.006075094274922639,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.4925858974456787
recording_41.pcap,172.16.0.39:50704->172.19.0.8:443,15,4803,172.16.0.39,50704,172.19.0.8,443,15,8,7,11550,3416,8134,770.0,86,1294,563.8452506376786,317921.4666666667,0.7322665592697125,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.036450130598885674,0.0,0.1757678985595703,0.06068680764797488,0.003682888622502302,0.07288285664149693,0.0,0.17635393142700195,0.06955194707667528,0.004837473342156638,0.05575565497080485,8.797645568847656e-05,0.1809380054473877,0.07907029324254633,0.006252111273462269,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5103018283843994
recording_41.pcap,172.16.0.26:54457->172.19.0.8:443,15,9841,172.16.0.26,54457,172.19.0.8,443,15,8,7,11550,3416,8134,770.0,86,1294,563.8452506376786,317921.4666666667,0.7322665592697125,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.03710014479500907,3.0994415283203125e-05,0.1844010353088379,0.06276287901126558,0.003939178981782761,0.07418084144592285,3.0994415283203125e-05,0.18494081497192383,0.07243003875582742,0.005246110514170661,0.05583349863688151,9.012222290039062e-05,0.1778099536895752,0.07901855201594347,0.006243931562696364,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.519402027130127
recording_41.pcap,172.16.0.63:43456->172.19.0.8:443,15,6788,172.16.0.63,43456,172.19.0.8,443,15,8,7,11542,3416,8126,769.4666666666667,86,1294,564.2194450940362,318343.58222222223,0.733260412095871,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.037656937326703756,2.09808349609375e-05,0.19222497940063477,0.06379079692773709,0.004069265772675791,0.07530113628932408,3.504753112792969e-05,0.19291400909423828,0.07371664459843255,0.005434143690851614,0.05582869052886963,9.799003601074219e-05,0.16946101188659668,0.07878067241533662,0.006206394346212581,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5271971225738525
recording_41.pcap,172.16.0.57:50836->172.19.0.8:443,15,6663,172.16.0.57,50836,172.19.0.8,443,15,8,7,13915,5751,8164,927.6666666666666,98,1294,523.0456534142651,273576.7555555555,0.5638293065910152,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.02623285566057478,2.8133392333984375e-05,0.20064806938171387,0.0631544647250232,0.0039884864147042,0.05222599846976144,2.8133392333984375e-05,0.20064806938171387,0.08198277918709351,0.006721176083239734,0.027651190757751465,0.00010013580322265625,0.16191697120666504,0.06005302693387448,0.0036063660439206537,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3672599792480469
recording_41.pcap,172.16.0.31:60393->172.19.0.8:443,15,7351,172.16.0.31,60393,172.19.0.8,443,15,8,7,13921,5751,8170,928.0666666666667,98,1294,522.6441066559751,273156.8622222222,0.5631536240097426,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1167.142857142857,406,1294,310.73527022735175,96556.40816326531,0.2662358496439978,0.02649942466190883,0.0,0.200592041015625,0.057586293146730944,0.003316181158381231,0.05201670101710728,0.0,0.200592041015625,0.07343669644671666,0.0053929483850072065,0.026439666748046875,9.512901306152344e-05,0.14966106414794922,0.05518460567858962,0.003045340703901426,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.37099194526672363
recording_41.pcap,172.16.0.29:59668->172.19.0.8:443,15,8945,172.16.0.29,59668,172.19.0.8,443,15,8,7,13920,5751,8169,928.0,98,1294,522.7107549432413,273226.5333333333,0.5632658997233204,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1167.0,405,1294,311.0851973334636,96774.0,0.26656829248797226,0.02643329756600516,0.0,0.20072412490844727,0.05706280013082383,0.003256163158770348,0.05240229197910854,0.0,0.20072412490844727,0.07234171334848916,0.005233323490194974,0.024920344352722168,9.393692016601562e-05,0.14409089088439941,0.053317185043043315,0.0028427222209141214,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.37006616592407227
recording_41.pcap,172.16.0.58:42069->172.19.0.8:443,15,6747,172.16.0.58,42069,172.19.0.8,443,15,8,7,13926,5751,8175,928.4,98,1294,522.3125245801916,272810.37333333323,0.5625942746447562,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1167.857142857143,411,1294,308.9856346967923,95472.1224489796,0.26457485539786496,0.02645378453390939,0.0,0.20064210891723633,0.05617447177380232,0.0031555712790657135,0.05257643972124372,0.0,0.20064210891723633,0.0708005009259215,0.005012710931361411,0.023592829704284668,0.0001010894775390625,0.1370699405670166,0.05076444144445027,0.00257702851516702,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.37035298347473145
recording_41.pcap,172.16.0.25:50676->172.19.0.8:443,15,8205,172.16.0.25,50676,172.19.0.8,443,15,8,7,13922,5751,8171,928.1333333333333,98,1294,522.5775689364742,273087.3155555555,0.563041483554598,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1167.2857142857142,407,1294,310.3853431212399,96339.06122448981,0.2659034881714208,0.026385511670793806,0.0,0.20075607299804688,0.055663004673801086,0.003098370089315602,0.052638428551810126,0.0,0.20075607299804688,0.06990904162133485,0.004887274100413528,0.022228002548217773,9.512901306152344e-05,0.13010311126708984,0.04824909030428268,0.0023279747151908245,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3693971633911133
recording_41.pcap,172.16.0.27:54182->172.19.0.8:443,15,8791,172.16.0.27,54182,172.19.0.8,443,15,8,7,13924,5751,8173,928.2666666666667,98,1294,522.4448253696802,272948.5955555556,0.5628176084850045,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1167.5714285714287,409,1294,309.6854889090161,95905.10204081633,0.26523900922098526,0.026358366012573242,1.9788742065429688e-05,0.20068717002868652,0.05500901243555723,0.00302599144913529,0.05268028804234096,1.9788742065429688e-05,0.20068717002868652,0.06876996259741587,0.004729307755649977,0.02091352144877116,8.702278137207031e-05,0.1229848861694336,0.045650896069954115,0.002084004311989752,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3690171241760254
recording_41.pcap,172.16.0.61:33937->172.19.0.8:443,15,8418,172.16.0.61,33937,172.19.0.8,443,15,9,6,12755,5918,6837,850.3333333333334,88,1294,546.795350707699,298985.1555555555,0.6430364767240677,657.5555555555555,88,1294,571.8947282908923,327063.58024691354,0.8697283803004445,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.03922457354409354,2.5033950805664062e-05,0.20077896118164062,0.06307767129290325,0.0039787926157355494,0.0685301125049591,2.5033950805664062e-05,0.20077896118164062,0.07086809471099824,0.005022286847967017,0.06002440452575684,8.797645568847656e-05,0.1826469898223877,0.07622889877601999,0.005810845008604701,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.9709505944546686,1.8716022614097982,0.5491440296173096
recording_41.pcap,172.16.0.24:43797->172.19.0.8:443,15,8035,172.16.0.24,43797,172.19.0.8,443,15,9,6,12758,5918,6840,850.5333333333333,88,1294,546.621242015184,298794.7822222223,0.6426805635858096,657.5555555555555,88,1294,571.8947282908923,327063.58024691354,0.8697283803004445,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.039775422641209195,0.0,0.20072007179260254,0.06275114619346629,0.00393770634859378,0.06858423352241516,0.0,0.20072007179260254,0.0707332915834212,0.005003198538225284,0.059818601608276366,9.608268737792969e-05,0.19029784202575684,0.07757761564572195,0.006018286449275364,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.9709505944546686,1.8716022614097982,0.5568559169769287
recording_41.pcap,172.16.0.59:45790->172.19.0.8:443,15,5659,172.16.0.59,45790,172.19.0.8,443,15,9,6,12764,5918,6846,850.9333333333333,88,1294,546.275933531357,298417.3955555556,0.6419726577068596,657.5555555555555,88,1294,571.8947282908923,327063.58024691354,0.8697283803004445,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.04042885984693255,0.0,0.20077013969421387,0.06548943356146635,0.004288865908201714,0.07073912024497986,0.0,0.20077013969421387,0.07359052877908512,0.005415565925985355,0.05992059707641602,9.393692016601562e-05,0.19914793968200684,0.07966675893223267,0.006346792478766475,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.9709505944546686,1.8716022614097982,0.5660040378570557
