file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_20.pcap,172.16.0.40:44179->172.19.0.8:443,15,172.16.0.40,44179,172.19.0.8,443,15,9,6,6599,3341,3258,439.93333333333334,88,1294,520.0050598044429,270405.2622222222,1.18200877361216,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,543.0,96,1294,540.5783939448561,292225.0,0.9955403203404348,0.013729146548679896,0.0,0.07333588600158691,0.020838200508943413,0.00043423060045092945,0.02402600646018982,0.0,0.07333588600158691,0.023144589309237608,0.0005356720142932758,0.03549880981445312,9.894371032714844e-05,0.17020106315612793,0.0673767491872275,0.004539626331038561,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,0.19220805168151855
recording_20.pcap,172.16.0.44:59309->172.19.0.8:443,15,172.16.0.44,59309,172.19.0.8,443,15,8,7,10260,3328,6932,684.0,88,1294,573.6699399480507,329097.2,0.8386987426141091,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,990.2857142857143,96,1294,483.97216988633744,234229.06122448985,0.48871973300697663,0.014234849384852819,1.1920928955078125e-06,0.07532906532287598,0.023495030930181716,0.0005520164784101956,0.028443574905395508,1.1920928955078125e-06,0.07746410369873047,0.027515577005970435,0.000757106977971489,0.02989482879638672,9.584426879882812e-05,0.1622180938720703,0.059330315517704665,0.0035200863394303874,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0634582986483037,0.19928789138793945
recording_20.pcap,172.16.0.31:58450->172.19.0.8:443,15,172.16.0.31,58450,172.19.0.8,443,15,8,7,10263,3328,6935,684.2,88,1294,573.5616444637839,328972.95999999996,0.8382953002978425,416.0,88,1294,508.1321186463221,258198.25,1.221471439053659,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.014581646238054548,0.0,0.10434603691101074,0.02697965126424087,0.000727901582340054,0.029124157769339427,0.0,0.10434603691101074,0.032550715215578424,0.0010595490610456888,0.02831900119781494,9.703636169433594e-05,0.14818501472473145,0.05384158662169223,0.0028989164499411877,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0634582986483037,0.20414304733276367
recording_20.pcap,172.16.0.34:55195->172.19.0.8:443,15,172.16.0.34,55195,172.19.0.8,443,15,8,7,11448,3319,8129,763.2,86,1294,570.1665487674048,325089.89333333337,0.7470735701878993,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.015323928424290248,2.7894973754882812e-05,0.11401486396789551,0.029983417594721312,0.0008990053306594436,0.030634846006120955,2.7894973754882812e-05,0.11676788330078125,0.03776325575190243,0.001426063484983592,0.028673489888509113,9.608268737792969e-05,0.14020800590515137,0.05116177127302079,0.002617526839792895,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.21453499794006348
recording_20.pcap,172.16.0.42:39487->172.19.0.8:443,15,172.16.0.42,39487,172.19.0.8,443,15,8,7,11447,3319,8128,763.1333333333333,86,1294,570.2122255986995,325141.9822222222,0.7471986882135488,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.014915500368390764,0.0,0.10547804832458496,0.02876270431415127,0.0008272931594632962,0.029831000736781528,0.0,0.10730314254760742,0.035674421773063715,0.0012726643688424422,0.026259978612263996,0.00010395050048828125,0.13161301612854004,0.0480164903101774,0.00230558334170736,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.2088170051574707
recording_20.pcap,172.16.0.33:54112->172.19.0.8:443,15,172.16.0.33,54112,172.19.0.8,443,15,8,7,11457,3319,8138,763.8,86,1294,569.7602068706917,324626.69333333336,0.7459547091787009,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.01557934284210205,0.0,0.09790396690368652,0.027545041283368543,0.0007587292993024773,0.03114584514072963,0.0,0.10021185874938965,0.03424308494038615,0.0011725888662345008,0.026459654172261555,9.608268737792969e-05,0.12349200248718262,0.04520937339779287,0.002043887443021062,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.2181107997894287
recording_20.pcap,172.16.0.29:41712->172.19.0.8:443,15,172.16.0.29,41712,172.19.0.8,443,15,8,7,11454,3319,8135,763.6,86,1294,569.8947037245857,324779.9733333333,0.7463262227928048,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.015932423727852956,8.106231689453125e-06,0.08944392204284668,0.02731182527416629,0.0007459357998065885,0.031853130885532925,8.106231689453125e-06,0.0924379825592041,0.03275655513174376,0.0010729919040989684,0.025896191596984863,9.489059448242188e-05,0.11532402038574219,0.04251058535358976,0.0018071498671048403,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.2230539321899414
recording_20.pcap,172.16.0.41:54830->172.19.0.8:443,15,172.16.0.41,54830,172.19.0.8,443,15,8,7,11452,3319,8133,763.4666666666667,86,1294,569.984896486058,324882.78222222225,0.7465746985060138,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.016257711819240024,1.0967254638671875e-05,0.0810089111328125,0.02725262688326106,0.0007427056720382435,0.032499994550432475,2.5987625122070312e-05,0.08308601379394531,0.0319356814044624,0.0010198877467673254,0.025183995564778645,9.393692016601562e-05,0.1075589656829834,0.040037539910705834,0.0016030046021013628,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.22760796546936035
recording_20.pcap,172.16.0.30:37270->172.19.0.8:443,15,172.16.0.30,37270,172.19.0.8,443,15,8,7,11454,3319,8135,763.6,86,1294,569.8947037245857,324779.9733333333,0.7463262227928048,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.016606296811785017,0.0,0.08531999588012695,0.027705009664763677,0.0007675675605246489,0.033200434276035855,0.0,0.085906982421875,0.03231854411724979,0.001044488293858621,0.024528026580810547,9.489059448242188e-05,0.09929704666137695,0.037646822089421564,0.0014172832134325593,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.23248815536499023
recording_20.pcap,172.16.0.32:34205->172.19.0.8:443,15,172.16.0.32,34205,172.19.0.8,443,15,8,7,11453,3319,8134,763.5333333333333,86,1294,569.939747302779,324831.3155555556,0.746450380646266,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.01693948677607945,3.0994415283203125e-05,0.09386587142944336,0.02856933875214225,0.0008162071167346569,0.03386156899588449,3.0994415283203125e-05,0.09436893463134766,0.03336243828699059,0.0011130522884532556,0.023881157239278156,9.012222290039062e-05,0.09145903587341309,0.03552723366758152,0.0012621843320709382,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.2371528148651123
