file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:51285->172.19.0.8:443,15,528,172.19.0.31,51285,172.19.0.8,443,15,6,9,9432,2340,7092,628.8,68,1399,563.7056205739541,317764.0266666667,0.8964784042206649,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,788.0,68,1294,569.6909493556816,324547.77777777775,0.7229580575579716,0.024820072310311452,1.1920928955078125e-06,0.17094993591308594,0.048637143787966304,0.002365571755851309,0.06935977935791016,1.1920928955078125e-06,0.22615885734558105,0.08556793649010931,0.0073218717551753795,0.03657087683677673,0.00010395050048828125,0.1713719367980957,0.06329048943936083,0.004005686053473845,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9709505944546686,2.866247897312731,0.34748101234436035
traffic_record_normal2.pcap,172.19.0.39:37408->172.19.0.8:443,15,120,172.19.0.8,443,172.19.0.39,37408,15,11,4,13877,13331,546,925.1333333333333,131,1292,522.6940298959697,273209.04888888885,0.564993186455253,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,136.5,131,142,5.5,30.25,0.040293040293040296,0.0013667174748011998,0.0,0.016686201095581055,0.004262095264119468,1.8165456040429598e-05,0.0019134044647216796,9.799003601074219e-05,0.018073081970214844,0.005386573500388198,2.9015174075084363e-05,0.0006663004557291666,0.0,0.0017669200897216797,0.0007839968164565587,6.14651008214019e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8366407419411672,1.4256051990169436,0.019134044647216797
traffic_record_normal2.pcap,172.19.0.30:42143->172.19.0.8:443,15,41,172.19.0.8,443,172.19.0.30,42143,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0009822164263044084,0.0,0.01123499870300293,0.0028662778549109575,8.21554874155296e-06,0.0015278922186957465,9.703636169433594e-05,0.01271510124206543,0.003955366745629062,1.564492609242824e-05,0.000551760196685791,0.0,0.0016469955444335938,0.0006444359013519284,4.1529763095127237e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.013751029968261719
traffic_record_normal2.pcap,172.19.0.31:37437->172.19.0.8:443,15,48,172.19.0.8,443,172.19.0.31,37437,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008955001831054688,0.0,0.009868860244750977,0.002517139318605749,6.3359903492710146e-06,0.0013930002848307292,9.799003601074219e-05,0.011421918869018555,0.003545917451807322,1.2573530575031733e-05,0.000558018684387207,0.0,0.0017061233520507812,0.0006722519842655706,4.51922730348997e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.012537002563476562
traffic_record_normal2.pcap,172.19.0.30:35167->172.19.0.8:443,15,166,172.19.0.8,443,172.19.0.30,35167,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008794239589146205,9.5367431640625e-07,0.01009511947631836,0.0025782927609252475,6.6475935610395365e-06,0.0013679928249782985,8.988380432128906e-05,0.01147603988647461,0.0035737469202391245,1.2771667049918628e-05,0.000478208065032959,9.5367431640625e-07,0.0015130043029785156,0.0006029179820984112,3.6351009313762006e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.012311935424804688
traffic_record_normal2.pcap,172.19.0.31:59970->172.19.0.8:443,15,81,172.19.0.8,443,172.19.0.31,59970,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0012584243501935685,3.0994415283203125e-05,0.014887809753417969,0.003797245430348325,1.4419072858301236e-05,0.0019575489891899955,9.894371032714844e-05,0.016414880752563477,0.005111618260509126,2.6128641241170336e-05,0.0005775094032287598,3.0994415283203125e-05,0.001631021499633789,0.0006208225320582316,3.8542061631119395e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.01761794090270996
traffic_record_normal2.pcap,172.19.0.39:49327->172.19.0.8:443,15,2774,172.19.0.39,49327,172.19.0.8,443,15,8,7,7307,2799,4508,487.1333333333333,68,1399,509.8357731226356,259932.51555555555,1.046604159961617,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,644.0,68,1294,569.7731378113824,324641.4285714286,0.8847408972226435,0.009464434215000697,0.0,0.05955314636230469,0.01750392657401853,0.0003063874455086321,0.01891003336225237,0.0,0.05955314636230469,0.02324871377148687,0.0005405026920285233,0.02053348223368327,9.512901306152344e-05,0.08100390434265137,0.030380488810274046,0.0009229741003511865,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.13250207901000977
traffic_record_normal2.pcap,172.19.0.30:34483->172.19.0.8:443,15,2774,172.19.0.30,34483,172.19.0.8,443,15,8,7,7305,2799,4506,487.0,68,1399,509.9356822188461,260034.4,1.0470958567122097,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,643.7142857142857,68,1294,570.0432851448875,324949.3469387755,0.8855532614323597,0.008199708802359445,0.0,0.0496981143951416,0.014686996736789209,0.00021570787314645687,0.016388280051095144,0.0,0.05866098403930664,0.020651846635066883,0.0004264987694383233,0.01768215497334798,0.00011897087097167969,0.05246710777282715,0.02375533551604436,0.0005643159654798386,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11479592323303223
traffic_record_normal2.pcap,172.19.0.31:36089->172.19.0.8:443,15,2749,172.19.0.31,36089,172.19.0.8,443,15,8,7,7309,2799,4510,487.26666666666665,68,1399,509.73633271416793,259831.1288888889,1.046113694173282,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,644.2857142857143,68,1294,569.5037223723111,324334.4897959184,0.8839303894913919,0.008016926901681083,9.5367431640625e-07,0.04634404182434082,0.014062649317562684,0.00019775810582874624,0.016033853803362166,9.5367431640625e-07,0.04634404182434082,0.018850909486651614,0.0003553567884739318,0.01714468002319336,9.608268737792969e-05,0.06737613677978516,0.025197864263550706,0.0006349323634443257,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11223697662353516
traffic_record_normal2.pcap,172.19.0.39:53728->172.19.0.8:443,15,48,172.19.0.8,443,172.19.0.39,53728,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0013631582260131836,1.1920928955078125e-06,0.016069889068603516,0.004102103389781374,1.682725222045584e-05,0.0021204683515760633,9.417533874511719e-05,0.017858028411865234,0.005564298301428315,3.096141558727803e-05,0.0006300210952758789,1.1920928955078125e-06,0.0019237995147705078,0.0007569129701045694,5.729172443125208e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.01908421516418457
traffic_record_normal2.pcap,172.19.0.30:57057->172.19.0.8:443,15,47,172.19.0.8,443,172.19.0.30,57057,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.9860663273191,300288.72888888896,0.6464132584861424,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0012009314128330775,0.0,0.01415109634399414,0.003610484652897191,1.303559942880615e-05,0.001855664783053928,9.012222290039062e-05,0.01566791534423828,0.004883448029096496,2.3848064652886454e-05,0.0006002187728881836,0.0,0.0017709732055664062,0.0006884267113076128,4.739313368418152e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.016813039779663086
traffic_record_normal2.pcap,172.19.0.39:52137->172.19.0.8:443,15,86,172.19.0.8,443,172.19.0.39,52137,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.9860663273191,300288.72888888896,0.6464132584861424,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0009485653468540736,0.0,0.010584831237792969,0.0026989455755632467,7.284307219852424e-06,0.001470539304945204,0.00011110305786132812,0.01213383674621582,0.0037701975509288072,1.4214389573029575e-05,0.0005980134010314941,0.0,0.0016870498657226562,0.0006456845333430008,4.169085165983688e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.013279914855957031
traffic_record_normal2.pcap,172.19.0.31:56137->172.19.0.8:443,15,46,172.19.0.8,443,172.19.0.31,56137,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0020210061754499164,0.0,0.025665998458862305,0.00656777338505349,4.3135647237416975e-05,0.003143787384033203,9.489059448242188e-05,0.027152061462402344,0.008488309466534298,7.20513975996558e-05,0.0005532503128051758,0.0,0.0016179084777832031,0.0006281711427619189,3.9459898459881515e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.028294086456298828
traffic_record_normal2.pcap,172.19.0.39:39326->172.19.0.8:443,15,2886,172.19.0.39,39326,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008375270026070731,1.1920928955078125e-06,0.06846785545349121,0.018117886305986788,0.0003282578041966635,0.0195314884185791,1.1920928955078125e-06,0.08993077278137207,0.032259916839782105,0.0010407022345096568,0.013716425214494978,2.47955322265625e-05,0.06863999366760254,0.023729379914617196,0.0005630834711322381,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11725378036499023
traffic_record_normal2.pcap,172.19.0.31:51952->172.19.0.8:443,15,81,172.19.0.8,443,172.19.0.31,51952,15,9,6,11555,10747,808,770.3333333333334,131,1292,561.5931702655303,315386.8888888889,0.7290261838150544,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0009156295231410436,1.0967254638671875e-05,0.01042795181274414,0.0026533523602232916,7.040278747502513e-06,0.0016023516654968262,9.202957153320312e-05,0.011918067932128906,0.0038993369103460613,1.5204828340387166e-05,0.0024777889251708985,0.0002129077911376953,0.01042795181274414,0.003991710531882381,1.593375297034072e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9709505944546686,1.6402239289418519,0.01281881332397461
traffic_record_normal2.pcap,172.19.0.30:46558->172.19.0.8:443,15,2931,172.19.0.30,46558,172.19.0.8,443,15,9,6,7242,2827,4415,482.8,68,1399,511.9073093181356,262049.09333333338,1.0602885445694608,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,735.8333333333334,68,1294,565.440953789361,319723.47222222225,0.7684361772901848,0.008471931729997908,2.6941299438476562e-05,0.07116007804870605,0.01848477075656188,0.0003416867499226452,0.014821141958236694,2.6941299438476562e-05,0.07116007804870605,0.022676445047405562,0.0005142211599880042,0.019785165786743164,0.0001399517059326172,0.08905792236328125,0.034811894381096324,0.0012118679904006059,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9709505944546686,2.8225797618424915,0.1186070442199707
traffic_record_normal2.pcap,172.19.0.31:59078->172.19.0.8:443,15,2898,172.19.0.31,59078,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.00894357476915632,0.0,0.05371403694152832,0.01555867509866492,0.00024207237082581585,0.02085435390472412,0.0,0.07092499732971191,0.025050988845972292,0.0006275520421610281,0.015466587884085519,2.9087066650390625e-05,0.053913116455078125,0.02340355699780699,0.0005477264801496005,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12521004676818848
traffic_record_normal2.pcap,172.19.0.39:40941->172.19.0.8:443,15,122,172.19.0.8,443,172.19.0.39,40941,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010793549673897879,9.5367431640625e-07,0.012555837631225586,0.0032036301379638446,1.0263246060870242e-05,0.0016789966159396702,9.417533874511719e-05,0.014050006866455078,0.004373914881198206,1.9131131387967116e-05,0.0005494952201843262,9.5367431640625e-07,0.0016210079193115234,0.000629852440052591,3.967140962402027e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.015110969543457031
traffic_record_normal2.pcap,172.19.0.30:52468->172.19.0.8:443,15,41,172.19.0.8,443,172.19.0.30,52468,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0017613683428083146,0.0,0.02216196060180664,0.005668653765368982,3.213363551163193e-05,0.0027399063110351562,9.322166442871094e-05,0.023585081100463867,0.007369952891967945,5.4316205629826676e-05,0.0005339980125427246,0.0,0.0016009807586669922,0.0006258121292423754,3.916408211068756e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.024659156799316406
traffic_record_normal2.pcap,172.19.0.39:52437->172.19.0.8:443,15,2739,172.19.0.39,52437,172.19.0.8,443,15,8,7,7307,2799,4508,487.1333333333333,68,1399,509.8357731226356,259932.51555555555,1.046604159961617,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,644.0,68,1294,569.7731378113824,324641.4285714286,0.8847408972226435,0.00801936217716762,0.0,0.04961895942687988,0.01431115562086108,0.00020480917520450368,0.016036714826311384,0.0,0.06013202667236328,0.02077724762602174,0.00043169401891302603,0.016991178194681805,8.988380432128906e-05,0.04987597465515137,0.02285552732348727,0.000522375129234673,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11227107048034668
traffic_record_normal2.pcap,172.19.0.31:47737->172.19.0.8:443,15,114,172.19.0.8,443,172.19.0.31,47737,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0011445794786725725,0.0,0.013663053512573242,0.003485694051095171,1.2150063017840267e-05,0.0017804569668240016,0.00010204315185546875,0.014945030212402344,0.004654500136914846,2.1664371524540324e-05,0.00048673152923583984,0.0,0.0014290809631347656,0.0005542551147531819,3.071987322300629e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.016024112701416016
