file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.45:51234->172.19.0.8:443,15,3789,172.16.0.45,51234,172.19.0.8,443,15,11,4,7295,4241,3054,486.3333333333333,95,1294,493.18619427374716,243232.62222222227,1.0140908723929003,385.54545454545456,95,1294,433.40142291924906,187836.79338842977,1.124125360082938,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.056497931480407715,3.2901763916015625e-05,0.33325791358947754,0.0929982881535781,0.008648681599495944,0.0790971040725708,3.2901763916015625e-05,0.33325791358947754,0.10295137158920882,0.010598984912099353,0.1893153190612793,0.00012803077697753906,0.5360779762268066,0.24553761920251574,0.06028872244363962,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.8366407419411672,2.3898980954642877,0.790971040725708
recording_58.pcap,172.16.0.32:34810->172.19.0.8:443,15,920,172.16.0.32,34810,172.19.0.8,443,15,12,3,7384,4418,2966,492.26666666666665,95,1294,489.1823745348513,239299.39555555553,0.9937345094830403,368.1666666666667,95,1294,418.9343292477023,175505.97222222222,1.1378931532305177,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.06370035239628383,3.1948089599609375e-05,0.35861897468566895,0.09593621885019217,0.009203758087271969,0.08107317577708852,3.1948089599609375e-05,0.35861897468566895,0.10209187175636648,0.010422750278718381,0.2640249729156494,0.00011992454528808594,0.5279300212860107,0.26390504837036133,0.06964587455536275,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.7219280948873623,2.3898980954642877,0.8918049335479736
recording_58.pcap,172.16.0.51:60663->172.19.0.8:443,15,2894,172.16.0.51,60663,172.19.0.8,443,15,12,3,7385,4418,2967,492.3333333333333,95,1294,489.16686541733617,239284.22222222228,0.9935684470223484,368.1666666666667,95,1294,418.9343292477023,175505.97222222222,1.1378931532305177,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.06361837046486991,4.506111145019531e-05,0.3835110664367676,0.10027310892637463,0.01005469637376059,0.08096883513710716,4.506111145019531e-05,0.3835110664367676,0.10716520094799334,0.011484380294223794,0.25988996028900146,0.0007560253143310547,0.5190238952636719,0.2591339349746704,0.06715039625545671,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.7219280948873623,2.3898980954642877,0.8906571865081787
recording_58.pcap,172.16.0.39:59767->172.19.0.8:443,15,5015,172.16.0.39,59767,172.19.0.8,443,15,12,3,7387,4418,2969,492.46666666666664,95,1294,489.13622733231375,239254.2488888889,0.9932372289135923,368.1666666666667,95,1294,418.9343292477023,175505.97222222222,1.1378931532305177,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.06362201486315046,0.0,0.4106180667877197,0.10628050659892244,0.011295546082923597,0.0809734734621915,0.0,0.4106180667877197,0.11423831688167205,0.013050393043957316,0.25555849075317383,9.894371032714844e-05,0.5110180377960205,0.2554595470428467,0.0652595801753364,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.7219280948873623,2.3898980954642877,0.8907082080841064
recording_58.pcap,172.16.0.28:46704->172.19.0.8:443,15,1228,172.16.0.28,46704,172.19.0.8,443,15,12,3,7388,4418,2970,492.53333333333336,95,1294,489.1210983886188,239239.4488888889,0.9930720730683922,368.1666666666667,95,1294,418.9343292477023,175505.97222222222,1.1378931532305177,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.06374999455043248,0.0,0.43547892570495605,0.11267651847865126,0.01269599781646984,0.08113635670055043,0.0,0.43547892570495605,0.12162127190295663,0.014791733779292908,0.25153791904449463,9.799003601074219e-05,0.5029778480529785,0.2514399290084839,0.06322203789979142,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.7219280948873623,2.3898980954642877,0.8924999237060547
recording_58.pcap,172.16.0.53:60963->172.19.0.8:443,15,4527,172.16.0.53,60963,172.19.0.8,443,15,12,3,7382,4418,2964,492.1333333333333,95,1294,489.21377285963194,239330.11555555556,0.994067541708816,368.1666666666667,95,1294,418.9343292477023,175505.97222222222,1.1378931532305177,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.06359543119158063,9.5367431640625e-07,0.45981907844543457,0.11961806380758558,0.014308481189075616,0.08093963969837535,9.5367431640625e-07,0.45981907844543457,0.12972144667186028,0.016827653726640288,0.249489426612854,0.00011587142944335938,0.49886298179626465,0.24937355518341064,0.062187170024813554,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.7219280948873623,2.3898980954642877,0.8903360366821289
recording_58.pcap,172.16.0.24:46386->172.19.0.8:443,15,4492,172.16.0.24,46386,172.19.0.8,443,15,12,3,7467,4500,2967,497.8,98,1294,485.137533764052,235358.42666666672,0.974563145367722,375.0,98,1294,415.0738890045161,172286.33333333334,1.106863704012043,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.07065813882010323,2.5033950805664062e-05,0.46416616439819336,0.12051033386550111,0.014522740568374543,0.08992854031649503,2.5033950805664062e-05,0.46625614166259766,0.13018101633619727,0.01694709701432526,0.24542951583862305,9.989738464355469e-05,0.49075913429260254,0.2453296184539795,0.060186621690775155,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.332914563979398,0.9892139434814453
recording_58.pcap,172.16.0.37:56006->172.19.0.8:443,15,4604,172.16.0.37,56006,172.19.0.8,443,15,12,3,7468,4500,2968,497.8666666666667,98,1294,485.12127235247976,235342.64888888883,0.974399984639421,375.0,98,1294,415.0738890045161,172286.33333333334,1.106863704012043,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.07065163339887347,3.1948089599609375e-05,0.456434965133667,0.11922862035192058,0.01421546391102241,0.08992026068947533,3.1948089599609375e-05,0.4598069190979004,0.12907795432392935,0.01666111829245039,0.24130308628082275,0.00011301040649414062,0.48249316215515137,0.2411900758743286,0.05817265270026439,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.332914563979398,0.9891228675842285
recording_58.pcap,172.16.0.38:36784->172.19.0.8:443,15,4306,172.16.0.38,36784,172.19.0.8,443,15,12,3,7463,4500,2963,497.53333333333336,98,1294,485.2038563554728,235422.78222222227,0.9752187920852327,375.0,98,1294,415.0738890045161,172286.33333333334,1.106863704012043,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.07071021624973842,0.0,0.4489121437072754,0.11798374283887704,0.013920163574270268,0.08999482068148526,0.0,0.45113301277160645,0.12759208695149546,0.01627974065263798,0.23748457431793213,0.000102996826171875,0.4748661518096924,0.23738157749176025,0.05635001333247658,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.332914563979398,0.9899430274963379
recording_58.pcap,172.16.0.43:36319->172.19.0.8:443,15,4182,172.16.0.43,36319,172.19.0.8,443,15,12,3,7469,4500,2969,497.93333333333334,98,1294,485.105138661255,235326.99555555548,0.9742371241021321,375.0,98,1294,415.0738890045161,172286.33333333334,1.106863704012043,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.070747937474932,0.0,0.4420278072357178,0.11705633532455577,0.013702185639614844,0.0900428295135498,0.0,0.4442179203033447,0.1265699714869563,0.016019957682208933,0.233709454536438,0.0001010894775390625,0.4673178195953369,0.23360836505889893,0.05457286822549179,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.332914563979398,0.9904711246490479
recording_58.pcap,172.16.0.41:44398->172.19.0.8:443,15,1458,172.16.0.41,44398,172.19.0.8,443,15,9,6,13787,6023,7764,919.1333333333333,95,1294,532.6091583474279,283672.5155555555,0.5794688746798736,669.2222222222222,95,1294,562.7153963452134,316648.6172839506,0.8408498368100483,1294.0,1294,1294,0.0,0.0,0.0,0.046951004437037876,0.0,0.23983097076416016,0.08746585135871082,0.007650275153904097,0.08216425776481628,0.0,0.24188804626464844,0.10305314749364482,0.010619951208346912,0.08918900489807129,0.00011491775512695312,0.4441981315612793,0.17750479962947655,0.031507953891500615,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.6573140621185303
recording_58.pcap,172.16.0.26:57459->172.19.0.8:443,15,1236,172.16.0.26,57459,172.19.0.8,443,15,9,6,13787,6023,7764,919.1333333333333,95,1294,532.6091583474279,283672.5155555555,0.5794688746798736,669.2222222222222,95,1294,562.7153963452134,316648.6172839506,0.8408498368100483,1294.0,1294,1294,0.0,0.0,0.0,0.04709892613547189,0.0,0.2087538242340088,0.08193218303800973,0.006712882617373928,0.0824231207370758,0.0,0.2107999324798584,0.09458541254561117,0.00894640026642346,0.08732843399047852,0.00011801719665527344,0.4355618953704834,0.17411682087169805,0.030316667310466984,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.6593849658966064
recording_58.pcap,172.16.0.49:43641->172.19.0.8:443,15,1134,172.16.0.49,43641,172.19.0.8,443,15,9,6,13787,6023,7764,919.1333333333333,95,1294,532.6091583474279,283672.5155555555,0.5794688746798736,669.2222222222222,95,1294,562.7153963452134,316648.6172839506,0.8408498368100483,1294.0,1294,1294,0.0,0.0,0.0,0.04732927254268101,0.0,0.2200779914855957,0.08410491266915339,0.0070736363350859185,0.08282622694969177,0.0,0.22211599349975586,0.0977565320725319,0.00955633956284796,0.0851503849029541,0.0001068115234375,0.42444705963134766,0.16964866517870839,0.028780669596917507,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.6626098155975342
recording_58.pcap,172.16.0.59:48633->172.19.0.8:443,15,1326,172.16.0.59,48633,172.19.0.8,443,15,9,6,13787,6023,7764,919.1333333333333,95,1294,532.6091583474279,283672.5155555555,0.5794688746798736,669.2222222222222,95,1294,562.7153963452134,316648.6172839506,0.8408498368100483,1294.0,1294,1294,0.0,0.0,0.0,0.04743799141475132,0.0,0.21068596839904785,0.08267307491323447,0.00683483731560928,0.08301648497581482,0.0,0.2127699851989746,0.09552115250291149,0.009124290575484473,0.08323459625244141,0.00011110305786132812,0.4148519039154053,0.16580894068074928,0.027492604809672232,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.6641318798065186
recording_58.pcap,172.16.0.57:38440->172.19.0.8:443,15,1684,172.16.0.57,38440,172.19.0.8,443,15,9,6,13787,6023,7764,919.1333333333333,95,1294,532.6091583474279,283672.5155555555,0.5794688746798736,669.2222222222222,95,1294,562.7153963452134,316648.6172839506,0.8408498368100483,1294.0,1294,1294,0.0,0.0,0.0,0.046879632132393975,0.0,0.20092201232910156,0.07990159103352772,0.006384264249689116,0.08203935623168945,0.0,0.20092201232910156,0.09170228596802008,0.008409309251760533,0.07923898696899415,9.417533874511719e-05,0.39502692222595215,0.15789404769580603,0.024930530297765475,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.6563148498535156
recording_58.pcap,172.16.0.25:52156->172.19.0.8:443,15,5337,172.16.0.25,52156,172.19.0.8,443,15,12,3,9614,6652,2962,640.9333333333333,95,1294,538.2478322194052,289710.7288888889,0.8397875476691364,554.3333333333334,95,1294,526.895045420707,277618.3888888889,0.9505021865677216,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.048829351152692525,0.0,0.20092296600341797,0.07965531670295367,0.00634496947904785,0.062146446921608665,0.0,0.20092296600341797,0.08565427209106799,0.0073366543274507095,0.19744598865509033,0.00015807151794433594,0.39473390579223633,0.197287917137146,0.038922522248313385,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.2892464285091583,0.6836109161376953
recording_58.pcap,172.16.0.60:57120->172.19.0.8:443,15,5012,172.16.0.60,57120,172.19.0.8,443,15,9,6,13787,6023,7764,919.1333333333333,95,1294,532.6091583474279,283672.5155555555,0.5794688746798736,669.2222222222222,95,1294,562.7153963452134,316648.6172839506,0.8408498368100483,1294.0,1294,1294,0.0,0.0,0.0,0.04699134826660156,0.0,0.2007429599761963,0.07727996229095901,0.005972192571692046,0.08223485946655273,0.0,0.2007429599761963,0.08758515528522642,0.007671159426337226,0.07363481521606445,0.00011396408081054688,0.3672831058502197,0.146824192491004,0.021557343500635394,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.6578788757324219
recording_58.pcap,172.16.0.42:47090->172.19.0.8:443,15,4319,172.16.0.42,47090,172.19.0.8,443,15,12,3,9610,6652,2958,640.6666666666666,95,1294,538.3809886027634,289854.0888888889,0.840344935384126,554.3333333333334,95,1294,526.895045420707,277618.3888888889,0.9505021865677216,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04900012697492327,0.0,0.20095396041870117,0.07417328074975929,0.005501675577182612,0.06236379796808416,0.0,0.20095396041870117,0.07898951692658046,0.006239343784294541,0.1809769868850708,0.00011301040649414062,0.36184096336364746,0.18086397647857666,0.03271177798764313,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.2892464285091583,0.6860017776489258
recording_58.pcap,172.16.0.47:52415->172.19.0.8:443,15,3727,172.16.0.47,52415,172.19.0.8,443,15,9,6,13787,6023,7764,919.1333333333333,95,1294,532.6091583474279,283672.5155555555,0.5794688746798736,669.2222222222222,95,1294,562.7153963452134,316648.6172839506,0.8408498368100483,1294.0,1294,1294,0.0,0.0,0.0,0.047059791428702216,0.0,0.2008218765258789,0.07378432592016054,0.0054441267514924755,0.08235463500022888,0.0,0.2008218765258789,0.08183763396368884,0.006697398332774718,0.06878442764282226,0.00010585784912109375,0.3431360721588135,0.13717587515442178,0.018817220724381512,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.658837080001831
recording_58.pcap,172.16.0.40:46305->172.19.0.8:443,15,4801,172.16.0.40,46305,172.19.0.8,443,15,9,6,13787,6023,7764,919.1333333333333,95,1294,532.6091583474279,283672.5155555555,0.5794688746798736,669.2222222222222,95,1294,562.7153963452134,316648.6172839506,0.8408498368100483,1294.0,1294,1294,0.0,0.0,0.0,0.04716142586299351,0.0,0.20097708702087402,0.07403059492359008,0.005480528984740682,0.08253249526023865,0.0,0.20097708702087402,0.08214892813283024,0.006748446393372909,0.06747016906738282,9.989738464355469e-05,0.33610105514526367,0.13431573360354324,0.018040716293457992,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.6602599620819092
recording_58.pcap,172.16.0.34:39006->172.19.0.8:443,15,3999,172.16.0.34,39006,172.19.0.8,443,15,12,3,9613,6652,2961,640.8666666666667,95,1294,538.2809510118504,289746.38222222216,0.8399265853716589,554.3333333333334,95,1294,526.895045420707,277618.3888888889,0.9505021865677216,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.048965437071663995,0.0,0.20107197761535645,0.07411869852563759,0.00549358147113435,0.062319647182117806,0.0,0.20107197761535645,0.07886538753680758,0.006219749351330845,0.1684880256652832,0.00020194053649902344,0.3367741107940674,0.16828608512878418,0.028320206447972396,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.2892464285091583,0.6855161190032959
recording_58.pcap,172.16.0.31:33304->172.19.0.8:443,15,6841,172.16.0.31,33304,172.19.0.8,443,15,12,3,9617,6652,2965,641.1333333333333,95,1294,538.1491573491086,289604.5155555556,0.8393716710238773,554.3333333333334,95,1294,526.895045420707,277618.3888888889,0.9505021865677216,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.04878308091844831,9.059906005859375e-06,0.20761394500732422,0.08119818956525972,0.006593145988675851,0.06208755753257058,9.059906005859375e-06,0.20817899703979492,0.08718569676114647,0.007601345719726587,0.13025248050689697,0.00014400482177734375,0.2603609561920166,0.13010847568511963,0.016928215445105366,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.2892464285091583,0.6829631328582764
