file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.19:35119->172.19.0.8:443,15,172.19.0.19,35119,172.19.0.8,443,15,7,8,10195,2588,7607,679.6666666666666,68,1399,538.3562224236126,289827.42222222226,0.7920886058218921,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,950.875,68,1294,473.56399712710424,224262.859375,0.4980297064567943,0.01336651188986642,2.6941299438476562e-05,0.1351020336151123,0.03429204944124292,0.001175944654880649,0.031131863594055176,3.504753112792969e-05,0.1351020336151123,0.04716435716682803,0.0022244765869601224,0.024840150560651506,2.6941299438476562e-05,0.15421390533447266,0.05323258813617636,0.002833708439675784,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.18713116645812988
normal_traffic_recording_8.pcap,172.19.0.32:54434->172.19.0.8:443,15,172.19.0.32,54434,172.19.0.8,443,15,7,8,10205,2588,7617,680.3333333333334,68,1399,537.9288263536564,289367.4222222222,0.7906842131606904,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,952.125,68,1294,471.9339036083337,222721.609375,0.4956638084372679,0.01337414128439767,0.0,0.13967204093933105,0.03544446196262289,0.0012563098838198207,0.03117215633392334,0.0,0.13967204093933105,0.049049543791599245,0.002405857746164012,0.024899857384817942,3.1948089599609375e-05,0.1530458927154541,0.05280726607381886,0.0027886073501911003,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.18723797798156738
normal_traffic_recording_8.pcap,172.19.0.23:58087->172.19.0.8:443,15,172.19.0.23,58087,172.19.0.8,443,15,8,7,7759,2674,5085,517.2666666666667,66,1399,510.82305699288435,260940.19555555558,0.987542963641354,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,726.4285714285714,66,1294,534.0844922837202,285246.2448979592,0.7352195567327515,0.012975215911865234,2.6941299438476562e-05,0.13213014602661133,0.03359299985824378,0.0011284896394759666,0.02595043182373047,3.695487976074219e-05,0.13213014602661133,0.0440819946598037,0.001943222253186962,0.02755884329477946,2.6941299438476562e-05,0.15259003639221191,0.05602903272902074,0.003139252508549677,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.9232314287976204,0.18165302276611328
normal_traffic_recording_8.pcap,172.19.0.20:54490->172.19.0.8:443,15,172.19.0.20,54490,172.19.0.8,443,15,10,5,7689,3408,4281,512.6,68,1399,494.6118747732071,244640.90666666668,0.9649080662762526,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,856.2,68,1294,542.6049760184659,294420.16,0.6337362485616279,0.01041257381439209,3.0994415283203125e-05,0.09845781326293945,0.025105212728617515,0.0006302717061491389,0.016162766350640193,3.0994415283203125e-05,0.09845781326293945,0.030147906964941285,0.0009088962943667552,0.03249001502990723,3.409385681152344e-05,0.11840415000915527,0.04982119786362993,0.0024821517565669637,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9182958340544896,3.139572261986723,0.14577603340148926
normal_traffic_recording_8.pcap,172.19.0.33:53314->172.19.0.8:443,15,172.19.0.33,53314,172.19.0.8,443,15,7,8,10152,2543,7609,676.8,68,1399,540.2259033651262,291844.0266666667,0.7982061219933898,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.125,68,1294,473.2365786527918,223952.859375,0.49755455765834333,0.009719422885349818,0.0,0.0830068588256836,0.021364596454235718,0.0004564459816523414,0.022609829902648926,0.0,0.0830068588256836,0.028959683795327623,0.0008386632855253614,0.017799411501203264,2.5987625122070312e-05,0.10339713096618652,0.035674096453672484,0.001272641157785928,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.13607192039489746
normal_traffic_recording_8.pcap,172.19.0.22:41651->172.19.0.8:443,15,172.19.0.22,41651,172.19.0.8,443,15,7,8,10151,2543,7608,676.7333333333333,68,1399,540.2685093749424,291890.0622222222,0.7983477135872461,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.0,68,1294,473.4002006759186,224107.75,0.4977920091229428,0.011514067649841309,0.0,0.11813807487487793,0.030186525922842555,0.0009112263472904455,0.02683250109354655,0.0,0.11813807487487793,0.041656835694596016,0.001735291960086569,0.020974295479910716,2.5987625122070312e-05,0.1389939785003662,0.04824983330304267,0.002328046413771406,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.16119694709777832
normal_traffic_recording_8.pcap,172.19.0.25:50157->172.19.0.8:443,15,172.19.0.25,50157,172.19.0.8,443,15,4,11,15326,2076,13250,1021.7333333333333,131,1399,469.60387089072793,220527.79555555547,0.4596149069138013,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0015842914581298828,0.0,0.010416984558105469,0.0033887692019625927,1.1483756704170186e-05,0.006629625956217448,0.0,0.019587039947509766,0.00916310389693228,8.396247302597556e-05,0.0013072967529296875,2.384185791015625e-05,0.012806892395019531,0.0038332014835515543,1.4693433613501838e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.02218008041381836
normal_traffic_recording_8.pcap,172.19.0.22:43455->172.19.0.8:443,15,172.19.0.22,43455,172.19.0.8,443,15,5,10,12620,924,11696,841.3333333333334,68,1292,555.7782131590102,308889.4222222222,0.6605921709496951,184.8,131,389,102.18884479237447,10442.56,0.5529699393526757,1169.6,68,1292,367.2,134835.84,0.313953488372093,0.00915985448019845,0.0,0.10372400283813477,0.02671050990568024,0.0007134513394214422,0.03189271688461304,0.0,0.10372400283813477,0.042122304842450296,0.0017742885652403118,0.013785998026529947,3.1948089599609375e-05,0.12376880645751953,0.038884795227804234,0.0015120272999082668,14,1,0.9333333333333333,0.06666666666666667,0,0.0,1.0,14,0,1,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.9182958340544896,1.6879430945989,0.12823796272277832
normal_traffic_recording_8.pcap,172.19.0.23:46259->172.19.0.8:443,15,172.19.0.8,443,172.19.0.23,46259,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0018112829753330775,0.0,0.023761987686157227,0.00609686656336695,3.7171781891501916e-05,0.002113163471221924,2.4080276489257812e-05,0.02506399154663086,0.006919936607620247,4.7885522653482816e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.025357961654663086
normal_traffic_recording_8.pcap,172.19.0.33:33942->172.19.0.8:443,15,172.19.0.8,443,172.19.0.33,33942,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.000918064798627581,0.0,0.011040925979614258,0.002831532583914999,8.017576773772351e-06,0.0010710755983988445,2.193450927734375e-05,0.012501001358032227,0.0034462613750415004,1.1876717465102934e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012852907180786133
normal_traffic_recording_8.pcap,172.19.0.37:42291->172.19.0.8:443,15,172.19.0.37,42291,172.19.0.8,443,15,7,8,9449,2469,6980,629.9333333333333,95,1399,561.3489071473779,315112.5955555555,0.89112431021385,352.7142857142857,131,1399,435.4123544036698,189583.91836734692,1.2344619201400115,872.5,95,1294,546.6877536583384,298867.5,0.6265762219579809,0.044664927891322544,2.09808349609375e-05,0.4223940372467041,0.10838528692435594,0.01174737042167496,0.10393349329630534,2.09808349609375e-05,0.46936798095703125,0.16712947660412664,0.02793226194996931,0.08262801170349121,2.5987625122070312e-05,0.57358717918396,0.20043936033485693,0.040175937171446616,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.5492553971685,0.6253089904785156
normal_traffic_recording_8.pcap,172.19.0.21:59286->172.19.0.8:443,15,172.19.0.21,59286,172.19.0.8,443,15,8,7,11061,5137,5924,737.4,96,1399,569.4804415722574,324307.9733333333,0.7722815860757491,642.125,131,1399,591.9135151143282,350361.609375,0.9218041893935421,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.03941372462681362,0.0,0.22322702407836914,0.06632682924428376,0.004399248277600376,0.07882744925362724,0.0,0.3261070251464844,0.11074744234736006,0.012264995986481841,0.04916067918141683,2.5987625122070312e-05,0.2946951389312744,0.10980635557170597,0.012057435723939922,3,12,0.2,0.8,0,0.0,1.0,3,4,8,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,2.656564762130954,0.5517921447753906
normal_traffic_recording_8.pcap,172.19.0.35:33787->172.19.0.8:443,15,172.19.0.35,33787,172.19.0.8,443,15,7,8,12242,5016,7226,816.1333333333333,96,1399,559.556356013901,313103.3155555556,0.6856187992328472,716.5714285714286,131,1399,597.3735029617704,356855.1020408164,0.8336552074825345,903.25,96,1294,508.48568072267284,258557.6875,0.5629512103212542,0.03273900917598179,0.0,0.2659449577331543,0.07465466056328651,0.0055733183438195265,0.075996200243632,0.0,0.26625609397888184,0.09927568939122051,0.009855662504102093,0.03957428250994001,2.09808349609375e-05,0.2742609977722168,0.09581405999067193,0.009180334091896078,3,12,0.2,0.8,0,0.0,1.0,3,4,8,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,2.5492553971684995,0.4583461284637451
normal_traffic_recording_8.pcap,172.19.0.27:57299->172.19.0.8:443,15,172.19.0.27,57299,172.19.0.8,443,15,6,9,11765,2323,9442,784.3333333333334,68,1399,563.2394004526159,317238.62222222215,0.7181122827700159,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.011962720326014928,0.0,0.07438993453979492,0.021217157836438308,0.00045016778665633546,0.0333916187286377,0.0,0.0921940803527832,0.032826350291310286,0.001077569273447807,0.01871788501739502,2.8133392333984375e-05,0.08119988441467285,0.03251310519332806,0.0010571020093124162,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.16747808456420898
normal_traffic_recording_8.pcap,172.19.0.26:45836->172.19.0.8:443,15,172.19.0.26,45836,172.19.0.8,443,15,8,7,9277,1114,8163,618.4666666666667,131,1292,553.9130938654145,306819.7155555555,0.8956231980145755,139.25,131,142,4.763139720814412,22.6875,0.034205671244627735,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,0.0075817278453281945,0.0,0.04496598243713379,0.014612572080326396,0.00021352726280273447,0.014977148600987025,0.0,0.045636892318725586,0.01805920293412959,0.0003261348106160748,0.0003291765848795573,3.1948089599609375e-05,0.0017740726470947266,0.0006462619975651055,4.176545694968404e-07,9,6,0.6,0.4,0,0.0,1.0,9,0,6,0,0,0.0,0.4,0.0,0.6,0.0,0.9967916319816366,1.7055872616982601,0.10614418983459473
normal_traffic_recording_8.pcap,172.19.0.28:55883->172.19.0.8:443,15,172.19.0.28,55883,172.19.0.8,443,15,5,10,14170,2207,11963,944.6666666666666,131,1399,512.0063367663421,262150.4888888889,0.5419968279107362,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1196.3,331,1294,288.4344119553005,83194.41,0.24110541833595295,0.0021581309182303293,1.1920928955078125e-06,0.012205839157104492,0.003859720840275134,1.4897444964854186e-05,0.006352722644805908,1.1920928955078125e-06,0.022061824798583984,0.009128889324734013,8.333662030324263e-05,0.0022705396016438804,2.5987625122070312e-05,0.020148038864135742,0.00632065818376413,3.995071987598446e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9182958340544896,1.871602261409798,0.03021383285522461
normal_traffic_recording_8.pcap,172.19.0.25:39162->172.19.0.8:443,15,172.19.0.8,443,172.19.0.25,39162,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010027885437011719,0.0,0.012064933776855469,0.003092908585778945,9.566083519985114e-06,0.0012731768868186257,2.288818359375e-05,0.013621807098388672,0.0039049917795990433,1.5248960798736102e-05,0.0009545087814331055,0.0,0.001909017562866211,0.0009545087814331055,9.110870138329119e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.014039039611816406
normal_traffic_recording_8.pcap,172.19.0.34:36201->172.19.0.8:443,15,172.19.0.8,443,172.19.0.34,36201,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001242859022957938,0.0,0.01530313491821289,0.003920355404443542,1.536918649714969e-05,0.0014500021934509277,3.2901763916015625e-05,0.016911029815673828,0.004661687636481724,2.1731331620126564e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.017400026321411133
normal_traffic_recording_8.pcap,172.19.0.36:53669->172.19.0.8:443,15,172.19.0.36,53669,172.19.0.8,443,15,6,9,11765,2323,9442,784.3333333333334,68,1399,563.2394004526159,317238.62222222215,0.7181122827700159,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.04338070324489048,2.193450927734375e-05,0.5228621959686279,0.133259693202521,0.017758145832430024,0.12136321067810059,4.8160552978515625e-05,0.5228621959686279,0.2010606127016363,0.040425369979957396,0.07327848672866821,2.193450927734375e-05,0.5424809455871582,0.17791190316107608,0.03165264528639611,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.6073298454284668
normal_traffic_recording_8.pcap,172.19.0.17:60600->172.19.0.8:443,15,172.19.0.17,60600,172.19.0.8,443,15,5,10,14165,2207,11958,944.3333333333334,131,1399,512.4072165334477,262561.15555555554,0.542612654288861,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.002878155027117048,9.5367431640625e-07,0.02125406265258789,0.006394616166147278,4.089111591235211e-05,0.010056495666503906,9.5367431640625e-07,0.036550045013427734,0.015314547308182202,0.0002345353592545507,0.0021155675252278647,2.8848648071289062e-05,0.018246889114379883,0.0057048573029503105,3.254539684702549e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9182958340544896,1.871602261409798,0.04029417037963867
normal_traffic_recording_8.pcap,172.19.0.31:57224->172.19.0.8:443,15,172.19.0.8,443,172.19.0.31,57224,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0012102808271135604,3.0040740966796875e-05,0.013913869857788086,0.0035820648551611036,1.2831188626580338e-05,0.0014119942982991536,3.0040740966796875e-05,0.016537904739379883,0.004560638469297007,2.0799423247631745e-05,6.914138793945312e-05,6.914138793945312e-05,6.914138793945312e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.016943931579589844
