file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_13.pcap,172.16.0.37:35631->172.19.0.8:443,15,172.16.0.37,35631,172.19.0.8,443,15,8,7,10174,3237,6937,678.2666666666667,86,1294,579.2768441964707,335561.66222222225,0.8540547142664695,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,991.0,96,1294,483.0619599418455,233348.85714285713,0.48744900095039906,0.015222362109592982,3.314018249511719e-05,0.07676291465759277,0.026161201265671296,0.0006844084516629613,0.030433859143938338,3.314018249511719e-05,0.07881593704223633,0.03096892653038812,0.0009590744104445772,0.03153733412424723,0.00011682510375976562,0.17772603034973145,0.06542409685483638,0.0042803124492710115,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.21311306953430176
recording_13.pcap,172.16.0.30:36014->172.19.0.8:443,15,172.16.0.30,36014,172.19.0.8,443,15,8,7,10167,3237,6930,677.8,86,1294,579.5221249730965,335845.8933333333,0.8550046104648813,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,990.0,96,1294,484.33754463478994,234582.85714285713,0.48922984306544437,0.01555807249886649,0.0,0.10638809204101562,0.028171768670944734,0.0007936485500492233,0.031105858939034597,0.0,0.10638809204101562,0.03376059025050824,0.0011397774540627121,0.030574997266133625,0.00011801719665527344,0.16762709617614746,0.06138906485476733,0.0037686172837428297,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.21781301498413086
recording_13.pcap,172.16.0.34:34265->172.19.0.8:443,15,172.16.0.34,34265,172.19.0.8,443,15,8,7,10179,3237,6942,678.6,86,1294,579.1048034106894,335362.37333333323,0.8533816731663564,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,991.7142857142857,96,1294,482.15638076271904,232474.77551020408,0.4861847688474551,0.016633221081324985,0.0,0.1324310302734375,0.03424312150290619,0.0011725913702627963,0.03326644216264997,0.0,0.1324310302734375,0.043120851390966185,0.00185940782468179,0.03157516320546468,9.608268737792969e-05,0.15889906883239746,0.0574852763001828,0.003304556991308358,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.2328650951385498
recording_13.pcap,172.16.0.25:58685->172.19.0.8:443,15,172.16.0.25,58685,172.19.0.8,443,15,7,8,12562,3142,9420,837.4666666666667,86,1294,561.5689766676535,315359.71555555554,0.6705568102224807,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.01591493402208601,0.0,0.1235959529876709,0.03324452382926681,0.001105198364634689,0.03709749380747477,0.0,0.1256110668182373,0.04343752341134642,0.0018868184401112686,0.02434185573032924,9.703636169433594e-05,0.15012693405151367,0.0517905112057253,0.002682257050950358,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2228090763092041
recording_13.pcap,172.16.0.44:45134->172.19.0.8:443,15,172.16.0.44,45134,172.19.0.8,443,15,7,8,12564,3142,9422,837.6,86,1294,561.4586716758412,315235.84,0.6703183759262669,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.016293934413364956,0.0,0.11469507217407227,0.032050220985522876,0.001027216665220851,0.03798866271972656,0.0,0.11686897277832031,0.04084701434917914,0.0016684785812420462,0.023815018790108815,9.489059448242188e-05,0.14126896858215332,0.04870351674983184,0.0023720325438011504,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.22811508178710938
recording_13.pcap,172.16.0.33:53916->172.19.0.8:443,15,172.16.0.33,53916,172.19.0.8,443,15,8,7,11362,3228,8134,757.4666666666667,86,1294,576.5962037875572,332463.18222222215,0.7612166041905789,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.01703400271279471,0.0,0.10596489906311035,0.031447801038838076,0.0009889641901783452,0.03406800542558942,0.0,0.10820198059082031,0.03842244001765126,0.0014762838969100086,0.02799050013224284,9.489059448242188e-05,0.1324760913848877,0.04843106000496048,0.0023455675732040825,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.23847603797912598
recording_13.pcap,172.16.0.40:38038->172.19.0.8:443,15,172.16.0.40,38038,172.19.0.8,443,15,7,8,12562,3142,9420,837.4666666666667,86,1294,561.5689766676535,315359.71555555554,0.6705568102224807,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.017327938761029924,0.0,0.09800505638122559,0.03095896551433709,0.000958457545717913,0.040392518043518066,0.0,0.10004806518554688,0.03724638555347823,0.001387293236798352,0.0233304500579834,9.417533874511719e-05,0.12372994422912598,0.043125669221339216,0.0018598233457883648,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.24259114265441895
recording_13.pcap,172.16.0.41:48420->172.19.0.8:443,15,172.16.0.41,48420,172.19.0.8,443,15,7,8,12571,3142,9429,838.0666666666667,86,1294,561.0759267296678,314806.1955555556,0.6694884178621443,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.01766007287161691,1.4066696166992188e-05,0.08884191513061523,0.03128282335443594,0.0009786150370248426,0.041175524393717446,2.9802322387695312e-05,0.0907888412475586,0.03729648858383277,0.001391028060683968,0.02269799368722098,9.489059448242188e-05,0.11534690856933594,0.040613049193332154,0.0016494197647800176,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.24724102020263672
recording_13.pcap,172.16.0.39:46749->172.19.0.8:443,15,172.16.0.39,46749,172.19.0.8,443,15,7,8,12561,3142,9419,837.4,86,1294,561.6242872241193,315421.84,0.6706762445953179,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.017955354281834195,0.0,0.09711909294128418,0.03161134167132492,0.0009992769222612436,0.04186697800954183,0.0,0.10050702095031738,0.03866481882824559,0.0014949682150210543,0.02203655242919922,9.703636169433594e-05,0.10622787475585938,0.03805224638421612,0.0014479734548850892,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2513749599456787
recording_13.pcap,172.16.0.26:48205->172.19.0.8:443,15,172.16.0.26,48205,172.19.0.8,443,15,8,7,11365,3228,8137,757.6666666666666,86,1294,576.4650514606723,332311.9555555555,0.760842566820069,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.018677779606410434,3.0994415283203125e-05,0.10585784912109375,0.03274104718956537,0.0010719761710693465,0.03735555921282087,3.0994415283203125e-05,0.10637998580932617,0.03909498829257202,0.001528418109596343,0.02591419219970703,0.0001010894775390625,0.09787702560424805,0.03828465316411545,0.0014657146678966153,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.2614889144897461
