file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.52:50258->172.19.0.8:443,15,172.16.0.52,50258,172.19.0.8,443,15,9,6,10240,3406,6834,682.6666666666666,86,1294,574.7452382481206,330332.08888888895,0.8419119700900204,378.44444444444446,86,1294,490.23148978849457,240326.91358024688,1.2953856160001325,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.006124206951686314,0.0,0.027276039123535156,0.008848147725508343,7.828971817241846e-05,0.010708481073379517,0.0,0.027276039123535156,0.010820569297915578,0.00011708471993099323,0.015372991561889648,0.0001201629638671875,0.05043482780456543,0.02019084061696038,0.00040767004481949697,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9709505944546686,2.196791631981637,0.0857388973236084
recording_39.pcap,172.16.0.49:55610->172.19.0.8:443,15,172.16.0.49,55610,172.19.0.8,443,15,7,8,12556,3130,9426,837.0666666666667,86,1294,562.3009237844882,316182.3288888888,0.6717516610996593,447.14285714285717,86,1294,536.5645823387974,287901.55102040817,1.1999846889366077,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.003547004290989467,2.002716064453125e-05,0.01677107810974121,0.005989053398047129,3.586876060465987e-05,0.00827634334564209,2.002716064453125e-05,0.02040886878967285,0.008532106869225203,7.27968476278799e-05,0.004690544945853097,9.894371032714844e-05,0.0162200927734375,0.007220363035600916,5.213364236587207e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.04965806007385254
recording_39.pcap,172.16.0.45:48350->172.19.0.8:443,15,172.16.0.45,48350,172.19.0.8,443,15,10,5,6836,3684,3152,455.73333333333335,94,1294,510.0047668622542,260104.86222222226,1.1190859425005577,368.4,98,1294,463.8814934872914,215186.03999999998,1.2591788639720178,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.014187489237104143,0.0,0.06245994567871094,0.019882198502302068,0.00039530181728494255,0.022069427702162,0.0,0.06245994567871094,0.021192620076356004,0.0004491271457007675,0.02746450901031494,9.799003601074219e-05,0.09359407424926758,0.03872734348180314,0.0014998071331575602,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9182958340544896,2.332914563979398,0.198624849319458
recording_39.pcap,172.16.0.54:33574->172.19.0.8:443,15,172.16.0.54,33574,172.19.0.8,443,15,11,4,7042,3979,3063,469.46666666666664,95,1294,503.861338950399,253876.24888888886,1.0732632894427698,361.72727272727275,95,1294,444.4696719194667,197553.28925619836,1.2287424958819133,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.03560243334089007,0.0,0.17069792747497559,0.04846262825009027,0.002348626336906447,0.04984340667724609,0.0,0.17069792747497559,0.051981251023863806,0.0027020504580059423,0.11666933695475261,0.00011897087097167969,0.32219696044921875,0.14576527271595902,0.021247514729957905,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.8366407419411672,2.2062389286533897,0.49843406677246094
recording_39.pcap,172.16.0.25:58415->172.19.0.8:443,15,172.16.0.25,58415,172.19.0.8,443,15,10,5,8160,3809,4351,544.0,95,1294,536.1923784115797,287502.26666666666,0.985647754433051,380.9,95,1294,461.8169442538894,213274.88999999998,1.212436188642398,870.2,96,1294,525.6875117405776,276347.36,0.6040996457602592,0.02843543461390904,9.5367431640625e-07,0.16393494606018066,0.043835791138750295,0.0019215765847601391,0.04394700792100695,9.5367431640625e-07,0.16393494606018066,0.049951015067946254,0.002495103906318194,0.09333527088165283,0.00014710426330566406,0.31371092796325684,0.12789280875478018,0.016356570531186776,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9182958340544896,2.0989295636909353,0.39809608459472656
recording_39.pcap,172.16.0.26:39778->172.19.0.8:443,15,172.16.0.26,39778,172.19.0.8,443,15,9,6,10539,3700,6839,702.6,88,1294,557.5752027006462,310890.1066666667,0.7935883898386652,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.029424071311950684,3.790855407714844e-05,0.1641390323638916,0.04847076842137417,0.002349415391358483,0.04965236783027649,3.790855407714844e-05,0.16630101203918457,0.05682118096395409,0.003228646606138419,0.07530579566955567,9.894371032714844e-05,0.3033909797668457,0.11746786474937589,0.013798699248777666,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9709505944546686,2.279799131837405,0.41193699836730957
recording_39.pcap,172.16.0.34:37066->172.19.0.8:443,15,172.16.0.34,37066,172.19.0.8,443,15,9,6,9344,3700,5644,622.9333333333333,88,1294,553.0561715494086,305871.1288888889,0.8878256178554292,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,940.6666666666666,96,1294,504.7886246297113,254811.5555555556,0.5366285874872906,0.030342578887939453,0.0,0.13797998428344727,0.04561598436966398,0.0020808180300134283,0.05308562517166138,0.0,0.13797998428344727,0.051090919397070264,0.0026102820448379305,0.0761754035949707,9.989738464355469e-05,0.29535913467407227,0.1113148500845708,0.012390995849350472,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9709505944546686,2.339572261986723,0.42479610443115234
recording_39.pcap,172.16.0.30:47016->172.19.0.8:443,15,172.16.0.30,47016,172.19.0.8,443,15,9,6,10537,3700,6837,702.4666666666667,88,1294,557.6537595637238,310977.71555555554,0.7938508487668081,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.031140497752598355,9.5367431640625e-07,0.1688520908355713,0.047026954718454465,0.0022115344700915666,0.05447489023208618,9.5367431640625e-07,0.1688520908355713,0.051529856832149806,0.0026553261451418564,0.07602596282958984,9.393692016601562e-05,0.28325581550598145,0.11013602084615763,0.012129943087825269,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9709505944546686,2.279799131837405,0.43596696853637695
recording_39.pcap,172.16.0.40:54353->172.19.0.8:443,15,172.16.0.40,54353,172.19.0.8,443,15,9,6,10545,3700,6845,703.0,88,1294,557.3421450659072,310630.26666666666,0.7928053272630259,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.03204122611454555,3.0994415283203125e-05,0.19688892364501953,0.05213134374990666,0.002717677001170932,0.056050628423690796,3.0994415283203125e-05,0.19688892364501953,0.058809158829823543,0.003458517162271413,0.07669262886047364,8.606910705566406e-05,0.28963303565979004,0.11244226726326208,0.01264326346730286,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9709505944546686,2.279799131837405,0.4485771656036377
recording_39.pcap,172.16.0.24:40859->172.19.0.8:443,15,172.16.0.24,40859,172.19.0.8,443,15,9,6,10536,3700,6836,702.4,88,1294,557.69320120176,311021.70666666667,0.7939823479523918,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.032940643174307685,0.0,0.2219538688659668,0.058041046382821156,0.0033687630652127964,0.0576271116733551,0.0,0.2219538688659668,0.06712347537527091,0.004505560946454601,0.0775306224822998,9.012222290039062e-05,0.2808210849761963,0.10966655787465472,0.012026753916074995,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9709505944546686,2.279799131837405,0.4611690044403076
