file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_14.pcap,172.16.0.24:55247->172.19.0.8:443,15,172.16.0.24,55247,172.19.0.8,443,15,8,7,10177,3237,6940,678.4666666666667,86,1294,579.1733035590948,335441.7155555555,0.8536503442454969,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,991.4285714285714,96,1294,482.51805507088307,232823.67346938772,0.48668968090723075,0.015226432255336217,3.409385681152344e-05,0.08216595649719238,0.024945975326126035,0.000622301684971689,0.030452864510672435,4.1961669921875e-05,0.08425593376159668,0.029379332880988054,0.0008631452005319059,0.032106995582580566,4.506111145019531e-05,0.17141199111938477,0.062562730436686,0.003914095239693438,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.21317005157470703
recording_14.pcap,172.16.0.34:33762->172.19.0.8:443,15,172.16.0.34,33762,172.19.0.8,443,15,8,7,10171,3237,6934,678.0666666666667,86,1294,579.3813328792091,335682.7288888889,0.8544607209898866,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,990.5714285714286,96,1294,483.6075318871276,233876.24489795914,0.48821066097633303,0.015535422733851842,2.9087066650390625e-05,0.08426713943481445,0.02433655359549145,0.0005922678409062278,0.031070845467703685,2.9087066650390625e-05,0.08426713943481445,0.027611633011330003,0.0007624022775523688,0.03165050347646078,9.608268737792969e-05,0.1626720428466797,0.059047919481575326,0.0034866567951026026,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.21749591827392578
recording_14.pcap,172.16.0.26:45902->172.19.0.8:443,15,172.16.0.26,45902,172.19.0.8,443,15,8,7,10170,3237,6933,678.0,86,1294,579.4163730283545,335723.3333333333,0.8545964203958032,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,990.4285714285714,96,1294,483.7897586888802,234052.53061224494,0.4884650671891189,0.01589022363935198,0.0,0.10938382148742676,0.02813730913003858,0.0007917081650793524,0.03178044727870396,0.0,0.10938382148742676,0.033687608366507624,0.0011348549574551946,0.031099994977315266,9.799003601074219e-05,0.15452814102172852,0.055662902994622794,0.0030983587697887872,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.22246313095092773
recording_14.pcap,172.16.0.36:36450->172.19.0.8:443,15,172.16.0.36,36450,172.19.0.8,443,15,8,7,10169,3237,6932,677.9333333333333,86,1294,579.4515184398279,335764.06222222216,0.8547323017599979,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,990.2857142857143,96,1294,483.97216988633744,234229.06122448985,0.48871973300697663,0.01626457486833845,2.7894973754882812e-05,0.13341593742370605,0.034574567533241854,0.0011954007201107016,0.03251542363848005,2.7894973754882812e-05,0.13341593742370605,0.044283418038866734,0.0019610211132050277,0.030633846918741863,0.0001220703125,0.14633393287658691,0.052384992702531316,0.0027441874604442595,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.22770404815673828
recording_14.pcap,172.16.0.42:48378->172.19.0.8:443,15,172.16.0.42,48378,172.19.0.8,443,15,7,8,12565,3142,9423,837.6666666666666,86,1294,561.4036773026063,315174.08888888895,0.6701993760078866,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.017375077520098006,0.0,0.13351178169250488,0.03660591980304542,0.0013399933646269931,0.04050584634145101,0.0,0.1359879970550537,0.04809337443469231,0.002312972664515516,0.027274438313075473,0.0001010894775390625,0.138077974319458,0.04867940223900784,0.002369684202347121,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.24325108528137207
recording_14.pcap,172.16.0.30:53571->172.19.0.8:443,15,172.16.0.30,53571,172.19.0.8,443,15,8,7,11362,3228,8134,757.4666666666667,86,1294,576.5962037875572,332463.18222222215,0.7612166041905789,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.016652584075927734,1.4066696166992188e-05,0.10349822044372559,0.0302312882810238,0.0009139307911303669,0.03330516815185547,1.4066696166992188e-05,0.10548210144042969,0.036621141536573615,0.0013411080074417572,0.028705517450968426,9.703636169433594e-05,0.12993407249450684,0.04776670048719195,0.0022816576754331034,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.23313617706298828
recording_14.pcap,172.16.0.43:47718->172.19.0.8:443,15,172.16.0.43,47718,172.19.0.8,443,15,8,7,11357,3228,8129,757.1333333333333,86,1294,576.8168821693376,332717.71555555554,0.7618432008928471,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.01804171289716448,0.0,0.09631609916687012,0.031029845785294843,0.0009628513294591801,0.03608342579432896,0.0,0.0988609790802002,0.036885584466808334,0.0013605463414580522,0.03048102060953776,9.512901306152344e-05,0.12207293510437012,0.04647802458125142,0.0021602067689754116,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.25258398056030273
recording_14.pcap,172.16.0.31:47385->172.19.0.8:443,15,172.16.0.31,47385,172.19.0.8,443,15,7,8,12564,3142,9422,837.6,86,1294,561.4586716758412,315235.84,0.6703183759262669,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.018596427781241282,0.0,0.0888068675994873,0.03142318266891316,0.0009874164090438843,0.04337533315022787,0.0,0.09088301658630371,0.03611964080883348,0.0013046284521591488,0.026132992335728238,0.0001068115234375,0.11433887481689453,0.04274870504825519,0.0018274517833027188,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.26034998893737793
recording_14.pcap,172.16.0.27:46259->172.19.0.8:443,15,172.16.0.27,46259,172.19.0.8,443,15,7,8,12565,3142,9423,837.6666666666666,86,1294,561.4036773026063,315174.08888888895,0.6701993760078866,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.019229633467538015,0.0,0.08573698997497559,0.032024201350286,0.0010255494721236596,0.0448376735051473,0.0,0.08625102043151855,0.036492561866941324,0.00133170707161254,0.02621112551007952,9.584426879882812e-05,0.10630989074707031,0.04137261754034577,0.0017116934821397266,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2692148685455322
recording_14.pcap,172.16.0.41:55806->172.19.0.8:443,15,172.16.0.41,55806,172.19.0.8,443,15,8,7,11362,3228,8134,757.4666666666667,86,1294,576.5962037875572,332463.18222222215,0.7612166041905789,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.019906418664114817,1.811981201171875e-05,0.09384894371032715,0.033856366853181705,0.0011462535764972207,0.039812837328229635,1.811981201171875e-05,0.09441089630126953,0.039452193176033754,0.001556475546399084,0.030785679817199707,0.00011491775512695312,0.09837794303894043,0.04341820260927288,0.0018851403178198705,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.2786898612976074
