file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_18.pcap,172.16.0.41:47911->172.19.0.8:443,15,4491,172.16.0.41,47911,172.19.0.8,443,15,8,7,11449,3319,8130,763.2666666666667,86,1294,570.1209774152227,325037.9288888889,0.7469486122131488,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.01851728984287807,1.5974044799804688e-05,0.09425616264343262,0.029919310159297524,0.000895165120408244,0.03701043128967285,1.5974044799804688e-05,0.0948030948638916,0.034543816927837666,0.001193275287943964,0.02749764919281006,8.893013000488281e-05,0.08785700798034668,0.03884134073068029,0.0015086497497568037,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.25924205780029297
recording_18.pcap,172.16.0.39:47271->172.19.0.8:443,15,4502,172.16.0.39,47271,172.19.0.8,443,15,8,7,11448,3319,8129,763.2,86,1294,570.1665487674048,325089.89333333337,0.7470735701878993,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.01760486194065639,0.0,0.10045814514160156,0.02943241139245422,0.000866266840374669,0.03519044603620257,0.0,0.10086202621459961,0.03404485894769373,0.0011590524207683618,0.02433498700459798,8.797645568847656e-05,0.07985901832580566,0.03443361639217337,0.0011856739378433504,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.24646806716918945
recording_18.pcap,172.16.0.32:38734->172.19.0.8:443,15,5458,172.16.0.32,38734,172.19.0.8,443,15,8,7,11445,3319,8126,763.0,86,1294,570.3038955971924,325246.5333333333,0.7474494044524147,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.017908351761954173,0.0,0.10888290405273438,0.030836291045758916,0.0009508768454587514,0.03579984392438616,0.0,0.10939979553222656,0.03617885817566444,0.0013089097788948417,0.02363900343577067,0.00010609626770019531,0.0720369815826416,0.03322097018703626,0.0011036328601679516,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.2507169246673584
recording_18.pcap,172.16.0.28:35863->172.19.0.8:443,15,5514,172.16.0.28,35863,172.19.0.8,443,15,8,7,11455,3319,8136,763.6666666666666,86,1294,569.8497657765207,324728.7555555555,0.7462022249365178,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.018655061721801758,2.5987625122070312e-05,0.11735296249389648,0.03511083900355383,0.0012327710155334768,0.037299701145717075,3.218650817871094e-05,0.11777687072753906,0.04278713906715327,0.0018307392695519134,0.023969650268554688,9.894371032714844e-05,0.07898306846618652,0.03397585541490887,0.0011543587511747926,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.2611708641052246
recording_18.pcap,172.16.0.27:34254->172.19.0.8:443,15,5426,172.16.0.27,34254,172.19.0.8,443,15,8,7,11452,3319,8133,763.4666666666667,86,1294,569.984896486058,324882.78222222225,0.7465746985060138,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.019041061401367188,2.002716064453125e-05,0.12598896026611328,0.03531391563377714,0.00124707263738953,0.03806584221976144,2.002716064453125e-05,0.12664389610290527,0.04260853356564699,0.0018154871326148665,0.02343098322550456,0.00011897087097167969,0.08389401435852051,0.03388205064384851,0.0011479933558323156,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.2665748596191406
recording_18.pcap,172.16.0.29:44502->172.19.0.8:443,15,4420,172.16.0.29,44502,172.19.0.8,443,15,8,7,11445,3319,8126,763.0,86,1294,570.3038955971924,325246.5333333333,0.7474494044524147,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.019324847630092075,0.0,0.13462185859680176,0.03713185866547213,0.001378774927952598,0.03863641193934849,0.0,0.13519978523254395,0.04524983995537711,0.002047548015987243,0.02265433470408122,9.703636169433594e-05,0.0876469612121582,0.03388185163084922,0.0011479798699348797,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.27054786682128906
recording_18.pcap,172.16.0.33:44303->172.19.0.8:443,15,5473,172.16.0.33,44303,172.19.0.8,443,15,8,7,11456,3319,8137,763.7333333333333,86,1294,569.8049334835758,324677.66222222225,0.7460783870682295,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.019660285540989468,0.0,0.14309000968933105,0.03999444262240137,0.0015995554406765557,0.03930483545575823,0.0,0.1436619758605957,0.04957768481666066,0.0024579468317801447,0.022025664647420246,8.797645568847656e-05,0.09152102470397949,0.034355094923816276,0.001180272547224427,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.27524399757385254
recording_18.pcap,172.16.0.25:33113->172.19.0.8:443,15,4477,172.16.0.25,33113,172.19.0.8,443,15,8,7,11448,3319,8129,763.2,86,1294,570.1665487674048,325089.89333333337,0.7470735701878993,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.02003378527505057,0.0,0.15146398544311523,0.04234760611295426,0.0017933197434979208,0.04005040441240583,0.0,0.15507984161376953,0.05427306465052262,0.0029455655465598076,0.02150150140126546,9.298324584960938e-05,0.09639692306518555,0.035476560432050865,0.001258586340088957,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.280472993850708
recording_18.pcap,172.16.0.43:57563->172.19.0.8:443,15,5483,172.16.0.43,57563,172.19.0.8,443,15,8,7,9050,3319,5731,603.3333333333334,86,1294,567.5063191033403,322063.42222222226,0.940618208458575,414.875,86,1294,508.8510188404854,258929.359375,1.2265164660210555,818.7142857142857,94,1294,554.289948437436,307237.34693877544,0.6770248890354306,0.0203779935836792,3.0040740966796875e-05,0.15976285934448242,0.042808883310748065,0.001832600490313244,0.0407559871673584,3.0040740966796875e-05,0.16030597686767578,0.05368384206435624,0.0028819548987907445,0.020902355511983235,9.417533874511719e-05,0.08075380325317383,0.028536086172673933,0.0008143082140542724,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.2062389286533897,0.2852919101715088
recording_18.pcap,172.16.0.30:52952->172.19.0.8:443,15,5503,172.16.0.30,52952,172.19.0.8,443,15,7,8,10265,3233,7032,684.3333333333334,88,1294,573.5888965297552,329004.22222222225,0.8381717922987167,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,879.0,94,1294,540.5561950435865,292201.0,0.6149672298561849,0.025347862924848284,3.0040740966796875e-05,0.16358494758605957,0.04672030018786566,0.00218278644964428,0.0589668353398641,3.0040740966796875e-05,0.1641860008239746,0.05638341091774424,0.0031790890267191997,0.027326447623116628,8.0108642578125e-05,0.09078407287597656,0.03794656246235552,0.001439941602709449,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0634582986483037,0.354870080947876
