file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.43:37996->172.19.0.8:443,15,46,172.16.0.43,37996,172.19.0.8,443,15,6,9,13712,2998,10714,914.1333333333333,86,1294,539.2337608949285,290773.0488888889,0.5898852401855257,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.005078503063746861,9.5367431640625e-07,0.04024505615234375,0.011006373300926006,0.00012114025323933682,0.01405019760131836,9.5367431640625e-07,0.04894304275512695,0.01885908232210743,0.00035566498603202497,0.007803767919540405,2.2172927856445312e-05,0.04046201705932617,0.014244249025163873,0.00020289863029088195,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07109904289245605
traffic_record_scan_9.pcap,172.16.0.31:56601->172.19.0.8:443,15,55,172.16.0.31,56601,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0010202952793666295,1.3113021850585938e-05,0.008405923843383789,0.0022067141916269715,4.869587523527877e-06,0.0028110027313232424,2.6941299438476562e-05,0.01141500473022461,0.004352819341448463,1.8947036219287836e-05,0.0007347762584686279,4.100799560546875e-05,0.0031909942626953125,0.0012129479745358982,1.4712427889307378e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014284133911132812
traffic_record_scan_9.pcap,172.16.0.37:49358->172.19.0.8:443,15,55,172.16.0.37,49358,172.19.0.8,443,15,7,8,12500,3074,9426,833.3333333333334,86,1294,566.792456626664,321253.68888888886,0.6801509479519968,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.001501645360674177,0.0,0.009036064147949219,0.0026959240274316842,7.268006361683472e-06,0.0035038391749064126,0.0,0.012022018432617188,0.0047720291443356525,2.2772262154388856e-05,0.0017085415976388113,2.6941299438476562e-05,0.009209156036376953,0.0031875472193984163,1.0160457275894575e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.021023035049438477
traffic_record_scan_9.pcap,172.16.0.34:48381->172.19.0.8:443,15,53,172.16.0.34,48381,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0013506412506103516,0.0,0.011887073516845703,0.0030683450708879102,9.414741474042135e-06,0.003769207000732422,0.0,0.015286922454833984,0.005848221034099349,3.420168926368206e-05,0.0008777379989624023,2.4080276489257812e-05,0.0043408870697021484,0.0015406999069110144,2.373756203155608e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.018908977508544922
traffic_record_scan_9.pcap,172.16.0.36:42664->172.19.0.8:443,15,46,172.16.0.36,42664,172.19.0.8,443,15,6,9,13711,2998,10713,914.0666666666667,86,1294,539.3005923312979,290845.12888888887,0.590001377359016,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.004283649580819266,0.0,0.021837949752807617,0.007461922549692329,5.5680288137606875e-05,0.01179819107055664,0.0,0.029658079147338867,0.012056032351634436,0.00014534791606365615,0.006384134292602539,2.5987625122070312e-05,0.029724836349487305,0.011197726471093563,0.00012538907812142952,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.05997109413146973
traffic_record_scan_9.pcap,172.16.0.49:56672->172.19.0.8:443,15,53,172.16.0.49,56672,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0010160037449428014,0.0,0.008524179458618164,0.0022287346015300046,4.967257924057108e-06,0.002799844741821289,0.0,0.011377096176147461,0.004344863388548337,1.8877837865147738e-05,0.0007124841213226318,3.814697265625e-05,0.003031015396118164,0.0011709366671617092,1.3710926785037714e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014224052429199219
traffic_record_scan_9.pcap,172.16.0.30:39673->172.19.0.8:443,15,53,172.16.0.30,39673,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.002505932535443987,0.0,0.016103029251098633,0.0050043851723786895,2.504387095352369e-05,0.006990194320678711,0.0,0.018002033233642578,0.008292685194723788,6.876862773879111e-05,0.002787381410598755,2.193450927734375e-05,0.01953411102294922,0.006384633156706696,4.076354054571851e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03508305549621582
traffic_record_scan_9.pcap,172.16.0.54:57094->172.19.0.8:443,15,53,172.16.0.54,57094,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0019885642187935965,1.2874603271484375e-05,0.021229982376098633,0.005417756277478371,2.9352083082156297e-05,0.005545806884765625,2.002716064453125e-05,0.02469491958618164,0.009613003290065812,9.240983225481613e-05,0.0008262395858764648,1.5974044799804688e-05,0.004138946533203125,0.0014597250033627162,2.130797085442282e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02783989906311035
traffic_record_scan_9.pcap,172.16.0.56:35040->172.19.0.8:443,15,54,172.16.0.56,35040,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0016824347632271902,0.0,0.015607118606567383,0.003985416701114202,1.5883546281520003e-05,0.004684591293334961,0.0,0.01901102066040039,0.007286332039965558,5.309063459662866e-05,0.0009933710098266602,2.7894973754882812e-05,0.005209207534790039,0.0017912838228992447,3.2086977341805323e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.023554086685180664
traffic_record_scan_9.pcap,172.16.0.39:46848->172.19.0.8:443,15,52,172.16.0.39,46848,172.19.0.8,443,15,7,8,12495,3074,9421,833.0,86,1294,567.0615486876183,321558.8,0.6807461568878971,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.002297724996294294,9.5367431640625e-07,0.024648189544677734,0.006308350244986593,3.979528281342241e-05,0.0053613583246866865,9.5367431640625e-07,0.029069185256958008,0.010627463865746473,0.00011294298821774695,0.0010694095066615514,2.5033950805664062e-05,0.0046079158782958984,0.0017151948520648839,2.941893380549879e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.03216814994812012
traffic_record_scan_9.pcap,172.16.0.53:48396->172.19.0.8:443,15,52,172.16.0.53,48396,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0027162177222115652,1.0967254638671875e-05,0.017230987548828125,0.0054807139149060215,3.0038225017044486e-05,0.007581377029418945,1.0967254638671875e-05,0.01911306381225586,0.009002920159570214,8.105257139959577e-05,0.002940624952316284,2.09808349609375e-05,0.020799875259399414,0.006801434703667847,4.625951402825734e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.038027048110961914
traffic_record_scan_9.pcap,172.16.0.33:48593->172.19.0.8:443,15,51,172.16.0.33,48593,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0021580798285348074,0.0,0.019958972930908203,0.005067712739503715,2.568171241012824e-05,0.00602879524230957,0.0,0.023222923278808594,0.008747784735577782,7.652373778000766e-05,0.0012817680835723877,1.4066696166992188e-05,0.005810976028442383,0.0022107756800850585,4.887529107655553e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.030213117599487305
traffic_record_scan_9.pcap,172.16.0.43:37107->172.19.0.8:443,15,60,172.16.0.43,37107,172.19.0.8,443,15,6,9,6461,3011,3450,430.73333333333335,67,1294,525.4252203903255,276071.6622222222,1.2198387719942552,501.8333333333333,95,1294,560.2839805749303,313918.1388888889,1.1164742223346336,383.3333333333333,67,1294,495.2007449285369,245223.77777777784,1.2918280302483571,0.05276671477726528,0.0,0.2271718978881836,0.07005600013384344,0.004907843154753072,0.14774680137634277,0.0,0.5696589946746826,0.21432276087813523,0.04593424583042634,0.062131017446517944,1.71661376953125e-05,0.16986584663391113,0.055940945853077476,0.0031293894229369457,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9709505944546686,2.2062389286533897,0.7387340068817139
traffic_record_scan_9.pcap,172.16.0.31:32895->172.19.0.8:443,15,53,172.16.0.31,32895,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0025482177734375,0.0,0.027261018753051758,0.006959388269078182,4.843308507978301e-05,0.00711517333984375,0.0,0.03178596496582031,0.01238551472983973,0.00015340097512307692,0.0010517537593841553,1.7881393432617188e-05,0.005596160888671875,0.0019224903892699292,3.6959692968352442e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.035675048828125
traffic_record_scan_9.pcap,172.16.0.37:40364->172.19.0.8:443,15,49,172.16.0.37,40364,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0023479972566877094,0.0,0.01329803466796875,0.004548094554148184,2.0685164073472364e-05,0.006546783447265625,0.0,0.01681995391845703,0.007772157124563277,6.0406426368899704e-05,0.0024467408657073975,2.002716064453125e-05,0.016638994216918945,0.005438942453192501,2.9582095009139664e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03287196159362793
traffic_record_scan_9.pcap,172.16.0.34:53610->172.19.0.8:443,15,51,172.16.0.34,53610,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.002349002020699637,0.0,0.023600101470947266,0.0060083729559150725,3.610054557737163e-05,0.00656280517578125,0.0,0.02727508544921875,0.01043064395288262,0.00010879833327180678,0.001160740852355957,2.288818359375e-05,0.004754066467285156,0.00196384142230562,3.856673131963362e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03288602828979492
traffic_record_scan_9.pcap,172.16.0.36:56982->172.19.0.8:443,15,48,172.16.0.36,56982,172.19.0.8,443,15,7,8,11327,3093,8234,755.1333333333333,86,1294,578.9967031186121,335237.18222222227,0.7667476425160397,441.85714285714283,86,1294,539.0760424947827,290602.97959183675,1.2200233745436402,1029.25,96,1294,461.82024370960613,213277.9375,0.44869588895759643,0.04335565226418631,0.0,0.40237903594970703,0.11007247495899186,0.01211594974359789,0.10102999210357666,0.0,0.41172313690185547,0.1556690979694159,0.0242328680626116,0.08549799237932477,3.719329833984375e-05,0.40248799324035645,0.14551736524982675,0.021175303589251487,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.7735572622751854,0.6069791316986084
traffic_record_scan_9.pcap,172.16.0.49:59563->172.19.0.8:443,15,55,172.16.0.49,59563,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0016531433377947127,0.0,0.016588211059570312,0.004254930749330211,1.8104435681595752e-05,0.004594039916992187,0.0,0.020200014114379883,0.00783797659616301,6.143387712199909e-05,0.000819474458694458,2.288818359375e-05,0.0038101673126220703,0.0014019896834436033,1.965575072482295e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.023144006729125977
traffic_record_scan_9.pcap,172.16.0.30:52146->172.19.0.8:443,15,53,172.16.0.30,52146,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0016996349607195174,0.0,0.009360074996948242,0.0030163011850248846,9.098072838782523e-06,0.0047376155853271484,0.0,0.01314401626586914,0.0056061369894763345,3.142877194477478e-05,0.001804351806640625,2.193450927734375e-05,0.011625051498413086,0.003809645310102021,1.4513397388782323e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.023794889450073242
traffic_record_scan_9.pcap,172.16.0.54:33720->172.19.0.8:443,15,52,172.16.0.54,33720,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.001183356557573591,1.4066696166992188e-05,0.009707927703857422,0.002552885324386955,6.517223479470289e-06,0.0032926082611083986,1.4066696166992188e-05,0.013293981552124023,0.005076821376878821,2.577411529273377e-05,0.0008573830127716064,2.193450927734375e-05,0.0042040348052978516,0.0014886001096250016,2.215930286375567e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.016566991806030273
traffic_record_scan_9.pcap,172.16.0.56:44922->172.19.0.8:443,15,53,172.16.0.56,44922,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010746376855032785,0.0,0.008684873580932617,0.0023038637337079878,5.3077881034949095e-06,0.0029843807220458984,0.0,0.012071847915649414,0.004604756997400219,2.1203787005106277e-05,0.0007950067520141602,2.3126602172851562e-05,0.003654956817626953,0.0013589355653927486,1.8467058708893092e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015044927597045898
traffic_record_scan_9.pcap,172.16.0.39:44412->172.19.0.8:443,15,57,172.16.0.39,44412,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0012102127075195312,0.0,0.009139776229858398,0.002467841087877511,6.0902396350164575e-06,0.0033273696899414062,0.0,0.012920856475830078,0.004916413121339239,2.4171117979676636e-05,0.0009754002094268799,1.5020370483398438e-05,0.003991127014160156,0.001631481135746338,2.6617306962961607e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.016942977905273438
traffic_record_scan_9.pcap,172.16.0.53:52280->172.19.0.8:443,15,50,172.16.0.53,52280,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0016230004174368723,0.0,0.008892059326171875,0.002782838719563358,7.74419133910103e-06,0.00445399284362793,0.0,0.01270604133605957,0.005284256846650871,2.7923370421376606e-05,0.001728743314743042,2.5987625122070312e-05,0.01069784164428711,0.0035184361246623007,1.2379392763328667e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02272200584411621
traffic_record_scan_9.pcap,172.16.0.33:44606->172.19.0.8:443,15,48,172.16.0.33,44606,172.19.0.8,443,15,5,10,14902,2900,12002,993.4666666666667,86,1294,499.88236838502536,249882.3822222222,0.5031697440461267,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0012233597891671316,0.0,0.00892782211303711,0.002496981273766246,6.234915481539303e-06,0.004105985164642334,0.0,0.013603925704956055,0.005594580203722801,3.1299327655887055e-05,0.0009110238817003039,2.3126602172851562e-05,0.004832029342651367,0.0017011806919721424,2.894015746738817e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.017127037048339844
traffic_record_scan_9.pcap,172.16.0.43:35075->172.19.0.8:443,15,56,172.16.0.43,35075,172.19.0.8,443,15,7,8,12513,3086,9427,834.2,86,1294,565.6908696452507,320006.16,0.67812379482768,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.007945503507341658,0.0,0.05886101722717285,0.01608203366272364,0.00025863180672897626,0.01851050059000651,0.0,0.05886101722717285,0.022250342536156927,0.0004950777429763143,0.01451941898890904,2.09808349609375e-05,0.0746622085571289,0.026236977290124554,0.0006883789773225117,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.1112370491027832
traffic_record_scan_9.pcap,172.16.0.31:48607->172.19.0.8:443,15,53,172.16.0.31,48607,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0011330672672816686,0.0,0.009126901626586914,0.0024045614798406507,5.78191591033346e-06,0.003116607666015625,0.0,0.012547969818115234,0.004775609638421937,2.2806447418588505e-05,0.0008420050144195557,2.09808349609375e-05,0.0036950111389160156,0.0014275182708352976,2.037808413568598e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01586294174194336
traffic_record_scan_9.pcap,172.16.0.34:55230->172.19.0.8:443,15,51,172.16.0.34,55230,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0015096323830740793,9.5367431640625e-07,0.009431838989257812,0.002718634959003091,7.390976040313739e-06,0.004199790954589844,9.5367431640625e-07,0.012858867645263672,0.005147655595872934,2.6498358133721924e-05,0.0014628767967224121,2.384185791015625e-05,0.00896596908569336,0.002956327900471453,8.73987465510595e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02113485336303711
traffic_record_scan_9.pcap,172.16.0.37:58862->172.19.0.8:443,15,56,172.16.0.37,58862,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0015472003391810826,1.1205673217773438e-05,0.015282869338989258,0.003896169716462691,1.5180138459480965e-05,0.004307603836059571,2.193450927734375e-05,0.01822686195373535,0.0070236754171190425,4.933201636504236e-05,0.0007972419261932373,1.6927719116210938e-05,0.004033088684082031,0.001414139804199187,1.999791385820515e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.021660804748535156
traffic_record_scan_9.pcap,172.16.0.36:39993->172.19.0.8:443,15,55,172.16.0.36,39993,172.19.0.8,443,15,5,10,6542,2913,3629,436.1333333333333,94,1294,522.0307611200279,272516.1155555556,1.1969522190156556,582.6,98,1294,580.9556265326984,337509.44000000006,0.9971775258027779,362.9,94,1294,473.2125209670598,223930.09000000003,1.3039749819979605,0.05305114814213344,0.0,0.2839851379394531,0.09378830891467967,0.008796246889075382,0.18567901849746704,0.0,0.6265759468078613,0.2572977621099093,0.06620213838676747,0.04996932877434625,2.6941299438476562e-05,0.2663710117340088,0.08121588175481861,0.00659601944921268,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,2,12,1,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9182958340544896,1.4716022614097979,0.7427160739898682
traffic_record_scan_9.pcap,172.16.0.49:45245->172.19.0.8:443,15,52,172.16.0.49,45245,172.19.0.8,443,15,7,8,12498,3074,9424,833.2,86,1294,566.8997795025149,321375.36000000004,0.6803885975786305,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0011421442031860352,0.0,0.008749008178710938,0.002412542363916505,5.820360657691838e-06,0.0026650031407674155,0.0,0.013284921646118164,0.00478741102198738,2.291930429344625e-05,0.0010314328329903738,2.002716064453125e-05,0.004708051681518555,0.0016983649299986761,2.884443435449408e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015990018844604492
traffic_record_scan_9.pcap,172.16.0.30:60565->172.19.0.8:443,15,55,172.16.0.30,60565,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0016723530633108957,0.0,0.009406089782714844,0.0029700304550285997,8.821080903797392e-06,0.004657220840454101,0.0,0.012983083724975586,0.005492804993626099,3.0170906698003815e-05,0.001750856637954712,1.5020370483398438e-05,0.011123895645141602,0.003651250328661953,1.333162896255402e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02341294288635254
traffic_record_scan_9.pcap,172.16.0.54:58552->172.19.0.8:443,15,58,172.16.0.54,58552,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.001166496958051409,1.0013580322265625e-05,0.009285926818847656,0.0025153640601837026,6.327056355263842e-06,0.0032482147216796875,1.0013580322265625e-05,0.013525962829589844,0.005190587821246177,2.6942201930069132e-05,0.0008806288242340088,1.4066696166992188e-05,0.004430055618286133,0.001559582669332985,2.4322981024837986e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.016330957412719727
