file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_52.pcap,172.16.0.28:40605->172.19.0.8:443,15,172.16.0.28,40605,172.19.0.8,443,15,8,7,10168,3237,6931,677.8666666666667,86,1294,579.4867690944768,335804.9155555555,0.8548683651079024,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.016729865755353655,0.0,0.09671902656555176,0.03091660873202313,0.000955836695489009,0.03345973151070731,0.0,0.09910297393798828,0.03774138642632671,0.0014244122493813182,0.03441802660624186,5.1021575927734375e-05,0.1831519603729248,0.06685875114320737,0.004470092604429333,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.23421812057495117
recording_52.pcap,172.16.0.32:58067->172.19.0.8:443,15,172.16.0.32,58067,172.19.0.8,443,15,8,7,10171,3237,6934,678.0666666666667,86,1294,579.3813328792091,335682.7288888889,0.8544607209898866,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,990.5714285714286,96,1294,483.6075318871276,233876.24489795914,0.48821066097633303,0.016319990158081055,0.0,0.11242103576660156,0.029640853711023683,0.0008785802087183063,0.03263998031616211,0.0,0.11242103576660156,0.03555150278604878,0.001263909350346434,0.03189269701639811,0.00010418891906738281,0.17366504669189453,0.06352409119518419,0.004035310162174078,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.22847986221313477
recording_52.pcap,172.16.0.30:54563->172.19.0.8:443,15,172.16.0.30,54563,172.19.0.8,443,15,8,7,10176,3237,6939,678.4,86,1294,579.2077117350332,335481.5733333333,0.8537849524396126,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,991.2857142857143,96,1294,482.69917111583936,232998.48979591834,0.48694252742626826,0.01707472120012556,1.6927719116210938e-05,0.13732695579528809,0.035772022237368195,0.0012796375749507649,0.03413643155779157,1.6927719116210938e-05,0.13732695579528809,0.04499190952631929,0.0020242719228245006,0.03226784865061442,0.00010895729064941406,0.16550993919372559,0.059949298010345126,0.0035939183319331704,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.2390460968017578
recording_52.pcap,172.16.0.26:52175->172.19.0.8:443,15,172.16.0.26,52175,172.19.0.8,443,15,7,8,12566,3142,9424,837.7333333333333,86,1294,561.3487883858147,315112.4622222222,0.6700805209125593,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.017440506390162876,9.5367431640625e-07,0.13197016716003418,0.035336576590638324,0.0012486736451460482,0.04066050052642822,9.5367431640625e-07,0.13393115997314453,0.04601221550995337,0.002117123976134394,0.027195589882986888,9.703636169433594e-05,0.15743207931518555,0.05431603074055501,0.0029502311954089163,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.24416708946228027
recording_52.pcap,172.16.0.25:46351->172.19.0.8:443,15,172.16.0.25,46351,172.19.0.8,443,15,8,7,11360,3228,8132,757.3333333333334,86,1294,576.6841615843306,332564.6222222223,0.7614667626553661,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.017813427107674733,2.09808349609375e-05,0.1226358413696289,0.03420389720962969,0.001169906584326914,0.03562685421534947,3.0994415283203125e-05,0.12495183944702148,0.04239095633967058,0.001796993179391857,0.031179030736287434,0.00011301040649414062,0.14919304847717285,0.0544925639435242,0.0029694395251390737,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.2493879795074463
recording_52.pcap,172.16.0.31:47399->172.19.0.8:443,15,172.16.0.31,47399,172.19.0.8,443,15,7,8,12568,3142,9426,837.8666666666667,86,1294,561.2393270452653,314989.5822222223,0.669843245200428,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.01816894326891218,2.6941299438476562e-05,0.11427998542785645,0.033542129912314,0.0011250744790545495,0.042365034421284996,2.6941299438476562e-05,0.11651897430419922,0.04120677972373329,0.0016979986952002767,0.02618973595755441,9.393692016601562e-05,0.14069414138793945,0.04893370569499628,0.0023945075530445114,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2543652057647705
recording_52.pcap,172.16.0.36:53362->172.19.0.8:443,15,172.16.0.36,53362,172.19.0.8,443,15,7,8,12563,3142,9421,837.5333333333333,86,1294,561.5137714745343,315297.71555555554,0.6704375206652882,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.018929226057870046,3.0994415283203125e-05,0.10115694999694824,0.032940526645818625,0.0010850782957038867,0.04411784807840983,3.0994415283203125e-05,0.10344600677490234,0.03891886582649712,0.0015146781172208851,0.025683879852294922,9.512901306152344e-05,0.12767910957336426,0.045246138622060214,0.002047213060206689,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.26500916481018066
recording_52.pcap,172.16.0.38:59147->172.19.0.8:443,15,172.16.0.38,59147,172.19.0.8,443,15,8,7,11357,3228,8129,757.1333333333333,86,1294,576.8168821693376,332717.71555555554,0.7618432008928471,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.0186082124710083,0.0,0.09387898445129395,0.03295561775587393,0.0010860727416712734,0.0372164249420166,0.0,0.09475183486938477,0.03932246791415796,0.001546256482859982,0.027755339940388996,9.584426879882812e-05,0.11930203437805176,0.04433290347592547,0.001965406330605725,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.2605149745941162
recording_52.pcap,172.16.0.42:59326->172.19.0.8:443,15,172.16.0.42,59326,172.19.0.8,443,15,7,8,12565,3142,9423,837.6666666666666,86,1294,561.4036773026063,315174.08888888895,0.6701993760078866,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.019271782466343472,9.5367431640625e-07,0.10276293754577637,0.03383599310268821,0.0011448744292451639,0.044922312100728355,9.5367431640625e-07,0.10334897041320801,0.039990735364061405,0.0015992589149583915,0.023863145283290317,9.417533874511719e-05,0.11076188087463379,0.040316512100963806,0.001625421147987161,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2698049545288086
recording_52.pcap,172.16.0.33:56380->172.19.0.8:443,15,172.16.0.33,56380,172.19.0.8,443,15,7,8,12571,3142,9429,838.0666666666667,86,1294,561.0759267296678,314806.1955555556,0.6694884178621443,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.01964313643319266,2.9087066650390625e-05,0.11752700805664062,0.035222754882695495,0.0012406424615264491,0.045795162518819175,2.9087066650390625e-05,0.11801981925964355,0.04208839752906362,0.0017714332065644888,0.022496700286865234,9.608268737792969e-05,0.09654998779296875,0.036672349084770246,0.001344861187395249,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.27500391006469727
