file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.28:58464->172.19.0.8:443,15,32,172.16.0.28,58464,172.19.0.8,443,15,9,6,11265,5657,5608,751.0,63,1294,584.4456062514857,341576.6666666667,0.7782231774320716,628.5555555555555,83,1294,595.3572431016357,354450.2469135802,0.9471831691558639,934.6666666666666,63,1294,515.7944250269568,266043.88888888893,0.551848528916145,0.08934978076389857,0.0,0.4594290256500244,0.15232752129836238,0.023203673744903043,0.15319523215293884,0.0,0.4594290256500244,0.176466566079971,0.031140448944056764,0.1272684097290039,8.893013000488281e-05,0.48564600944519043,0.18834683832231128,0.03547453150601086,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9709505944546686,1.9898980954642875,1.25089693069458
QUIC_CONNECT3.pcap,172.16.0.55:40478->172.19.0.8:443,15,36,172.16.0.55,40478,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.06861163888658796,9.5367431640625e-07,0.4004061222076416,0.11848594552548355,0.014038919287067858,0.09605629444122314,9.5367431640625e-07,0.4004061222076416,0.13047260377285666,0.01702310033526885,0.0002696514129638672,9.894371032714844e-05,0.0005900859832763672,0.0002267432972143196,5.141252283162127e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.9605629444122314
QUIC_CONNECT3.pcap,172.16.0.46:51804->172.19.0.8:443,15,37,172.16.0.46,51804,172.19.0.8,443,15,10,5,8976,5847,3129,598.4,90,1294,571.4813266123982,326590.9066666666,0.9550155859164409,584.7,94,1294,579.3071810361063,335596.81,0.99077677618626,625.8,90,1294,554.4844091586344,307452.95999999996,0.8860409222733053,0.07001236506870814,0.0,0.31041908264160156,0.10161582145007916,0.010325775168974368,0.10890812344021267,0.0,0.310805082321167,0.10919212386945505,0.011922919915122416,0.11714297533035278,7.987022399902344e-05,0.36594510078430176,0.1496010583827925,0.022380476669251692,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.965596230357602,0.9801731109619141
QUIC_CONNECT3.pcap,172.16.0.59:50264->172.19.0.8:443,15,37,172.16.0.59,50264,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08710685798100062,0.0,0.41790008544921875,0.14746965563115744,0.021747299331972166,0.12194960117340088,0.0,0.41790008544921875,0.16197677744515895,0.02623647643151856,0.00024429957071940106,9.107589721679688e-05,0.000537872314453125,0.000207653807654085,4.312010383323973e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.2194960117340088
QUIC_CONNECT3.pcap,172.16.0.43:53089->172.19.0.8:443,15,28,172.16.0.43,53089,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.31555555563,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08288749626704625,0.0,0.39824509620666504,0.13620847740951622,0.01855274931821869,0.11604249477386475,0.0,0.39824509620666504,0.148891110756817,0.022168562862398745,0.00023897488911946615,0.000102996826171875,0.0004379749298095703,0.00014383186883327814,2.0687606492073325e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.1604249477386475
QUIC_CONNECT3.pcap,172.16.0.40:37944->172.19.0.8:443,15,27,172.16.0.40,37944,172.19.0.8,443,15,10,5,13791,8247,5544,919.4,94,1294,532.8934602713755,283975.44,0.5796100285744785,824.7,94,1294,574.8572083569971,330460.81,0.6970500889499177,1108.8,368,1294,370.4,137196.15999999997,0.33405483405483405,0.09664063794272286,0.0,0.39833521842956543,0.1401479542058925,0.01964144906809694,0.13006801075405544,0.0,0.39833521842956543,0.15659174070617854,0.024520973257391054,0.0970812439918518,8.702278137207031e-05,0.3876948356628418,0.16778589607932176,0.028152106923140963,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.5589385323502771,1.3529689311981201
QUIC_CONNECT3.pcap,172.16.0.27:38285->172.19.0.8:443,15,26,172.16.0.27,38285,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.31555555563,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08214957373482841,0.0,0.3981771469116211,0.13472938482277755,0.01815200713472408,0.11500940322875977,0.0,0.3981771469116211,0.14723446574980123,0.021677987904629395,0.0002543131510416667,0.000102996826171875,0.00043201446533203125,0.00013561041619205487,1.8390184979782337e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.1500940322875977
QUIC_CONNECT3.pcap,172.16.0.55:52718->172.19.0.8:443,15,28,172.16.0.55,52718,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08460620471409389,0.0,0.39869117736816406,0.14159912544076309,0.020050312325588956,0.11844868659973144,0.0,0.39869117736816406,0.15525674143503476,0.024104655761025242,0.00026226043701171875,8.58306884765625e-05,0.0006010532379150391,0.00023963150800510526,5.742325962880083e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.1844868659973145
QUIC_CONNECT3.pcap,172.16.0.38:37364->172.19.0.8:443,15,26,172.16.0.38,37364,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.11421522072383336,0.0,0.4009590148925781,0.16241692897962026,0.026379258819171015,0.1599013090133667,0.0,0.4009590148925781,0.17350870927501874,0.030105272194282974,0.00025272369384765625,8.511543273925781e-05,0.0005860328674316406,0.0002356864631823824,5.5548108927420493e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.599013090133667
QUIC_CONNECT3.pcap,172.16.0.58:34403->172.19.0.8:443,15,39,172.16.0.58,34403,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.11781256539481026,0.0,0.8010811805725098,0.22459697992124827,0.0504438033897456,0.16493759155273438,0.0,0.8010811805725098,0.2507361895997722,0.06286863677501289,0.000417629877726237,0.00017595291137695312,0.0008080005645751953,0.0002786316874362735,7.763561724358522e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.6493759155273438
QUIC_CONNECT3.pcap,172.16.0.46:49595->172.19.0.8:443,15,26,172.16.0.46,49595,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.11593185152326312,0.0,0.40702199935913086,0.16484079116455286,0.02717248643175573,0.16230459213256837,0.0,0.4181528091430664,0.17726969784324795,0.031424545773436424,0.0005916754404703776,8.606910705566406e-05,0.0011310577392578125,0.0004272828276723929,1.825706148237158e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.6230459213256836
QUIC_CONNECT3.pcap,172.16.0.53:50929->172.19.0.8:443,15,38,172.16.0.53,50929,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23754642690931047,0.0,1.6001460552215576,0.4403671117177429,0.19392319308262704,0.33256499767303466,0.0,1.6001460552215576,0.4898320879287779,0.239935474364666,0.0002044041951497396,9.608268737792969e-05,0.0004200935363769531,0.0001525158927520833,2.3261097541964975e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.3256499767303467
QUIC_CONNECT3.pcap,172.16.0.59:43300->172.19.0.8:443,15,49,172.16.0.59,43300,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2773268563406808,0.0,2.1744680404663086,0.5731596586523853,0.3285119943065188,0.3882217168807983,0.0,2.1744680404663086,0.6456759241735471,0.4168973990573642,0.0002473195393880208,9.202957153320312e-05,0.0005319118499755859,0.00020151662726939458,4.06089510660321e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.8825759887695312
QUIC_CONNECT3.pcap,172.16.0.28:49074->172.19.0.8:443,15,39,172.16.0.28,49074,172.19.0.8,443,15,10,5,8976,5847,3129,598.4,90,1294,571.4813266123982,326590.9066666666,0.9550155859164409,584.7,94,1294,579.3071810361063,335596.81,0.99077677618626,625.8,90,1294,554.4844091586344,307452.95999999996,0.8860409222733053,0.0615922212600708,0.0,0.2239210605621338,0.0863366241445555,0.0074540126686782416,0.09581012196011013,0.0,0.2239210605621338,0.09151134757407269,0.008374326734822739,0.10939699411392212,0.00010704994201660156,0.314072847366333,0.12842450012721682,0.016492852232925514,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.965596230357602,0.8622910976409912
QUIC_CONNECT3.pcap,172.16.0.39:60634->172.19.0.8:443,15,28,172.16.0.39,60634,172.19.0.8,443,15,9,6,13723,8079,5644,914.8666666666667,88,1294,539.7121290301175,291289.1822222222,0.5899352864134491,897.6666666666666,88,1294,560.6183094484953,314292.8888888889,0.6245283803733702,940.6666666666666,100,1294,505.6423857057696,255674.22222222225,0.5375362002541846,0.10698422363826207,0.0,0.546504020690918,0.16992502241944848,0.028874513244250066,0.15907302498817444,0.0,0.5523951053619385,0.19938118700148397,0.039752857730120716,0.06984262466430664,8.702278137207031e-05,0.22624897956848145,0.09140135411729845,0.00835420753447579,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,0,2,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.9709505944546686,1.6922718656836107,1.497779130935669
QUIC_CONNECT3.pcap,172.16.0.25:55676->172.19.0.8:443,15,38,172.16.0.25,55676,172.19.0.8,443,15,10,5,13722,8179,5543,914.8,94,1294,539.7752865776647,291357.36000000004,0.590047318077902,817.9,94,1294,583.1988425914441,340120.88999999996,0.7130441894992592,1108.6,367,1294,370.79999999999995,137492.63999999998,0.3344759155691863,0.09127344403948102,7.867813110351562e-06,0.49832701683044434,0.15735334006365206,0.02476007362918733,0.12971644931369358,7.867813110351562e-06,0.5050492286682129,0.18451885407714166,0.034047207509941495,0.044359803199768066,0.0001800060272216797,0.1385509967803955,0.05658081040730802,0.0032013881063477356,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.3752793655393791,1.2778282165527344
QUIC_CONNECT3.pcap,172.16.0.54:36872->172.19.0.8:443,15,18,172.16.0.54,36872,172.19.0.8,443,15,15,0,19410,19410,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6577857903071812,0.0,4.799890995025635,1.2315232895265078,1.5166496126461908,0.6577857903071812,0.0,4.799890995025635,1.2315232895265078,1.5166496126461908,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,15,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209001064300537
QUIC_CONNECT3.pcap,172.16.0.59:42900->172.19.0.8:443,15,30,172.16.0.59,42900,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2722914900098528,0.0,2.081395149230957,0.5507762103617712,0.303354433900474,0.381165885925293,0.0,2.081395149230957,0.6190704265430838,0.3832481930202357,0.00034467379252115887,0.00010204315185546875,0.0008111000061035156,0.0003299027629285719,1.0883583298790553e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.8120808601379395
QUIC_CONNECT3.pcap,172.16.0.59:47055->172.19.0.8:443,15,30,172.16.0.59,47055,172.19.0.8,443,15,13,2,15807,13219,2588,1053.8,91,1294,480.4004163195532,230784.56,0.455874374947384,1016.8461538461538,91,1294,506.0118341811394,256047.97633136096,0.4976287044674191,1294.0,1294,1294,0.0,0.0,0.0,0.28145149775913786,0.0,1.9850969314575195,0.5236870012261124,0.27424807525319833,0.32836008071899414,0.0,1.9850969314575195,0.5518848938741712,0.30457693608650516,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5665095065529053,0.7219280948873623,3.9403209686279297
QUIC_CONNECT3.pcap,172.16.0.25:35319->172.19.0.8:443,15,26,172.16.0.25,35319,172.19.0.8,443,15,10,5,12697,7147,5550,846.4666666666667,94,1394,565.6348488399758,319942.7822222223,0.6682305058359956,714.7,94,1394,600.0956673731281,360114.80999999994,0.8396469390977026,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.06062255586896624,0.0,0.2577681541442871,0.09605611677909034,0.009226777570678241,0.09430175357394749,0.0,0.258821964263916,0.10612076627054047,0.01126161703384668,0.11588603258132935,8.988380432128906e-05,0.462752103805542,0.20026332658857635,0.040105399976322786,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9182958340544896,2.040223928941852,0.8487157821655273
QUIC_CONNECT3.pcap,172.16.0.26:48682->172.19.0.8:443,15,31,172.16.0.26,48682,172.19.0.8,443,15,11,4,12400,7224,5176,826.6666666666666,83,1394,586.6278396242564,344132.2222222222,0.7096304511583746,656.7272727272727,83,1394,600.8106782293239,360973.4710743802,0.9148556839040093,1294.0,1294,1294,0.0,0.0,0.0,0.08636764117649623,0.0,0.3184468746185303,0.11876264543607026,0.014104565950973742,0.12091469764709473,0.0,0.3184468746185303,0.12559639050181906,0.015774453307085424,0.00020535786946614584,9.202957153320312e-05,0.00042819976806640625,0.00015758071330302165,2.48316812050891e-08,3,12,0.2,0.8,0,0.0,1.0,4,8,0,3,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.8366407419411672,2.040223928941852,1.2091469764709473
QUIC_CONNECT3.pcap,172.16.0.59:57748->172.19.0.8:443,15,37,172.16.0.59,57748,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.05971086025238037,0.0,0.4000849723815918,0.11988039766577521,0.014371309744504401,0.08359520435333252,0.0,0.4000849723815918,0.13462473683626078,0.01812381976823247,0.0002846717834472656,8.20159912109375e-05,0.0006740093231201172,0.0002753804427523234,7.583438825046566e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.8359520435333252
QUIC_CONNECT3.pcap,172.16.0.39:46701->172.19.0.8:443,15,31,172.16.0.39,46701,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.07102414539882115,0.0,0.31954097747802734,0.11464381744254407,0.013143204877799372,0.0994338035583496,0.0,0.31954097747802734,0.12492536704298499,0.015606347330824518,0.00026496251424153644,0.00010704994201660156,0.0005738735198974609,0.00021845130409366056,4.7720972260220954e-08,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,0,2,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,0.9943380355834961
QUIC_CONNECT3.pcap,172.16.0.63:55391->172.19.0.8:443,15,31,172.16.0.63,55391,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.06975935186658587,0.0,0.31952786445617676,0.11241686249809743,0.012637550973916145,0.09766309261322022,0.0,0.31952786445617676,0.1224490899672244,0.014993779633801413,0.00026734670003255207,9.703636169433594e-05,0.0006051063537597656,0.00023883499761344915,5.7042156085016266e-08,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,0,2,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,0.9766309261322021
QUIC_CONNECT3.pcap,172.16.0.28:58000->172.19.0.8:443,15,45,172.16.0.28,58000,172.19.0.8,443,15,11,4,11219,6043,5176,747.9333333333333,94,1294,583.8303939406451,340857.92888888885,0.7805914884668578,549.3636363636364,94,1294,562.9778411152404,316944.0495867768,1.0247817726737787,1294.0,1294,1294,0.0,0.0,0.0,0.13776913711002894,0.0,0.8006558418273926,0.22642425248252057,0.051267942112268226,0.19287679195404053,0.0,0.8006558418273926,0.24799184104958077,0.06149995322716053,0.0003196398417154948,0.00013303756713867188,0.0006768703460693359,0.00025268427923331695,6.38493449716609e-08,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.5329145639793977,1.9287679195404053
QUIC_CONNECT3.pcap,172.16.0.34:35667->172.19.0.8:443,15,31,172.16.0.34,35667,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.06939113140106201,0.0,0.3282198905944824,0.11215315645472672,0.012578330502758408,0.09714758396148682,0.0,0.3282198905944824,0.12226541323909326,0.014948831274526241,0.00035802523295084637,0.00014495849609375,0.0007710456848144531,0.00029209862270441805,8.532160538581796e-08,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,0,2,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,0.9714758396148682
QUIC_CONNECT3.pcap,172.16.0.46:57730->172.19.0.8:443,15,27,172.16.0.46,57730,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.05965685844421387,0.0,0.3995838165283203,0.11665559332743171,0.013608527454575128,0.08351960182189941,0.0,0.3995838165283203,0.13062081353927055,0.017061796929660887,0.0005090236663818359,0.00013399124145507812,0.0011980533599853516,0.0004878543235947465,2.3800184105008762e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.8351960182189941
QUIC_CONNECT3.pcap,172.16.0.60:41958->172.19.0.8:443,15,42,172.16.0.60,41958,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.06312664917537145,0.0,0.39935994148254395,0.11649568143147697,0.013571243792184167,0.08837730884552002,0.0,0.39935994148254395,0.1295242152881679,0.016776522346015666,0.000269015630086263,0.000102996826171875,0.0005910396575927734,0.00022774206706469927,5.1866449110901974e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.8837730884552002
QUIC_CONNECT3.pcap,172.16.0.57:57825->172.19.0.8:443,15,42,172.16.0.57,57825,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.061025074550083706,0.0,0.3993840217590332,0.11648016998644749,0.013567630000071702,0.08543510437011718,0.0,0.3993840217590332,0.13005671153626325,0.016914748215626788,0.00036398569742838543,0.00013208389282226562,0.0008208751678466797,0.000323081973564138,1.0438196164209836e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.8543510437011719
QUIC_CONNECT3.pcap,172.16.0.59:57052->172.19.0.8:443,15,32,172.16.0.59,57052,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23926222324371338,0.0,1.7845511436462402,0.4819889528989322,0.23231335071660908,0.33495821952819826,0.0,1.7845511436462402,0.5414841581410337,0.293205093517704,0.00022236506144205728,0.00011396408081054688,0.000431060791015625,0.00014760726812442437,2.1787905603155703e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.3496711254119873
QUIC_CONNECT3.pcap,172.16.0.25:47849->172.19.0.8:443,15,35,172.16.0.25,47849,172.19.0.8,443,15,10,5,13762,8218,5544,917.4666666666667,94,1294,535.8269455295764,287110.5155555556,0.5840287881807619,821.8,94,1294,578.4560138852391,334611.36,0.7038890409895828,1108.8,368,1294,370.4,137196.15999999997,0.33405483405483405,0.06591364315577916,0.0,0.3989288806915283,0.11220945814508988,0.012590962497214678,0.10253233379787868,0.0,0.3989288806915283,0.12915810700860522,0.016681816606046316,0.04542648792266846,0.00010204315185546875,0.1807868480682373,0.0781504702843727,0.006107496005668622,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.4256051990169438,0.9227910041809082
QUIC_CONNECT3.pcap,172.16.0.56:41333->172.19.0.8:443,15,21,172.16.0.56,41333,172.19.0.8,443,15,9,6,6563,3350,3213,437.53333333333336,90,1294,520.3032278286277,270715.4488888889,1.1891739170241376,372.22222222222223,91,1294,492.96986109763066,243019.28395061727,1.3243966417548285,535.5,90,1294,544.3013105502013,296263.9166666667,1.016435687301963,0.10264715126582555,0.0,0.34897685050964355,0.13841114048374592,0.019157643810011248,0.1796325147151947,0.0,0.5895020961761475,0.203079244809184,0.04124117967226848,0.2633650302886963,9.393692016601562e-05,0.5836482048034668,0.2304445253478814,0.05310467926281035,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.9301249653149701,1.4370601177215576
QUIC_CONNECT3.pcap,172.16.0.46:60682->172.19.0.8:443,15,31,172.16.0.46,60682,172.19.0.8,443,15,10,5,6492,3364,3128,432.8,91,1294,523.3170103611513,273860.6933333334,1.209142815067355,336.4,91,1294,478.9559896274396,229398.84000000003,1.4237692914014257,625.6,92,1294,554.0998465980657,307026.64,0.8857094734623813,0.21981327874319895,0.0,1.5583419799804688,0.4281752402618834,0.1833340363733216,0.341931766933865,0.0,1.5583419799804688,0.49346719792708515,0.24350987543000904,0.7369794845581055,8.511543273925781e-05,2.947561025619507,1.2762798480520325,1.6288902505437193,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9182958340544896,1.4716022614097979,3.077385902404785
QUIC_CONNECT3.pcap,172.16.0.50:38846->172.19.0.8:443,15,36,172.16.0.50,38846,172.19.0.8,443,15,10,5,6489,3364,3125,432.6,91,1294,523.3472779458525,273892.37333333335,1.209771793679733,336.4,91,1294,478.9559896274396,229398.84000000003,1.4237692914014257,625.0,92,1294,554.3940836625153,307352.8,0.8870305338600245,0.2313147783279419,0.0,1.6714160442352295,0.46075269150372367,0.21229304272792554,0.35982298851013184,0.0,1.6714160442352295,0.5329907220361333,0.28407910977659867,0.7744717001914978,8.702278137207031e-05,3.097606897354126,1.3412627314534757,1.7989857147860384,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9182958340544896,1.4716022614097979,3.2384068965911865
