file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.60:58042->172.19.0.8:443,15,35,172.19.0.60,58042,172.19.0.8,443,15,8,7,13416,7421,5995,894.4,96,1399,566.603423921882,321039.44,0.6335011448142689,927.625,142,1399,608.5425082728403,370323.984375,0.6560221083658163,856.4285714285714,96,1294,511.86992129498157,262010.81632653062,0.5976796412118217,0.296144928250994,0.0,1.2024149894714355,0.46798324229202143,0.21900831506615284,0.592289856501988,0.0,2.5350000858306885,0.8748531511861993,0.7653680361404229,0.20133598645528158,9.012222290039062e-05,1.2024149894714355,0.44769974358659537,0.20043506040750322,0,15,0.0,1.0,0,0.0,1.0,0,6,9,0,0,0.4,0.6,0.0,0.0,0.0,0.9967916319816366,2.2825887305018338,4.146028995513916
normal_traffic_recording_26.pcap,172.19.0.38:60200->172.19.0.8:443,15,23,172.19.0.38,60200,172.19.0.8,443,15,7,8,5849,2427,3422,389.93333333333334,93,1399,476.11419731918187,226684.72888888884,1.2210143545542362,346.7142857142857,142,1399,433.8645984589183,188238.4897959184,1.2513606053615278,427.75,93,1294,507.2087218295837,257260.6875,1.1857597237395294,0.3490607908793858,0.0,1.2050797939300537,0.42258392335542727,0.17857717227846565,0.6944934924443563,0.0,2.6861228942871094,0.9466380640575546,0.8961236243226347,0.6501397064753941,8.106231689453125e-05,2.1599528789520264,0.8818115203084096,0.7775915573486286,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,1,13,0,0,0.06666666666666667,0.8666666666666667,0.0,0.06666666666666667,0.0,0.9967916319816366,2.2256051990169436,4.886851072311401
normal_traffic_recording_26.pcap,172.19.0.57:37883->172.19.0.8:443,15,28,172.19.0.57,37883,172.19.0.8,443,15,5,10,15950,6995,8955,1063.3333333333333,96,1399,467.74133402507374,218781.95555555559,0.4398821323119816,1399.0,1399,1399,0.0,0.0,0.0,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.271024363381522,0.0,2.6384479999542236,0.6789733763464831,0.46100484578734297,0.23967373371124268,0.0,0.6005299091339111,0.25453111935608036,0.06478609072065922,0.021910905838012695,6.794929504394531e-05,0.1786668300628662,0.05555750039435709,0.0030866358500689886,0,15,0.0,1.0,0,0.0,1.0,0,6,9,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.965596230357602,3.7943410873413086
normal_traffic_recording_26.pcap,172.19.0.50:56099->172.19.0.8:443,15,11307,172.19.0.50,56099,172.19.0.8,443,15,5,10,15957,6995,8962,1063.8,96,1399,467.063336176155,218148.16,0.43905182945681054,1399.0,1399,1399,0.0,0.0,0.0,896.2,96,1294,492.902586724801,242952.95999999996,0.5499917281017641,0.11587492057255336,0.0,0.7512178421020508,0.21076488954815856,0.04442183866624748,0.2601034641265869,0.0,0.7512178421020508,0.30714301751675444,0.09433683320929731,0.040338993072509766,4.100799560546875e-05,0.33678102493286133,0.10509759081271323,0.011045503594636507,0,15,0.0,1.0,0,0.0,1.0,0,6,9,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.965596230357602,1.622248888015747
normal_traffic_recording_26.pcap,172.19.0.19:34804->172.19.0.8:443,15,9276,172.19.0.19,34804,172.19.0.8,443,15,7,8,9953,5004,4949,663.5333333333333,95,1399,566.951951716859,321434.5155555556,0.8544438134987326,714.8571428571429,142,1399,597.627554483184,357158.69387755106,0.8360097684616882,618.625,95,1294,534.6533777832138,285854.234375,0.8642608652789878,0.14196043355124338,0.0,1.095564842224121,0.28459919064490435,0.08099669931573461,0.33124101161956787,0.0,1.095564842224121,0.3879340505149616,0.15049282754894477,0.22188401222229004,3.981590270996094e-05,1.4237060546875,0.49264721492801544,0.24270127837633027,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,3,11,0,0,0.2,0.7333333333333333,0.0,0.06666666666666667,0.0,0.9967916319816366,2.8225797618424915,1.9874460697174072
normal_traffic_recording_26.pcap,172.19.0.64:38792->172.19.0.8:443,15,8429,172.19.0.8,443,172.19.0.64,38792,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.08544528484344482,9.5367431640625e-07,0.9633610248565674,0.25066221759735635,0.06283154733082442,0.09968616565068562,5.984306335449219e-05,1.1952879428863525,0.330336367238918,0.1091221155206053,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,1.1962339878082275
normal_traffic_recording_26.pcap,172.19.0.51:38631->172.19.0.8:443,15,19,172.19.0.51,38631,172.19.0.8,443,15,7,8,12228,7279,4949,815.2,93,1399,589.159197500981,347108.55999999994,0.7227173669050306,1039.857142857143,142,1399,567.8547169759504,322458.97959183675,0.5460891631861042,618.625,93,1294,534.6711460093952,285873.234375,0.8642895874065795,0.2680869272777012,0.0,1.6512768268585205,0.4790192139709235,0.22945940735332138,0.1837756633758545,0.0,0.6100327968597412,0.22218291579371185,0.04936524807059565,0.37903785705566406,0.0001571178436279297,1.6519138813018799,0.622979168007709,0.3881030437715773,0,15,0.0,1.0,0,0.0,1.0,0,5,10,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9967916319816366,2.5492553971685004,3.7532169818878174
normal_traffic_recording_26.pcap,172.19.0.53:46035->172.19.0.8:443,15,4444,172.19.0.53,46035,172.19.0.8,443,15,11,4,12075,7836,4239,805.0,131,1399,596.3426308200121,355624.5333333333,0.7407982991552946,712.3636363636364,131,1399,626.8176873885584,392900.41322314047,0.8799125269619885,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.11514507021222796,0.0,0.6044039726257324,0.20587483247388158,0.0423844466461488,0.15560460090637207,0.0,0.6044039726257324,0.2319127137711802,0.053783506808713355,0.03477764129638672,0.0024881362915039062,0.09567594528198242,0.04308781320706669,0.0018565596469670709,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,5,9,0,0,0.3333333333333333,0.6,0.0,0.06666666666666667,0.0,0.8366407419411672,2.0419460322060456,1.6120309829711914
normal_traffic_recording_26.pcap,172.19.0.56:39028->172.19.0.8:443,15,2369,172.19.0.56,39028,172.19.0.8,443,15,8,7,10862,4874,5988,724.1333333333333,69,1399,581.769011053547,338455.1822222222,0.8034004019336407,609.25,131,1399,611.7525541426043,374241.1875,1.0041075981002943,855.4285714285714,69,1294,515.0095303259257,265234.8163265306,0.6020485491452037,0.12314891815185547,9.5367431640625e-07,0.5277760028839111,0.1723767264363681,0.02971373581691848,0.24377526555742537,9.5367431640625e-07,0.9081308841705322,0.2971596511337797,0.08830385826194964,0.19938480854034424,1.6927719116210938e-05,0.6170639991760254,0.2820055604331627,0.07952713611522218,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,3,8,0,0,0.2,0.5333333333333333,0.0,0.26666666666666666,0.0,0.9967916319816366,2.6062389286533896,1.7240848541259766
normal_traffic_recording_26.pcap,172.19.0.32:59152->172.19.0.8:443,15,133,172.19.0.32,59152,172.19.0.8,443,15,9,6,13681,7791,5890,912.0666666666667,131,1399,545.4852844537197,297554.1955555555,0.5980761104309477,865.6666666666666,131,1399,600.3930194279225,360471.77777777775,0.6935614394623671,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.16105828966413224,0.0,0.8404750823974609,0.25853999951496776,0.06684293134919952,0.28185200691223145,0.0,0.9675500392913818,0.3371491613649714,0.11366955700910353,0.14610061645507813,2.002716064453125e-05,0.7237370014190674,0.28882773131755046,0.08342145837804311,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,5,8,0,0,0.3333333333333333,0.5333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,2.3329145639793976,2.2548160552978516
