file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_38.pcap,172.16.0.55:42462->172.19.0.8:443,15,1756,172.16.0.55,42462,172.19.0.8,443,15,7,8,12571,3142,9429,838.0666666666667,86,1294,561.0759267296678,314806.1955555556,0.6694884178621443,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.029293843678065708,2.288818359375e-05,0.2443408966064453,0.0641937963856692,0.004120843494404756,0.06832365194956462,4.887580871582031e-05,0.2467060089111328,0.08459400758159948,0.007156146118715709,0.0469468321119036,8.702278137207031e-05,0.26995205879211426,0.09321847259570828,0.008689683633076817,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.4101138114929199
recording_38.pcap,172.16.0.26:56899->172.19.0.8:443,15,1767,172.16.0.26,56899,172.19.0.8,443,15,7,8,12569,3142,9427,837.9333333333333,86,1294,561.1847546832405,314928.3288888889,0.669724824588162,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.029627272060939243,1.3113021850585938e-05,0.2346811294555664,0.06282505968728969,0.003946988124711511,0.06909815470377605,4.506111145019531e-05,0.23700809478759766,0.0817609165170182,0.006684847469702819,0.046339988708496094,9.083747863769531e-05,0.26131105422973633,0.09035341529192067,0.008163739654914284,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.4147818088531494
recording_38.pcap,172.16.0.28:37628->172.19.0.8:443,15,1745,172.16.0.28,37628,172.19.0.8,443,15,7,8,12562,3142,9420,837.4666666666667,86,1294,561.5689766676535,315359.71555555554,0.6705568102224807,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.029964361871991838,1.2874603271484375e-05,0.22698116302490234,0.06186477029974943,0.0038272498042407595,0.06986765066782634,1.2874603271484375e-05,0.22965502738952637,0.0798019790094295,0.006368355853821425,0.045718874250139506,9.393692016601562e-05,0.25278806686401367,0.08759359663012262,0.007672638170600628,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.41950106620788574
recording_38.pcap,172.16.0.30:47081->172.19.0.8:443,15,1742,172.16.0.30,47081,172.19.0.8,443,15,7,8,12567,3142,9425,837.8,86,1294,561.2940049564043,315050.95999999996,0.6699618106426406,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.030340211732046946,0.0,0.2184619903564453,0.06089627388135747,0.0037083561726333,0.07076533635457356,0.0,0.22124195098876953,0.07760223943054521,0.006022107564635666,0.045179128646850586,8.988380432128906e-05,0.2444899082183838,0.0849868104553288,0.0072227579513699834,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.4247629642486572
recording_38.pcap,172.16.0.33:54125->172.19.0.8:443,15,1769,172.16.0.33,54125,172.19.0.8,443,15,7,8,12569,3142,9427,837.9333333333333,86,1294,561.1847546832405,314928.3288888889,0.669724824588162,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.03076141221182687,0.0,0.23194503784179688,0.06524936211262548,0.004257479256104525,0.07173415025075276,0.0,0.234483003616333,0.08495190000726925,0.007216825314845072,0.04480184827532087,9.703636169433594e-05,0.23676800727844238,0.0826444644731699,0.006830107508057044,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.43065977096557617
recording_38.pcap,172.16.0.58:35367->172.19.0.8:443,15,1774,172.16.0.58,35367,172.19.0.8,443,15,7,8,12560,3142,9418,837.3333333333334,86,1294,561.6797031128052,315484.088888889,0.6707958237812164,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.031110644340515137,2.6941299438476562e-05,0.2028050422668457,0.05944401724534418,0.003533591186264776,0.07257882754007976,3.0040740966796875e-05,0.20496010780334473,0.07351376892855452,0.005404274222080907,0.044270992279052734,9.512901306152344e-05,0.22837400436401367,0.08015936837563395,0.006425524338380585,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.4355490207672119
recording_38.pcap,172.16.0.29:54496->172.19.0.8:443,15,1772,172.16.0.29,54496,172.19.0.8,443,15,7,8,12568,3142,9426,837.8666666666667,86,1294,561.2393270452653,314989.5822222223,0.669843245200428,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.03167837006705148,0.0,0.19426894187927246,0.05920521833930069,0.003505257878604267,0.0738973617553711,0.0,0.1969139575958252,0.0725178391330014,0.00525883699251987,0.0442770208631243,8.416175842285156e-05,0.2199409008026123,0.07804911342836879,0.006091664106954378,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.4434971809387207
recording_38.pcap,172.16.0.56:36986->172.19.0.8:443,15,1774,172.16.0.56,36986,172.19.0.8,443,15,7,8,12560,3142,9418,837.3333333333334,86,1294,561.6797031128052,315484.088888889,0.6707958237812164,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.031390207154410224,3.409385681152344e-05,0.18555402755737305,0.05869472485429709,0.00344507072572164,0.07321683565775554,3.409385681152344e-05,0.18760395050048828,0.07160409970813815,0.00512714709501299,0.042522430419921875,8.487701416015625e-05,0.21208596229553223,0.07516191498999482,0.005649313464963208,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.43946290016174316
recording_38.pcap,172.16.0.42:45634->172.19.0.8:443,15,1747,172.16.0.42,45634,172.19.0.8,443,15,7,8,12568,3142,9426,837.8666666666667,86,1294,561.2393270452653,314989.5822222223,0.669843245200428,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.032336064747401645,0.0,0.17761492729187012,0.058803639169998985,0.0034578679796354386,0.07540818055470784,0.0,0.1806631088256836,0.07093464294565208,0.005031723569827148,0.04321227754865374,0.00012803077697753906,0.20378684997558594,0.0737183614100543,0.005434396808983384,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.45270490646362305
recording_38.pcap,172.16.0.63:34327->172.19.0.8:443,15,1739,172.16.0.63,34327,172.19.0.8,443,15,7,8,12572,3142,9430,838.1333333333333,86,1294,561.0216711995674,314745.3155555556,0.669370431752586,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.032013773918151855,3.790855407714844e-05,0.19270014762878418,0.06327441362282626,0.004003651419312503,0.0746461550394694,3.790855407714844e-05,0.19509506225585938,0.07959741352197107,0.006335748239387664,0.04137669290815081,8.797645568847656e-05,0.1959400177001953,0.07077630092724985,0.005009284772944627,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.448192834854126
recording_38.pcap,172.16.0.50:49352->172.19.0.8:443,15,1737,172.16.0.50,49352,172.19.0.8,443,15,6,9,13771,3056,10715,918.0666666666667,88,1294,533.6706183488922,284804.3288888889,0.5812983280250804,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.032734853880746026,2.9087066650390625e-05,0.16739797592163086,0.05978272707712895,0.0035739744567784867,0.09162640571594238,3.600120544433594e-05,0.16791701316833496,0.06922594290352192,0.004792231170881678,0.036361247301101685,8.487701416015625e-05,0.18780183792114258,0.0663349594615811,0.004400326846769609,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.45828795433044434
recording_38.pcap,172.16.0.44:52784->172.19.0.8:443,15,1768,172.16.0.44,52784,172.19.0.8,443,15,7,8,12572,3142,9430,838.1333333333333,86,1294,561.0216711995674,314745.3155555556,0.669370431752586,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.03304028511047363,1.0013580322265625e-05,0.17582297325134277,0.060261023673009305,0.003631390974118988,0.07706399758656819,1.7881393432617188e-05,0.17638015747070312,0.0723554076244381,0.005235305012498594,0.04096300261361258,8.702278137207031e-05,0.17992401123046875,0.06752848445503971,0.00456009621279454,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.46256399154663086
recording_38.pcap,172.16.0.48:41008->172.19.0.8:443,15,1761,172.16.0.48,41008,172.19.0.8,443,15,7,8,12560,3142,9418,837.3333333333334,86,1294,561.6797031128052,315484.08888888895,0.6707958237812164,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.03336507933480399,1.2874603271484375e-05,0.1844789981842041,0.0608695781301981,0.003705105541748291,0.07782117525736491,1.9073486328125e-05,0.18502211570739746,0.07304080634242957,0.005334959391152299,0.040376016071864536,9.608268737792969e-05,0.1716318130493164,0.06572709038282189,0.004320050410191637,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.46711111068725586
recording_38.pcap,172.16.0.62:59986->172.19.0.8:443,15,1774,172.16.0.62,59986,172.19.0.8,443,15,7,8,12565,3142,9423,837.6666666666666,86,1294,561.4036773026063,315174.08888888895,0.6701993760078866,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.033627493040902276,2.288818359375e-05,0.19709086418151855,0.062087117552233985,0.003854810165944921,0.07843081156412761,2.9087066650390625e-05,0.1975879669189453,0.07494146285797583,0.005616222855293371,0.03909914834158761,9.703636169433594e-05,0.15955400466918945,0.06283740380996083,0.00394853931757608,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.47078490257263184
recording_38.pcap,172.16.0.47:36383->172.19.0.8:443,15,1753,172.16.0.47,36383,172.19.0.8,443,15,8,7,14710,5654,9056,980.6666666666666,98,1294,519.6592045647694,270045.6888888889,0.529904015531716,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.03454370158059256,0.0,0.20073294639587402,0.06266974458393414,0.003927496886215543,0.051781279700143,0.0,0.20073294639587402,0.07446836267405683,0.005545537039354861,0.046013315518697105,8.988380432128906e-05,0.15251421928405762,0.06531804862202176,0.004266447475788798,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9967916319816366,1.0529815751302694,0.4836118221282959
recording_38.pcap,172.16.0.57:45214->172.19.0.8:443,15,1759,172.16.0.57,45214,172.19.0.8,443,15,8,7,14710,5654,9056,980.6666666666666,98,1294,519.6592045647694,270045.6888888889,0.529904015531716,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.03391344206673758,0.0,0.20019197463989258,0.06364831009161255,0.004051107377518069,0.051290852682931085,0.0,0.20019197463989258,0.07699020797763832,0.005927492124440004,0.04310067494710287,9.393692016601562e-05,0.14098596572875977,0.06108593725090623,0.003731491729821654,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9967916319816366,1.0529815751302694,0.47478818893432617
recording_38.pcap,172.16.0.51:57840->172.19.0.8:443,15,1806,172.16.0.51,57840,172.19.0.8,443,15,8,7,14710,5654,9056,980.6666666666666,98,1294,519.6592045647694,270045.6888888889,0.529904015531716,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.03422643457140241,2.7179718017578125e-05,0.20046615600585938,0.060109027627177396,0.003613095202284775,0.051495143345424106,2.7179718017578125e-05,0.20046615600585938,0.0704956895646188,0.004969642247191104,0.04233348369598389,8.916854858398438e-05,0.13303899765014648,0.059506670150779074,0.0035410437924336216,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9967916319816366,1.0529815751302694,0.4791700839996338
recording_38.pcap,172.16.0.34:59359->172.19.0.8:443,15,1744,172.16.0.34,59359,172.19.0.8,443,15,8,7,14710,5654,9056,980.6666666666666,98,1294,519.6592045647694,270045.6888888889,0.529904015531716,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.034857715879167826,4.100799560546875e-05,0.20054888725280762,0.0601354063260723,0.003616267094001817,0.051900693348475864,4.100799560546875e-05,0.20054888725280762,0.06937721818058865,0.004813198402476999,0.04233217239379883,9.393692016601562e-05,0.12701201438903809,0.05960988989274511,0.003553338973025196,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9967916319816366,1.0529815751302694,0.4880080223083496
recording_38.pcap,172.16.0.27:53354->172.19.0.8:443,15,1785,172.16.0.27,53354,172.19.0.8,443,15,8,7,14710,5654,9056,980.6666666666666,98,1294,519.6592045647694,270045.6888888889,0.529904015531716,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.03518571172441755,9.5367431640625e-07,0.20058798789978027,0.05991750781572616,0.0035901077428476054,0.052073580878121514,9.5367431640625e-07,0.20058798789978027,0.06825616195892961,0.00465890364536363,0.041353980700174965,8.702278137207031e-05,0.12950992584228516,0.0583126236929492,0.0034003620819555006,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9967916319816366,1.0529815751302694,0.4925999641418457
recording_38.pcap,172.16.0.25:56732->172.19.0.8:443,15,1739,172.16.0.25,56732,172.19.0.8,443,15,8,7,14710,5654,9056,980.6666666666666,98,1294,519.6592045647694,270045.6888888889,0.529904015531716,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.03548993383135114,0.0,0.20049214363098145,0.060060932009299094,0.0036073155538256484,0.052125283649989536,0.0,0.20049214363098145,0.06767891968586116,0.004580436169845245,0.04073015848795573,8.797645568847656e-05,0.13326692581176758,0.057719817798997514,0.00333157736674947,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9967916319816366,1.0529815751302694,0.496859073638916
recording_38.pcap,172.16.0.40:38344->172.19.0.8:443,15,1768,172.16.0.40,38344,172.19.0.8,443,15,8,7,14710,5654,9056,980.6666666666666,98,1294,519.6592045647694,270045.6888888889,0.529904015531716,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.03577906744820731,0.0,0.20057392120361328,0.06003181503801208,0.0036038188167580934,0.05241642679486956,0.0,0.20057392120361328,0.06730598068114382,0.004530095035450506,0.039937337239583336,9.012222290039062e-05,0.13629388809204102,0.05702032789738748,0.003251317793525585,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9967916319816366,1.0529815751302694,0.5009069442749023
