file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.49:47002->172.19.0.8:443,15,2620,172.16.0.49,47002,172.19.0.8,443,15,6,9,10272,3154,7118,684.8,88,1294,573.9435744623914,329411.2266666667,0.8381185374742867,525.6666666666666,88,1294,547.2703983305591,299504.8888888889,1.0410977774202141,790.8888888888889,94,1294,566.755374320339,321211.65432098764,0.7166055589889085,0.0073163509368896484,2.7894973754882812e-05,0.046705007553100586,0.014110195196770639,0.0001990976084909692,0.020460987091064455,2.7894973754882812e-05,0.08984994888305664,0.03492812409868999,0.0012199738530534886,0.011498987674713135,0.00010585784912109375,0.046705007553100586,0.017308899442049597,0.0002995979998949849,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9709505944546686,1.822815600352516,0.10242891311645508
recording_54.pcap,172.16.0.63:49287->172.19.0.8:443,15,2595,172.16.0.63,49287,172.19.0.8,443,15,7,8,12662,3239,9423,844.1333333333333,86,1294,554.3513767358108,307305.4488888889,0.6567106816488045,462.7142857142857,86,1294,529.6156866164408,280492.775510204,1.1445846885813786,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0017752136502947127,2.8133392333984375e-05,0.01794290542602539,0.004549889357523925,2.0701493165709473e-05,0.004092971483866374,2.8133392333984375e-05,0.018391847610473633,0.006475538530344344,4.193259925797419e-05,0.0009871550968715123,0.00010204315185546875,0.0056018829345703125,0.001894413186678209,3.588801321860287e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.024852991104125977
recording_54.pcap,172.16.0.47:55179->172.19.0.8:443,15,2597,172.16.0.47,55179,172.19.0.8,443,15,7,8,6734,3427,3307,448.93333333333334,67,1294,518.9952429668524,269356.0622222222,1.1560630597717234,489.57142857142856,98,1294,516.6938461141616,266972.5306122449,1.0554003276332453,413.375,67,1294,518.3938988597378,268732.234375,1.254052370994225,0.02477443218231201,0.0,0.12264394760131836,0.045293375130404524,0.0020514898307035473,0.05780700842539469,0.0,0.33330392837524414,0.1232591169573506,0.015192809913105836,0.03253899301801409,8.20159912109375e-05,0.1256999969482422,0.05156607718706573,0.0026590603164624214,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.573557262275185,0.34684205055236816
recording_54.pcap,172.16.0.36:52326->172.19.0.8:443,15,2608,172.16.0.36,52326,172.19.0.8,443,15,7,8,13684,5448,8236,912.2666666666667,70,1294,544.8027736917481,296810.06222222216,0.5971968434212381,778.2857142857143,86,1294,595.5054789925985,354626.7755102041,0.765150211627788,1029.5,70,1294,465.5853842207678,216769.75,0.45224418088467006,0.011810353824070521,0.0,0.11795687675476074,0.030584020898642025,0.0009353823343285722,0.02755749225616455,0.0,0.14867091178894043,0.054495610900038946,0.0029697716073684433,0.004468849727085659,9.679794311523438e-05,0.029660940170288086,0.010286140992837804,0.0001058046965245383,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,1.5589385323502771,0.1653449535369873
recording_54.pcap,172.16.0.42:52414->172.19.0.8:443,15,2601,172.16.0.42,52414,172.19.0.8,443,15,4,11,6504,2785,3719,433.6,94,1294,523.5356466691961,274089.57333333336,1.2074161592924264,696.25,98,1294,597.7501045587529,357305.1875,0.8585279778222663,338.09090909090907,94,1294,457.84484361675,209621.90082644625,1.3542063134671283,0.03789584977286203,9.059906005859375e-06,0.20403409004211426,0.06505393073233064,0.004232013903726873,0.1768472989400228,9.059906005859375e-06,0.5205659866333008,0.24307981076110066,0.059087794399652505,0.03169748783111572,0.00010704994201660156,0.1683809757232666,0.05252227864499649,0.0027585897540626544,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.8366407419411672,1.158938532350277,0.5305418968200684
recording_54.pcap,172.16.0.58:40845->172.19.0.8:443,15,2602,172.16.0.58,40845,172.19.0.8,443,15,8,7,11650,3514,8136,776.6666666666666,86,1294,557.3728454893447,310664.4888888889,0.7176474405442207,439.25,86,1294,499.2846758113051,249285.1875,1.136675414482197,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.0011842761720929826,0.0,0.010062932968139648,0.0025620312780744777,6.5640042698319425e-06,0.0023524420601981027,0.0,0.010410070419311523,0.00340974838066442,1.1626384019443633e-05,0.0010861555735270183,0.00011610984802246094,0.005443096160888672,0.001951984406365473,3.8102431226939685e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.016579866409301758
recording_54.pcap,172.16.0.41:60261->172.19.0.8:443,15,2588,172.16.0.41,60261,172.19.0.8,443,15,4,11,6291,2784,3507,419.4,67,1294,532.8683139388191,283948.6399999999,1.2705491510224587,696.0,98,1294,598.0,357604.0,0.8591954022988506,318.8181818181818,67,1294,468.21708605028664,219227.2396694215,1.4686022088831345,0.0558805125100272,0.0,0.40824222564697266,0.11234992825851825,0.012622506379694197,0.004391988118489583,0.0,0.010279178619384766,0.004327593703631596,1.8728067263711837e-05,0.07725419998168945,0.00010991096496582031,0.40824222564697266,0.12680703802811147,0.016080024893462906,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.8366407419411672,1.93012496531497,0.7823271751403809
recording_54.pcap,172.16.0.48:42959->172.19.0.8:443,15,2238,172.16.0.48,42959,172.19.0.8,443,15,3,12,6259,2686,3573,417.26666666666665,67,1294,534.1740623512985,285341.928888889,1.280174298653056,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,297.75,67,1294,453.639380455445,205788.6875,1.5235579528310497,0.06234921727861677,0.0,0.4564170837402344,0.12567599913754224,0.015794456759219516,0.005864500999450684,0.0,0.011729001998901367,0.005864500999450684,3.439237197255807e-05,0.07835264639420943,3.2901763916015625e-05,0.4564170837402344,0.1374756833977446,0.01889956352567691,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.7219280948873623,1.7735572622751854,0.8728890419006348
recording_54.pcap,172.16.0.60:45322->172.19.0.8:443,15,2441,172.16.0.60,45322,172.19.0.8,443,15,4,11,6287,2784,3503,419.1333333333333,67,1294,532.8889648781337,283970.6488888889,1.2714067875253707,696.0,98,1294,598.0,357604.0,0.8591954022988506,318.45454545454544,67,1294,468.17097957445253,219184.06611570247,1.4701343920408159,0.07007828780582973,2.3126602172851562e-05,0.512505054473877,0.14097621519395112,0.019874293250411217,0.006349643071492513,3.409385681152344e-05,0.016029834747314453,0.006950134091153031,4.8304363885007565e-05,0.09654340744018555,2.3126602172851562e-05,0.512505054473877,0.15927568567835446,0.025368744048309966,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.8366407419411672,1.93012496531497,0.9810960292816162
recording_54.pcap,172.16.0.55:36515->172.19.0.8:443,15,2472,172.16.0.55,36515,172.19.0.8,443,15,4,11,6282,2784,3498,418.8,67,1294,532.9174044821581,284000.9600000001,1.2724866391646563,696.0,98,1294,598.0,357604.0,0.8591954022988506,318.0,67,1294,468.1173124141193,219133.81818181818,1.4720670201701864,0.05581564562661307,1.5974044799804688e-05,0.40860700607299805,0.11223626402101482,0.012596978961394945,0.004335323969523112,1.5974044799804688e-05,0.010117053985595703,0.004251420989211989,1.8074580427512247e-05,0.07717230319976806,2.09808349609375e-05,0.40860700607299805,0.12667590549001634,0.016046785031715555,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.8366407419411672,1.93012496531497,0.781419038772583
recording_54.pcap,172.16.0.38:57998->172.19.0.8:443,15,2410,172.16.0.38,57998,172.19.0.8,443,15,5,10,6348,2916,3432,423.2,67,1294,530.2905115751805,281208.0266666666,1.253049412984831,583.2,98,1294,580.4985443564867,336978.55999999994,0.9953678744109854,343.2,67,1294,483.8623357939735,234122.75999999995,1.409855290774981,0.04004936558859689,1.9073486328125e-05,0.20829200744628906,0.06866485568613347,0.004714862406397535,0.1401727795600891,1.9073486328125e-05,0.5474140644073486,0.2351519785322044,0.055296453007610324,0.041077242957221136,0.00010800361633300781,0.20829200744628906,0.06712790933967054,0.004506156212315028,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9182958340544896,2.206238928653389,0.5606911182403564
recording_54.pcap,172.16.0.56:51089->172.19.0.8:443,15,2327,172.16.0.56,51089,172.19.0.8,443,15,4,11,6292,2784,3508,419.46666666666664,67,1294,532.863443002885,283943.4488888889,1.2703356079216903,696.0,98,1294,598.0,357604.0,0.8591954022988506,318.90909090909093,67,1294,468.22905322180907,219238.4462809917,1.4682210904902793,0.055713227816990445,0.0,0.4077911376953125,0.11224523222794935,0.01259899215790628,0.0045286814371744795,0.0,0.01052999496459961,0.0044231724997299,1.9564454962366857e-05,0.07700941562652588,0.00011587142944335938,0.4077911376953125,0.12672366114998954,0.01605888629525737,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.8366407419411672,1.93012496531497,0.7799851894378662
recording_54.pcap,172.16.0.29:41863->172.19.0.8:443,15,2410,172.16.0.29,41863,172.19.0.8,443,15,8,7,6500,3222,3278,433.3333333333333,67,1294,523.9695495817376,274544.08888888895,1.2091604990347793,402.75,86,1294,514.8309795457146,265050.9375,1.2782892105418115,468.2857142857143,67,1294,532.0740319825843,283102.77551020414,1.1362166637822118,0.008872219494410924,0.0,0.058326005935668945,0.016395055969753457,0.00026879786025134844,0.01769542694091797,0.0,0.11052107810974121,0.03805707323308579,0.001448340823068455,0.01902619997660319,0.00011014938354492188,0.05890607833862305,0.021554667261690426,0.00046460368076218904,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.8402239289418523,0.12421107292175293
recording_54.pcap,172.16.0.52:60971->172.19.0.8:443,15,2525,172.16.0.52,60971,172.19.0.8,443,15,7,8,6437,3110,3327,429.1333333333333,67,1294,526.4242733343092,277122.5155555555,1.2267149448523595,444.2857142857143,95,1294,537.53424190882,288943.0612244898,1.2098841457754792,415.875,67,1294,516.1422859783918,266402.859375,1.2410995755416694,0.03157392569950649,0.0,0.25161194801330566,0.0668268595637989,0.0044658291591596995,0.031737168629964195,0.0,0.14486002922058105,0.05177950205599679,0.0026811168331669754,0.061727285385131836,0.00011897087097167969,0.263930082321167,0.08953653561050831,0.008016791209131822,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9967916319816366,2.2825887305018333,0.4420349597930908
recording_54.pcap,172.16.0.44:42571->172.19.0.8:443,15,1865,172.16.0.44,42571,172.19.0.8,443,15,3,12,6262,2686,3576,417.46666666666664,67,1294,534.1602589319259,285327.18222222215,1.279527927815217,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,298.0,67,1294,453.6849126872085,205830.0,1.5224325929100957,0.07423700605119977,0.0,0.48423218727111816,0.13222760106125322,0.017484138482413935,0.05572998523712158,0.0,0.11145997047424316,0.05572998523712158,0.0031058312545297895,0.08442271839488637,0.000102996826171875,0.48423218727111816,0.1450054474060078,0.021026579777416496,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.7219280948873623,1.7735572622751854,1.0393180847167969
recording_54.pcap,172.16.0.25:49700->172.19.0.8:443,15,1674,172.16.0.25,49700,172.19.0.8,443,15,7,8,12563,3142,9421,837.5333333333333,86,1294,561.5137714745343,315297.71555555554,0.6704375206652882,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0011248588562011719,0.0,0.009486198425292969,0.0024104377095799925,5.810209951765241e-06,0.002577662467956543,0.0,0.009922027587890625,0.003397955643593087,1.154610255582611e-05,0.0008945465087890625,8.797645568847656e-05,0.004945039749145508,0.0016635697073534444,2.7674641712240245e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.015748023986816406
recording_54.pcap,172.16.0.27:49604->172.19.0.8:443,15,100,172.16.0.27,49604,172.19.0.8,443,15,3,12,6251,2686,3565,416.73333333333335,67,1294,534.2159946022666,285386.7288888889,1.2819132809204925,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,297.0833333333333,67,1294,453.52534995913476,205685.24305555565,1.5265930433407062,0.05593507630484445,0.0,0.408282995223999,0.11207033461264626,0.012559759900190497,0.0051964521408081055,0.0,0.010392904281616211,0.0051964521408081055,2.7003114851709142e-05,0.0702981948852539,8.821487426757812e-05,0.408282995223999,0.12254227165272907,0.015016608341811248,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.7219280948873623,1.7735572622751854,0.7830910682678223
