file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.37:45957->172.19.0.8:443,15,2293,172.16.0.37,45957,172.19.0.8,443,15,9,6,6598,3341,3257,439.8666666666667,88,1294,520.0125468571781,270413.04888888885,1.182204941324291,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,542.8333333333334,96,1294,540.6281583080514,292278.8055555555,0.9959376573068186,0.014337505613054548,0.0,0.06987881660461426,0.021301113712723592,0.000453737445402381,0.02509063482284546,0.0,0.06987881660461426,0.023573569435967414,0.000555713175952377,0.037044429779052736,0.00010204315185546875,0.17865514755249023,0.07082411008114953,0.005016054568786786,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,0.20072507858276367
recording_30.pcap,172.16.0.26:60637->172.19.0.8:443,15,2220,172.16.0.26,60637,172.19.0.8,443,15,7,8,11376,3151,8225,758.4,88,1294,575.3503048867997,331027.9733333334,0.7586370053887127,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1028.125,96,1294,463.403829693929,214743.109375,0.45072712918558444,0.014633996146065848,0.0,0.08239078521728516,0.025063199284801288,0.0006281639583896638,0.034064133961995445,0.0,0.08430886268615723,0.029454449820337618,0.0008675646142187868,0.026621716363089427,0.00010991096496582031,0.1702268123626709,0.058769557019238916,0.0034538608322375744,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.7735572622751854,0.20487594604492188
recording_30.pcap,172.16.0.32:47863->172.19.0.8:443,15,2321,172.16.0.32,47863,172.19.0.8,443,15,7,8,11382,3151,8231,758.8,88,1294,575.0842489003967,330721.89333333337,0.757886464022663,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1028.875,96,1294,462.3465792833337,213764.359375,0.4493709918924395,0.015034420149666923,0.0,0.08736801147460938,0.024536167856956014,0.0006020235331047214,0.035051822662353516,0.0,0.08736801147460938,0.027637991178665205,0.0007638585563919756,0.026184422629220144,9.298324584960938e-05,0.16181206703186035,0.05560962573061029,0.003092430473898554,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.7735572622751854,0.21048188209533691
recording_30.pcap,172.16.0.36:43939->172.19.0.8:443,15,2102,172.16.0.36,43939,172.19.0.8,443,15,8,7,10177,3237,6940,678.4666666666667,86,1294,579.1733035590948,335441.7155555555,0.8536503442454969,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,991.4285714285714,96,1294,482.51805507088307,232823.67346938772,0.48668968090723075,0.015383413859776087,0.0,0.11334514617919922,0.029312076673581353,0.0008591978389179122,0.030766827719552175,0.0,0.11334514617919922,0.035873435171208445,0.001286903350982895,0.029883503913879395,9.894371032714844e-05,0.1533660888671875,0.05559888678035062,0.003091236211214247,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.21536779403686523
recording_30.pcap,172.16.0.38:43014->172.19.0.8:443,15,2301,172.16.0.38,43014,172.19.0.8,443,15,7,8,12563,3142,9421,837.5333333333333,86,1294,561.5137714745343,315297.71555555554,0.6704375206652882,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.015708650861467634,0.0,0.11698698997497559,0.03127956919191603,0.0009784114488318627,0.03661783536275228,0.0,0.11995792388916016,0.0405339836839148,0.0016430038332878715,0.02505857603890555,8.702278137207031e-05,0.14475488662719727,0.04994167713619034,0.0024941711151754767,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.21992111206054688
recording_30.pcap,172.16.0.30:59918->172.19.0.8:443,15,2304,172.16.0.30,59918,172.19.0.8,443,15,8,7,11359,3228,8131,757.2666666666667,86,1294,576.7282972846823,332615.52888888895,0.7615920819852307,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.01637378760746547,1.1920928955078125e-06,0.10975313186645508,0.03031841807774227,0.0009192064747367693,0.03274757521493094,1.1920928955078125e-06,0.11270499229431152,0.037464638604149114,0.0014035991457395003,0.02932131290435791,9.608268737792969e-05,0.1363229751586914,0.049924052990379705,0.0024924110669862407,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.2292330265045166
recording_30.pcap,172.16.0.25:50252->172.19.0.8:443,15,2276,172.16.0.25,50252,172.19.0.8,443,15,7,8,12568,3142,9426,837.8666666666667,86,1294,561.2393270452653,314989.5822222223,0.669843245200428,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.01745115007672991,0.0,0.07091283798217773,0.02522915911493659,0.000636510469646788,0.040688157081604004,0.0,0.09729695320129395,0.0363747191538735,0.0013231201935231713,0.02602802004132952,8.797645568847656e-05,0.12925195693969727,0.045825085827780214,0.0020999384911234227,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.24431610107421875
recording_30.pcap,172.16.0.34:33292->172.19.0.8:443,15,2292,172.16.0.34,33292,172.19.0.8,443,15,7,8,12561,3142,9419,837.4,86,1294,561.6242872241193,315421.84,0.6706762445953179,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.016063775335039412,0.0,0.09299778938293457,0.028890261158071775,0.0008346471897815907,0.03743549187978109,0.0,0.09512495994567871,0.03502627743864447,0.0012268401112088946,0.022063425609043667,9.393692016601562e-05,0.11947798728942871,0.041480053138282354,0.0017205948083547275,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.22489285469055176
recording_30.pcap,172.16.0.29:35083->172.19.0.8:443,15,2292,172.16.0.29,35083,172.19.0.8,443,15,7,8,12570,3142,9428,838.0,86,1294,561.1302879011255,314867.2,0.6696065488080256,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.01672606808798654,1.9073486328125e-05,0.08467698097229004,0.029126858363290948,0.0008483738781152119,0.039013187090555825,1.9073486328125e-05,0.08687496185302734,0.03448708159923407,0.001189358797232229,0.02216270991734096,9.298324584960938e-05,0.1111288070678711,0.03926801716331268,0.0015419771719382192,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.23416495323181152
recording_30.pcap,172.16.0.41:39421->172.19.0.8:443,15,2269,172.16.0.41,39421,172.19.0.8,443,15,7,8,12560,3142,9418,837.3333333333334,86,1294,561.6797031128052,315484.08888888895,0.6707958237812164,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.017765368734087263,0.0,0.08784818649291992,0.030206346077874046,0.0009124233433762968,0.04142117500305176,0.0,0.08843398094177246,0.035312008398018034,0.001246937937101696,0.022980996540614536,9.417533874511719e-05,0.10276103019714355,0.03812364182877251,0.0014534120662885327,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.24871516227722168
