file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.40:33580->172.19.0.8:443,15,10577,172.16.0.40,33580,172.19.0.8,443,15,12,3,7557,4598,2959,503.8,98,1294,481.5619309427744,231901.8933333334,0.9558593309701754,383.1666666666667,98,1294,412.05093401450046,169785.97222222222,1.075383037880384,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03881149632590158,2.09808349609375e-05,0.24290704727172852,0.06275226617099254,0.003937846909595095,0.04939644986932928,2.09808349609375e-05,0.24695897102355957,0.0683966397345943,0.004678100326983884,0.13454043865203857,0.00010800361633300781,0.26897287368774414,0.13443243503570557,0.018072079589629197,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.3898980954642877,0.5433609485626221
recording_45.pcap,172.16.0.32:36565->172.19.0.8:443,15,11156,172.16.0.32,36565,172.19.0.8,443,15,12,3,7563,4598,2965,504.2,98,1294,481.45393687593133,231797.89333333328,0.9548868244266786,383.1666666666667,98,1294,412.05093401450046,169785.97222222222,1.075383037880384,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.03877292360578265,0.0,0.25658702850341797,0.06706498265116424,0.0044977118980009615,0.04934735731645064,0.0,0.26059508323669434,0.07346574736120101,0.005397216035339813,0.1300109624862671,0.00010991096496582031,0.25991201400756836,0.12990105152130127,0.016874283186339767,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.3898980954642877,0.542820930480957
recording_45.pcap,172.16.0.55:51904->172.19.0.8:443,15,10093,172.16.0.55,51904,172.19.0.8,443,15,12,3,7567,4598,2969,504.46666666666664,98,1294,481.38451251456866,231731.04888888888,0.9542444413530501,383.1666666666667,98,1294,412.05093401450046,169785.97222222222,1.075383037880384,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03847963469369071,3.0040740966796875e-05,0.23835206031799316,0.06292739048467931,0.003959856473211309,0.04897408051924272,3.0040740966796875e-05,0.24071621894836426,0.06810100019437362,0.004637746227474076,0.13249099254608154,0.00013208389282226562,0.2648499011993408,0.13235890865325928,0.017518880699881834,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.3898980954642877,0.5387148857116699
recording_45.pcap,172.16.0.58:48953->172.19.0.8:443,15,10934,172.16.0.58,48953,172.19.0.8,443,15,12,3,7566,4598,2968,504.4,98,1294,481.40167566527356,231747.57333333325,0.95440459093036,383.1666666666667,98,1294,412.05093401450046,169785.97222222222,1.075383037880384,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03848186561039516,3.1948089599609375e-05,0.23009109497070312,0.06180140122883349,0.0038194131938472623,0.04897691986777566,3.1948089599609375e-05,0.23299407958984375,0.06692987321337338,0.004479607928358235,0.12812304496765137,0.00011706352233886719,0.25612902641296387,0.1280059814453125,0.016385531285777688,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.3898980954642877,0.5387461185455322
recording_45.pcap,172.16.0.53:52576->172.19.0.8:443,15,11214,172.16.0.53,52576,172.19.0.8,443,15,12,3,7565,4598,2967,504.3333333333333,98,1294,481.4189674516598,231764.22222222228,0.954565037908116,383.1666666666667,98,1294,412.05093401450046,169785.97222222222,1.075383037880384,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.038494501795087545,0.0,0.22097992897033691,0.06065395324751844,0.0036789020445521527,0.04899300228465687,0.0,0.22324585914611816,0.06533941572060606,0.004269239246710182,0.12381994724273682,0.0001227855682373047,0.24751710891723633,0.12369716167449951,0.01530098780632727,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.3898980954642877,0.5389230251312256
recording_45.pcap,172.16.0.39:32922->172.19.0.8:443,15,10934,172.16.0.39,32922,172.19.0.8,443,15,12,3,7562,4598,2964,504.1333333333333,98,1294,481.47161448579254,231814.91555555564,0.9550481641479619,383.1666666666667,98,1294,412.05093401450046,169785.97222222222,1.075383037880384,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.038541861942836216,3.0994415283203125e-05,0.21302485466003418,0.06000014195206967,0.0036000170342685113,0.049053278836337005,3.0994415283203125e-05,0.21526098251342773,0.06454590487466784,0.00416617383608967,0.11973047256469727,0.00012493133544921875,0.2393360137939453,0.11960554122924805,0.014305485492741354,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.3898980954642877,0.539586067199707
recording_45.pcap,172.16.0.36:56426->172.19.0.8:443,15,11492,172.16.0.36,56426,172.19.0.8,443,15,10,5,9798,4244,5554,653.2,98,1294,527.24721589276,277989.6266666667,0.8071757744837109,424.4,98,1294,439.9341314333317,193542.03999999998,1.0366025717090757,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.033904705728803365,0.0,0.22751402854919434,0.06533754619684855,0.0042689949430253175,0.04900810453626844,0.0,0.22999000549316406,0.07772762849628859,0.006041584231657054,0.08322197198867798,9.989738464355469e-05,0.23104596138000488,0.09487797903262749,0.0090018309053157,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9182958340544896,2.2892464285091583,0.47466588020324707
recording_45.pcap,172.16.0.61:42802->172.19.0.8:443,15,10457,172.16.0.61,42802,172.19.0.8,443,15,12,3,7467,4509,2958,497.8,88,1294,486.0964513345063,236289.76000000004,0.9764894562766298,375.75,88,1294,416.47231300531854,173449.1875,1.1083760825158178,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03493871007646833,0.0,0.19629597663879395,0.05982124279238029,0.0035785810892249104,0.04446744918823242,0.0,0.1986219882965088,0.06503079948866984,0.004229004882135582,0.11112546920776367,0.00013303756713867188,0.22211790084838867,0.110992431640625,0.012319319881498814,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.6062389286533896,0.48914194107055664
recording_45.pcap,172.16.0.28:57303->172.19.0.8:443,15,11152,172.16.0.28,57303,172.19.0.8,443,15,12,3,7475,4509,2966,498.3333333333333,88,1294,485.96030930748066,236157.4222222223,0.9751711892457806,375.75,88,1294,416.47231300531854,173449.1875,1.1083760825158178,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03592756816319057,3.1948089599609375e-05,0.18730807304382324,0.05897123707726455,0.0034776068024229413,0.04572599584406072,3.1948089599609375e-05,0.1898188591003418,0.06387496757417631,0.004080011482602074,0.10665011405944824,0.00012612342834472656,0.21317410469055176,0.10652399063110352,0.01134736057997543,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.6062389286533896,0.502985954284668
recording_45.pcap,172.16.0.57:36253->172.19.0.8:443,15,10553,172.16.0.57,36253,172.19.0.8,443,15,12,3,7476,4509,2967,498.4,88,1294,485.94386507085363,236141.44,0.9750077549575715,375.75,88,1294,416.47231300531854,173449.1875,1.1083760825158178,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.03597170966012137,1.5020370483398438e-05,0.17860794067382812,0.058838352695984676,0.0034619517479770874,0.04578217593106357,1.5020370483398438e-05,0.1809079647064209,0.06361693176110492,0.004047114006697079,0.10229992866516113,0.0001327991485595703,0.2044670581817627,0.10216712951660156,0.010438122353662038,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.6062389286533896,0.5036039352416992
recording_45.pcap,172.16.0.31:56578->172.19.0.8:443,15,9941,172.16.0.31,56578,172.19.0.8,443,15,12,3,7558,4598,2960,503.8666666666667,98,1294,481.54361057840754,231884.248888889,0.9556965015448681,383.1666666666667,98,1294,412.05093401450046,169785.97222222222,1.075383037880384,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.038511497633797784,0.0,0.1785719394683838,0.05869584450815864,0.0034452021625259364,0.04901463335210627,0.0,0.17913508415222168,0.0630600770489431,0.003976573317418641,0.09801304340362549,0.0001220703125,0.19590401649475098,0.09789097309112549,0.009582642612727454,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.3898980954642877,0.539160966873169
recording_45.pcap,172.16.0.43:51627->172.19.0.8:443,15,11213,172.16.0.43,51627,172.19.0.8,443,15,12,3,7563,4598,2965,504.2,98,1294,481.45393687593133,231797.89333333328,0.9548868244266786,383.1666666666667,98,1294,412.05093401450046,169785.97222222222,1.075383037880384,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.038508432252066474,4.1961669921875e-05,0.18726706504821777,0.06309988201835048,0.003981595110729751,0.049010731957175514,4.1961669921875e-05,0.18775200843811035,0.06817032918303069,0.004647193780922765,0.0938500165939331,0.00011992454528808594,0.18758010864257812,0.09373009204864502,0.008785330155447468,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.3898980954642877,0.5391180515289307
recording_45.pcap,172.16.0.37:39449->172.19.0.8:443,15,10754,172.16.0.37,39449,172.19.0.8,443,15,12,3,7564,4598,2966,504.26666666666665,98,1294,481.43638785986616,231780.99555555548,0.9547257823767837,383.1666666666667,98,1294,412.05093401450046,169785.97222222222,1.075383037880384,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.038393923214503696,3.2901763916015625e-05,0.19634604454040527,0.05952372450546847,0.003543073779002908,0.04886499318209561,3.2901763916015625e-05,0.19695806503295898,0.06394734596176976,0.004089263055554271,0.08965539932250977,9.989738464355469e-05,0.17921090126037598,0.08955550193786621,0.008020187927343159,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.3898980954642877,0.5375149250030518
recording_45.pcap,172.16.0.48:59141->172.19.0.8:443,15,11856,172.16.0.48,59141,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.027136138507298062,0.0,0.20040297508239746,0.06062080372515315,0.0036748818442835416,0.047488242387771606,0.0,0.20040297508239746,0.07440708365774028,0.00553641409844996,0.03436856269836426,0.00010395050048828125,0.17070889472961426,0.06817049605990354,0.004647216533053325,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.37990593910217285
recording_45.pcap,172.16.0.46:38210->172.19.0.8:443,15,10592,172.16.0.46,38210,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.027333498001098633,0.0,0.2005770206451416,0.05970031932495441,0.003564128127501525,0.04783362150192261,0.0,0.2005770206451416,0.0730049246674923,0.0053297190257062255,0.03318920135498047,0.0001068115234375,0.16496896743774414,0.06589010290552073,0.004341505660900111,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.38266897201538086
recording_45.pcap,172.16.0.50:49132->172.19.0.8:443,15,10340,172.16.0.50,49132,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.02723278318132673,0.0,0.20039081573486328,0.05831560467558219,0.003400709748678783,0.04765737056732178,0.0,0.20039081573486328,0.07110453879659158,0.005055855437475998,0.03121781349182129,8.797645568847656e-05,0.15489482879638672,0.06183922284300868,0.0038240894818272865,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.3812589645385742
recording_45.pcap,172.16.0.47:39087->172.19.0.8:443,15,11499,172.16.0.47,39087,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.027422360011509488,2.9087066650390625e-05,0.20058894157409668,0.05761873072956356,0.0033199181308859525,0.0479891300201416,2.9087066650390625e-05,0.20058894157409668,0.06990677700084467,0.004886957470645825,0.03006739616394043,9.894371032714844e-05,0.14925098419189453,0.05959221263577711,0.0035512318068276734,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.3839130401611328
recording_45.pcap,172.16.0.42:41570->172.19.0.8:443,15,11028,172.16.0.42,41570,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.02750565324510847,9.5367431640625e-07,0.2005150318145752,0.05677207138096643,0.0032230680888855477,0.04813489317893982,9.5367431640625e-07,0.2005150318145752,0.06864679338512994,0.00471238224206072,0.028594398498535158,9.489059448242188e-05,0.14127802848815918,0.0563440485610828,0.003174651808253657,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.38507914543151855
recording_45.pcap,172.16.0.29:43949->172.19.0.8:443,15,11801,172.16.0.29,43949,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.027534995760236467,1.4066696166992188e-05,0.20042896270751953,0.05615736714115609,0.0031536498842265983,0.04818624258041382,1.4066696166992188e-05,0.20042896270751953,0.06766839114776109,0.004579011160526392,0.02686281204223633,0.00011897087097167969,0.1327369213104248,0.05293857124080455,0.002802492325017738,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.38548994064331055
recording_45.pcap,172.16.0.63:55837->172.19.0.8:443,15,10740,172.16.0.63,55837,172.19.0.8,443,15,11,4,11831,6655,5176,788.7333333333333,98,1294,542.8539971504514,294690.46222222224,0.6882604984580146,605.0,98,1294,524.650706314557,275258.36363636365,0.8671912501067058,1294.0,1294,1294,0.0,0.0,0.0,0.02781200408935547,5.1975250244140625e-05,0.20052409172058105,0.055756182147766745,0.0031087518476949428,0.038936805725097653,5.1975250244140625e-05,0.20052409172058105,0.06310100004143009,0.00398173620622856,0.04188704490661621,0.00010514259338378906,0.12539100646972656,0.059046222531437834,0.0034864563952320773,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.8366407419411672,1.8565647621309542,0.38936805725097656
recording_45.pcap,172.16.0.26:39235->172.19.0.8:443,15,11491,172.16.0.26,39235,172.19.0.8,443,15,12,3,9793,6832,2961,652.8666666666667,98,1294,527.8840613451237,278661.58222222223,0.8085633534337644,569.3333333333334,98,1294,516.0556063922655,266313.3888888889,0.9064208543189675,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.03135064670017788,0.0,0.20041489601135254,0.055216490413216565,0.0030488608135528367,0.03990082307295366,0.0,0.20041489601135254,0.0597933319372275,0.00357524254415547,0.05684804916381836,8.893013000488281e-05,0.11360716819763184,0.05675911903381348,0.0032215975934946073,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.7219280948873623,2.2892464285091583,0.43890905380249023
recording_45.pcap,172.16.0.30:55959->172.19.0.8:443,15,11638,172.16.0.30,55959,172.19.0.8,443,15,12,3,9793,6832,2961,652.8666666666667,98,1294,527.8840613451237,278661.58222222223,0.8085633534337644,569.3333333333334,98,1294,516.0556063922655,266313.3888888889,0.9064208543189675,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.03134378365107945,8.106231689453125e-06,0.20027899742126465,0.055124135672815724,0.0030386703336749954,0.039892088283192025,8.106231689453125e-06,0.20027899742126465,0.05969763638824156,0.003563807790342703,0.052456021308898926,0.00011301040649414062,0.10479903221130371,0.052343010902404785,0.002739790790329266,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.7219280948873623,2.2892464285091583,0.4388129711151123
