file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:40723->172.19.0.8:443,15,30,172.16.0.33,40723,172.19.0.8,443,15,12,3,8934,5989,2945,595.6,91,1294,573.7504451704881,329189.5733333333,0.9633150523346006,499.0833333333333,91,1294,562.2575712152651,316133.57638888893,1.126580540087357,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.13727535520281112,0.0,0.8007879257202148,0.22295959432015852,0.049710980699409664,0.1747140884399414,0.0,0.8007879257202148,0.23824507363812406,0.056760715112835154,0.3218299150466919,0.00012302398681640625,0.6435368061065674,0.3217068910598755,0.1034953237554106,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.7219280948873623,1.8389205950315937,1.9218549728393555
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.41:57173->172.19.0.8:443,15,15,172.16.0.41,57173,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2504195826394217,0.0,1.6001791954040527,0.4347683667871599,0.18902353275877443,0.292156179745992,0.0,1.6001791954040527,0.4564437304416245,0.20834087905946638,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.5058741569519043
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.31:38145->172.19.0.8:443,15,15,172.16.0.31,38145,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.25255664757319857,0.0,1.6007680892944336,0.4358413457200032,0.18995767863902338,0.2946494221687317,0.0,1.6007680892944336,0.4574293137786803,0.20924157710403435,0.00019502639770507812,0.00019502639770507812,0.00019502639770507812,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.5357930660247803
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:37106->172.19.0.8:443,15,15,172.16.0.61,37106,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2547912767955235,0.0,1.6000070571899414,0.43594465183832937,0.1900477394664422,0.2972564895947774,0.0,1.6000070571899414,0.45727605994962184,0.20910139500305017,0.00012183189392089844,0.00012183189392089844,0.00012183189392089844,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.567077875137329
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.58:56097->172.19.0.8:443,15,26,172.16.0.58,56097,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.14499514443533762,0.0,0.8005080223083496,0.23114464889882735,0.053427848714562166,0.1691610018412272,0.0,0.8005080223083496,0.24134726142918989,0.05824850059936972,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.0299320220947266
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.28:35689->172.19.0.8:443,15,18,172.16.0.28,35689,172.19.0.8,443,15,15,0,19410,19410,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.6438577004841395,0.0,18.601964950561523,4.724219995933912,22.31825456998181,1.6438577004841395,0.0,18.601964950561523,4.724219995933912,22.31825456998181,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,15,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.014007806777954
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:38696->172.19.0.8:443,15,28,172.16.0.33,38696,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.08960178920200892,0.0,0.4401741027832031,0.15160248750923305,0.022983314218987166,0.1254425048828125,0.0,0.4401741027832031,0.16638320443492619,0.02768337071803444,0.00028260548909505207,0.00011181831359863281,0.0005540847778320312,0.00019408603349720157,3.766938839867685e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.254425048828125
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:48615->172.19.0.8:443,15,38,172.16.0.51,48615,172.19.0.8,443,15,13,2,15807,13219,2588,1053.8,91,1294,480.4004163195532,230784.56,0.455874374947384,1016.8461538461538,91,1294,506.0118341811394,256047.97633136096,0.4976287044674191,1294.0,1294,1294,0.0,0.0,0.0,0.2495051452091762,0.0,1.59983491897583,0.43401687514425874,0.18837064790998706,0.29108933607737225,0.0,1.59983491897583,0.45572861863139924,0.20768857383968334,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5665095065529053,0.7219280948873623,3.493072032928467
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:53330->172.19.0.8:443,15,17,172.16.0.61,53330,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.18082571029663086,0.0,0.8006591796875,0.24411926681865292,0.059594216432076665,0.21096332867940268,0.0,0.8006591796875,0.2532089882895169,0.06411479175060068,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.531559944152832
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.25:45394->172.19.0.8:443,15,29,172.16.0.25,45394,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.16744485923222133,0.0,0.9096341133117676,0.3017609046081058,0.09105964354990233,0.23442280292510986,0.0,0.9102818965911865,0.3345150098317401,0.11190029180272916,0.0002453327178955078,0.00011396408081054688,0.0005068778991699219,0.0001849410115996764,3.420317777151164e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.3442280292510986
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:33225->172.19.0.8:443,15,26,172.16.0.61,33225,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.09415456226893834,0.0,0.40057897567749023,0.14358893305073459,0.020617781694648337,0.13181638717651367,0.0,0.40057897567749023,0.154999760428918,0.024024925733021972,0.00109100341796875,9.012222290039062e-05,0.0028378963470458984,0.0012396143996662842,1.5366438598600023e-06,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.3181638717651367
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:33729->172.19.0.8:443,15,39,172.16.0.51,33729,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.07000650678362165,0.0,0.40099191665649414,0.11991271634512023,0.014379059541265263,0.09800910949707031,0.0,0.40099191665649414,0.1319219110089789,0.017403390604260948,0.001796404520670573,0.00010013580322265625,0.0051648616790771484,0.002381879186125152,5.673348457296216e-06,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.9800910949707031
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.53:60534->172.19.0.8:443,15,37,172.16.0.53,60534,172.19.0.8,443,15,14,1,19410,18116,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1.127571361405509,0.0,11.878101825714111,3.0117265486529203,9.070496803860832,1.1908670021937444,0.0,11.878101825714111,3.116430424898916,9.712138593235638,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,14,1,0,0,0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.35335933502142136,0.0,15.785999059677124
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:36905->172.19.0.8:443,15,30,172.16.0.61,36905,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.18280742849622453,0.0,0.800260066986084,0.24954477430921948,0.062272594385039286,0.2132753332455953,0.0,0.800260066986084,0.2572086427732987,0.06615628591728238,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.5593039989471436
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.30:34525->172.19.0.8:443,15,44,172.16.0.30,34525,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.11257713181631905,0.0,0.4002950191497803,0.15971001310574903,0.02550728828623853,0.1576079845428467,0.0,0.4002950191497803,0.16927701434498268,0.028654707585551477,0.0016896724700927734,0.00013184547424316406,0.004803180694580078,0.0022015829530956125,4.846967499361199e-06,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.5760798454284668
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:38839->172.19.0.8:443,15,27,172.16.0.33,38839,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.09002699170793806,0.0,0.44378209114074707,0.15196622696079454,0.023093734136699715,0.1260377883911133,0.0,0.44378209114074707,0.16672510931408668,0.027797262075794155,0.0006337165832519531,9.799003601074219e-05,0.0016391277313232422,0.0007114441028269957,5.061527114473089e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.2603778839111328
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.52:52790->172.19.0.8:443,15,17,172.16.0.52,52790,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.1862912859235491,0.0,0.8000459671020508,0.25576360967077216,0.0654150240318231,0.21733983357747397,0.0,0.8000459671020508,0.2640206109052639,0.06970688298278875,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.6080780029296875
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.43:42937->172.19.0.8:443,15,17,172.16.0.43,42937,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.18855885096958705,0.0,0.8002700805664062,0.25985140021404624,0.06752275019320042,0.2199853261311849,0.0,0.8002700805664062,0.26807356269646226,0.07186343501677407,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.6398239135742188
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:33419->172.19.0.8:443,15,15,172.16.0.61,33419,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.254487293107169,0.0,1.6002821922302246,0.43494476802239207,0.18917695123005246,0.29690184195836383,0.0,1.6002821922302246,0.45624442988541486,0.20815897980146722,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.562822103500366
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:46621->172.19.0.8:443,15,28,172.16.0.51,46621,172.19.0.8,443,15,11,4,8851,5819,3032,590.0666666666667,91,1294,578.2077442888115,334324.1955555555,0.9799024024779315,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,758.0,93,1294,543.7062626087729,295616.5,0.717290583916587,0.24033536229814803,0.0,1.3804621696472168,0.38760203570671237,0.15023533808398754,0.19841349124908447,0.0,0.8001940250396729,0.24759279718843774,0.06130219321959487,0.9369600613911947,9.799003601074219e-05,2.810664176940918,1.324908886067579,1.755383556380833,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,3.3646950721740723
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.31:54247->172.19.0.8:443,15,15,172.16.0.31,54247,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.25748012747083393,0.0,1.6014108657836914,0.43628744674328335,0.1903467361857733,0.3003934820493062,0.0,1.6014108657836914,0.4573700006303378,0.20918731747659516,0.00013589859008789062,0.00013589859008789062,0.00013589859008789062,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.604721784591675
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.43:36494->172.19.0.8:443,15,35,172.16.0.43,36494,172.19.0.8,443,15,11,4,11267,8225,3042,751.1333333333333,91,1294,583.8923264514519,340930.2488888889,0.7773484420672565,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,760.5,93,1294,541.8489180574231,293600.25,0.712490359049866,0.1340618474142892,0.0,0.621891975402832,0.1967326762640763,0.03870374591002585,0.12547869682312013,0.0,0.4052419662475586,0.15788994839964127,0.024929235805641384,0.41806832949320477,0.00010704994201660156,1.253911018371582,0.5910300342105523,0.3493165013389266,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,1.8768658638000488
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.30:38637->172.19.0.8:443,15,34,172.16.0.30,38637,172.19.0.8,443,15,11,4,11266,8225,3041,751.0666666666667,91,1294,583.9369220120344,340982.3288888888,0.777476817875068,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,760.25,93,1294,542.0333822745606,293800.1875,0.7129672900684783,0.13388042790549143,0.0,0.632382869720459,0.1984687607799322,0.039389849005521956,0.1241837978363037,0.0,0.400709867477417,0.15756776420382235,0.024827600316191363,0.41228270530700684,0.00010514259338378906,1.236630916595459,0.5829022102678998,0.33977498673520284,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,1.8743259906768799
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.45:40994->172.19.0.8:443,15,35,172.16.0.45,40994,172.19.0.8,443,15,11,4,11262,8225,3037,750.8,91,1294,584.1163354446898,341191.8933333333,0.7779919225422081,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,759.25,93,1294,542.7740667165299,294603.6875,0.7148818791129797,0.13407485825674875,0.0,0.5913980007171631,0.18965313434422193,0.03596831136658749,0.12855629920959472,0.0,0.4013230800628662,0.15501848585973668,0.024030730958245386,0.40671269098917645,8.702278137207031e-05,1.2199351787567139,0.5750351358344277,0.33066540744411865,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,1.8770480155944824
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.52:47975->172.19.0.8:443,15,34,172.16.0.52,47975,172.19.0.8,443,15,11,4,11262,8225,3037,750.8,91,1294,584.1163354446898,341191.8933333333,0.7779919225422081,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,759.25,93,1294,542.7740667165299,294603.6875,0.7148818791129797,0.13405706201280868,0.0,0.5935018062591553,0.19070090778273988,0.03636683622916106,0.12831900119781495,0.0,0.40249013900756836,0.15617349272605494,0.02439015983025513,0.40011096000671387,0.00010704994201660156,1.200078010559082,0.5656621264162504,0.319973641261754,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,1.8767988681793213
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:45224->172.19.0.8:443,15,17,172.16.0.33,45224,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.1518007857458932,0.0,0.791060209274292,0.22693619793025976,0.051500037931042034,0.17710091670354208,0.0,0.791060209274292,0.23610102365086388,0.05574369336898579,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.125211000442505
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.29:47248->172.19.0.8:443,15,28,172.16.0.29,47248,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.06338914803096227,0.0,0.3977971076965332,0.11630478315429522,0.013526802584567635,0.08874480724334717,0.0,0.3977971076965332,0.12919136063263442,0.0166904076621114,0.0002776781717936198,9.489059448242188e-05,0.0006420612335205078,0.00025765819351285756,6.638774468430914e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.8874480724334717
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.45:59583->172.19.0.8:443,15,28,172.16.0.45,59583,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.062065652438572476,0.0,0.39752197265625,0.1163137962159287,0.013528899190160591,0.08689191341400146,0.0,0.39752197265625,0.12958060938249752,0.016791134327939404,0.00026869773864746094,0.000102996826171875,0.0005970001220703125,0.0002321482900436567,5.3892828570193764e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.8689191341400146
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:60193->172.19.0.8:443,15,41,172.16.0.33,60193,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.10612000737871442,0.0,0.6747579574584961,0.1962170772164447,0.03850114139136423,0.1485680103302002,0.0,0.6752979755401611,0.21833494431472442,0.047670147908913815,0.002427339553833008,0.000102996826171875,0.007046937942504883,0.003266570930790311,1.0670485645884279e-05,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.485680103302002
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.31:59092->172.19.0.8:443,15,37,172.16.0.31,59092,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.11313135283333915,0.0,0.7651050090789795,0.2145668450898435,0.0460389310118089,0.1583838939666748,0.0,0.7651050090789795,0.23935722908967375,0.057291883117486564,0.00036136309305826825,0.00011897087097167969,0.0008311271667480469,0.00033222995708753343,1.103767443863843e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.583838939666748
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:59016->172.19.0.8:443,15,51,172.16.0.33,59016,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.1135953494480678,0.0,0.796083927154541,0.22177101884532233,0.049182384799692315,0.15903348922729493,0.0,0.796083927154541,0.2482779582654456,0.06164194456045835,0.0002486705780029297,9.512901306152344e-05,0.0005528926849365234,0.0002151206856990051,4.6276909415610135e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.5903348922729492
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:59594->172.19.0.8:443,15,44,172.16.0.61,59594,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.113892776625497,0.0,0.7951240539550781,0.22197026299829814,0.04927079765553364,0.1594498872756958,0.0,0.7951240539550781,0.24846965530687812,0.06173716960831882,0.00029166539510091144,9.489059448242188e-05,0.0006830692291259766,0.00027676569157125485,7.659924803091498e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.594498872756958
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.56:50449->172.19.0.8:443,15,36,172.16.0.56,50449,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.11839878559112549,0.0,0.7960619926452637,0.2243594625309278,0.0503371684271668,0.16575829982757567,0.0,0.7960619926452637,0.2503056015969218,0.06265289419079692,0.00030231475830078125,0.00010585784912109375,0.0006771087646484375,0.0002651226034528557,7.028999486162017e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.6575829982757568
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.31:52188->172.19.0.8:443,15,29,172.16.0.31,52188,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64000000004,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.21518000534602574,0.0,1.5444869995117188,0.4290108432465013,0.1840503036230741,0.30125200748443604,0.0,1.5444869995117188,0.48155623989933555,0.2318964121859864,0.015347719192504883,0.00010514259338378906,0.04581499099731445,0.02154361573424427,0.0004641273789047773,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,3.0125200748443604
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:51528->172.19.0.8:443,15,36,172.16.0.57,51528,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.2122988019670759,0.0,1.5649049282073975,0.43530295983537354,0.1894886668414368,0.29721832275390625,0.0,1.565683126449585,0.4901929716071026,0.24028914941300172,0.0015490055084228516,0.00010013580322265625,0.004345893859863281,0.001978127240909224,3.91298738122714e-06,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.9721832275390625
